value,lr,rf
-0.145000458,-0.0013080676873142294,-0.013085939717857148
0.005001068,-0.0013672234198254113,-0.004309104079315848
-0.085002899,-0.0026862963874444007,-0.05652108502793397
0.020000458,-0.0025745382676595485,0.0008177773932522136
0.049999237,-0.0008267832466075098,-0.026342195083065567
0.060001373,-0.00266886947033243,0.024284877953437166
0.084999084,-0.003380987274542835,0.04351399650728113
0.059299469,-0.004510793261110188,0.03160816582137704
-0.044300079000000006,-0.004175741095060234,-2.6778092961314976e-05
-0.034999847,-0.003941238234169059,-0.007069104314044652
0.010002136,-0.001929029133929852,-0.0011435912047418624
0.005001068,-0.0047786040772658245,-0.005739293089474216
0.024997711000000002,-0.005323824695050924,0.02310499551875914
0.10499954199999999,-0.0058498551333358295,0.05390298525864378
0.045001984,-0.005889940330943658,0.024726575695522186
0.020000458,-0.005800945770641136,0.01224759246726199
-0.005001068,-0.005399337215414635,0.008391744103928664
-0.060001373,-0.002387546470760879,-0.027981123845391812
-0.034999847,-0.00277901459409971,-0.018048112434261
0.040000916,-0.0017470496344584863,0.012358558495121186
-0.064998627,0.0005649247505844085,0.010113647538118366
-0.01499939,-0.001462451393772518,0.004934220954014917
0.084999084,-0.0009635415080771204,0.0014858366844484037
-0.084999084,-0.0009108096556831452,0.011666840547586632
-0.025001526,-0.0007948810592635774,-0.0016510501097229866
0.125,0.0007886159908393614,0.005051521422278236
-0.075000763,3.7720021166531836e-05,-0.006063580418144465
0.025001526,-5.2945211576296836e-05,0.0006867092867082099
-0.01499939,-0.00044395573422385814,-0.004554083512632904
0.0,-0.0010866342022470693,-0.0034984380947431803
0.070396423,-0.0015741752973341405,0.0036165504771531443
0.049602509,-0.001393076186583922,0.0028760651081124935
0.0,-0.0015452910011676119,-4.1093348081865666e-05
0.028301239,-0.0013725043797388342,-0.0056860702106303765
0.006298065,-0.0009684672208153666,-0.013292305408899219
-0.054599762,-0.0012131516135260312,-0.005651698679426102
-0.069999695,-0.0012154022741314996,-0.010510358534423558
-0.060001373,-0.002841033160985343,-0.009266877786552892
0.010002136,-0.0028240936420906443,0.007162807653189924
-0.050003052,-0.003557512841253066,-0.013024063656065605
0.080001831,-0.0018919533104324038,0.014991540585682424
0.020000458,-0.0022681590568285753,0.008751504469288286
0.009998321999999999,-0.0034263389594423876,-0.27915315260826534
0.025001526,-0.0035614747930418633,-0.0124932478036607
0.028800964,-0.002523618862985133,0.0036014552053801707
0.016197205,-0.0033608146859664956,0.005942206451650398
0.10000228900000001,-0.001703353417402187,0.00322913041850538
0.125,-0.0020792112107347327,0.025314787845395186
-0.040000916,-0.0018976486932116704,0.019665448443619796
-0.20999908399999997,-0.0010917433905199142,-1.583610990713164e-05
0.0,-0.0010113580517542575,-1.583610990713164e-05
0.0,-0.0009309727129886008,-1.583610990713164e-05
0.0,0.003144803433882626,-0.0035297238841904477
0.0,0.003261103510557292,-0.003391765225630378
0.0,0.0034218741880886056,-0.0003960828450711644
0.0,0.0036185596035289563,-3.03740029157332e-05
0.0,0.0034663447889452526,-0.00048815162802973004
0.0,0.0034218741880886056,-0.0003960828450711644
0.0,0.0034218741880886056,-0.0003960828450711644
0.0,0.0035381742647632858,-3.3944832201447496e-05
0.0,0.0034218741880886056,-0.0003960828450711644
0.0,0.0030729739580645926,0.0005404012121039265
0.0,0.0029407752595717873,-3.207751641152439e-06
0.0,0.002780004582040474,-3.207751641152439e-06
0.0,0.0029407752595717873,-3.207751641152439e-06
0.0,0.0027440898441314643,-3.207751641152439e-06
0.0,0.0029407752595717873,-3.207751641152439e-06
0.0,0.003065631199194091,-3.207751641152439e-06
0.0,0.0032264018767254043,-0.00023763403912970677
0.0,0.003190487138816381,-0.000115729993158389
0.0,0.003110101800050724,-0.00023763403912970677
0.0,0.0027000234853768595,7.47972586590326e-06
0.0,-0.0011272538863268955,0.00030473508771653303
0.0,-0.0010109538096522291,0.00030473508771653303
0.0,-0.0011717244871835286,0.00030473508771653303
0.0,-0.0010468685475612388,0.0002486211475106984
0.0,-0.0008860978700299255,0.00012815937116374877
0.0,-0.000939124333834182,0.00033079134474755416
0.0,-0.0009476801967818194,0.00019651835662387064
0.0,-0.0005735166200169506,-1.4707224285902439e-05
0.0,-0.0006539019587826211,-1.4707224285902439e-05
0.0,-0.0006539019587826211,-1.4707224285902439e-05
0.0,-0.00045721654334227035,-0.0010479597793265024
0.0,-0.00022461638999292377,-0.001313674003653095
0.0,-0.00010831631331825742,-0.0006419689721476303
0.0,-0.00026908699084958465,-0.0009104296174042314
0.0,-0.0008758507209637861,-0.00031326174086926373
0.0,-0.0012606656888968226,0.00033079134474755416
0.0,-0.0019645222415698854,0.0005873563607942922
0.0,-0.0021612076570102084,0.0005807614171713966
0.0,-0.002241592995775865,0.0005807614171713966
0.0,-0.002321978334541522,0.0005807614171713966
0.0,-0.0025545784878908684,0.0012603896460234864
0.0,-0.002144500173217004,0.0003587301034102695
0.0,-0.0022248855119826605,0.0003587301034102695
0.0,-0.0022248855119826605,0.0003587301034102695
0.0,-0.001814807197308796,0.00030473508771653303
0.0,-0.001814807197308796,0.00030473508771653303
0.0,-0.0013243435438692608,-4.189236693815268e-05
0.0,-0.0013243435438692608,-4.189236693815268e-05
0.0,-0.0010917433905199142,-1.583610990713164e-05
0.0,-0.0010113580517542575,-1.583610990713164e-05
0.0,-0.0008950579750795912,-1.4707224285902439e-05
0.0,-0.0013855216285191124,0.0003319202303687835
0.0,-0.001446699713168964,-0.00024089914987351376
0.0,-0.001383021858196512,-0.000608193369785322
0.0,-0.0010614805031338714,-0.0006328387752691932
0.0,-0.001097395241042895,-0.00036469499971102847
0.0,-0.0010170099022772383,-0.0003366866476637515
0.0,-0.0012136953177175752,4.9492399521882747e-05
0.0,-0.0012136953177175752,4.9492399521882747e-05
0.0,-0.001097395241042895,-0.00036469499971102847
0.0,-0.0008840023418093534,-0.00024089914987351376
0.0,0.0031207531912189057,0.00010648059168971098
0.0,0.003530831505892784,-0.0006147299030795873
0.0,0.003370060828361471,-0.00047187494022244445
0.0,0.003289675489595814,-0.00047187494022244445
0.0,0.0032092901508301575,-0.00047187494022244445
0.0,0.0031289048120645008,-0.00047187494022244445
0.0,0.002558055819859309,0.00010648059168971098
0.0,0.0031374606750121242,1.228448017860103e-05
0.0,0.003217846013777781,1.228448017860103e-05
0.0,0.0034949167679837606,-4.27005744060045e-05
0.0,0.0033427019534000707,-0.00023763403912970677
0.0,-0.00040419007953802766,-9.800630714398739e-05
0.0,-0.000564960757069341,-4.189236693815268e-05
0.0,-0.0006453460958349838,-4.189236693815268e-05
0.0,-0.0006008754949783507,-4.189236693815268e-05
0.0,-0.0007171755716530309,-4.189236693815268e-05
0.0,-0.00040419007953802766,-9.800630714398739e-05
0.0,-0.0006812608337440074,-4.189236693815268e-05
0.0,-0.0010913391484178858,0.00030473508771653303
0.0,-0.0009305684708865725,0.0002486211475106984
0.0,-0.001465502725182713,0.0003587301034102695
0.0,-0.0011884319709767471,0.0004031539357433041
0.0,-0.0012688173097424038,0.0004031539357433041
0.0,-0.001072131894302067,0.0004042828213645333
0.0,-0.0007505905392394402,-2.3843973388347727e-05
0.0,-0.0008668906159141204,-0.0001504800594012538
0.0,-0.0010635760313544435,0.000318185830461585
0.0,-0.001340646785560437,0.0003762718931565061
0.0,0.0007776266266408399,-0.0009061215843747571
0.0,0.0009106341871087109,-0.0009818031186168488
0.0,0.0011240270863422525,-0.00021391911699503085
0.0,0.0011240270863422525,-0.00021391911699503085
0.0,0.0013925419776006365,-0.0001878628599640098
0.0,0.0012317713000693231,-0.0001878628599640098
0.0,0.0011873006992126622,-0.0001903048036284949
0.0,0.0011873006992126622,-0.0001903048036284949
0.0,0.0010710006225379959,-0.00019143368924972408
0.0,-0.0007616461725096502,-4.189236693815268e-05
0.0,-0.0006453460958349838,-4.189236693815268e-05
0.0,-0.0006453460958349838,-4.189236693815268e-05
0.0,-0.000564960757069341,-4.189236693815268e-05
0.0,-0.0006453460958349838,-4.189236693815268e-05
0.0,-0.0006453460958349838,-4.189236693815268e-05
0.0,-0.0008865021121319677,-4.189236693815268e-05
0.0,-0.000564960757069341,-4.189236693815268e-05
0.0,-0.00040419007953802766,-9.800630714398739e-05
0.0,-0.0008061167733662972,-4.189236693815268e-05
0.0,-0.0008420315112753207,-4.189236693815268e-05
0.0,-0.0006094313579259741,-1.583610990713164e-05
0.0,0.003021160598337444,-3.207751641152439e-06
0.0,0.0031015459371031007,-3.207751641152439e-06
0.0,0.0031819312758687573,-3.207751641152439e-06
0.0,0.003459002030074751,-0.00034764900770163
0.0,0.003960117074682454,-0.00022899898917348428
0.0,0.0035692460141243942,-0.00224864895751496
0.0,0.004043002183770725,-0.0016735087908388824
0.0,0.0041233875225363675,-7.56971128955137e-05
0.0,0.003962616845005054,-0.0009911659749050072
0.0,0.0039459093612118495,0.0031495563201115735
0.0,0.00598379743464747,0.0022551786302630276
0.0,0.005751197281298123,0.0037879329534986645
0.0,0.0015583121957771368,0.0016020060906777522
0.0,0.004795533321159909,0.0034145364342648378
0.0,0.00586749735797279,0.0037946866952435336
0.0,0.004275602337120071,-0.0017979643980193956
0.0,0.003721460828708084,-0.0012700768785789995
0.0,0.003560690151176771,-0.0012307811516712242
0.0,0.0036410754899424275,-0.0010361828480806895
0.0,0.0006258031267408204,0.0004590240961981427
0.0,0.00035728823548246413,6.423159178489868e-06
0.0,0.00035728823548246413,6.423159178489868e-06
0.0,0.0006151517355726527,-0.0038068088150525013
0.0,0.0006510664734816624,-0.0016408347821797503
0.0,0.000553973650922801,-0.006295113638644141
0.0,0.0003405807516892595,-0.0008384720778759271
0.0,-0.0007182321236328393,0.00025965385185117146
0.0,-0.0011283104383067177,0.0010570807091859898
0.0,0.00020572108245583975,0.001392840816383805
0.0,0.0007320994738043846,0.0009715946037527314
0.0,0.0009095776351289026,0.0010772097713842956
0.0,8.942100578115952e-05,0.0012331854087568794
0.0,-0.00014317914756818706,0.0014456823518394786
0.0,-0.0002594792242428534,0.002420426988670464
0.0,-0.0003818353935425428,0.0015287599896920373
0.0,-0.0009082137848910876,0.001669021438419515
0.0,0.00028360665089889603,0.0026247475734074944
0.0,-0.0008896541923323481,0.001686503375326119
0.0,-0.0005958759543331499,-0.0008612431269700413
0.0,-0.0012026396844473375,-0.0032894074288730745
-0.260002136,-0.0017592766284125066,-0.05938379182927168
0.19000244100000002,-0.0014207830146089478,0.02589913041841228
0.059997559000000006,-0.0009258009484069546,-0.0011288692752859247
-0.180000305,-0.001114347499783827,-0.04259133931497809
0.10000228900000001,-0.001416241074655017,0.028234933180173904
-0.075000763,-0.000820197764593647,-0.0005383993903389068
-0.165000916,-0.001099641583814856,-0.004888472183675707
0.229999542,-0.0012364951781093925,0.05632920537790088
-0.039997101,-0.0013042338451530328,0.017746866621982132
-0.050003052,-0.0015052185603419005,-0.0057649385657916295
-0.215000153,-0.0013980841492418489,-0.05854763421776661
-0.194999695,-0.0016120335094490373,-0.02729058631322192
-0.064998627,-0.0017221144872818228,-0.017653572298831664
-0.066299438,-0.0022444768348315602,0.021302932937853892
0.071300507,0.005974324983159446,0.03428602502163443
-0.049999237,0.006005946873895787,0.021372364316058903
0.129997253,0.006342408923171908,0.06138772569865572
-0.11000061,0.0060398129726617344,0.021372364316058903
0.14430236800000001,0.006284201945738199,0.05967538431162465
0.19569778399999999,0.006089255252202691,0.07875679633948743
0.060001373,0.006600951271709607,0.03404813697709244
0.13999939,8.653975823426363e-05,0.025719259063466626
-0.055000305,0.00022599196619792206,-0.009900388143863676
0.034999847,0.0005790455813051154,0.006120756769727025
0.060001373,0.0005643631925276171,0.013018763295190437
-0.159999847,0.00029338914968965457,-0.03489476830180203
-0.01499939,0.0002679863408593247,-0.01052301753662291
0.075000763,0.00039500683758682265,-0.007216666092668737
0.069698334,0.0006293472714215542,0.014489243529063101
-0.031299591,0.0007538167769782361,-0.013880876891771398
0.006599425999999999,0.0006486934254023163,0.001927419705376842
-0.09000015300000001,0.0024178580996695453,-0.014314794659767647
0.126899719,0.002632774128106863,0.019906917127345335
-0.026901245,0.0021771361568723724,0.0010855978755680664
0.0,0.0021771361568723724,0.0010855978755680664
0.064903259,0.002170755557339435,0.007681488460619743
0.150096893,0.0024249580684213567,0.017056366085412923
0.09000015300000001,0.0027295961885628883,0.014848656036275696
-0.029998779,0.0023213344779305783,0.009150466789972694
-0.052600861,0.0025897063087494954,-0.05705511976703763
0.022602081,0.004336180067704851,0.006421671396656551
0.024997711000000002,0.0036807154658701213,-0.0003371802705093155
-0.044998169000000005,0.0036045070393791317,-0.00501734730046144
0.044998169000000005,0.004090793780543986,0.0007337632525562512
-0.020000458,0.004056921212266293,-0.002509498650499922
0.005001068,0.003887912810389138,-0.05148129306357362
-0.09499740599999999,0.0023318165925474005,-0.0062109672411742554
0.064998627,0.0022092974339667226,0.0008345102618400899
-0.09000015300000001,0.0018242739750595482,-0.004096075549846155
0.009998321999999999,0.001957507101117209,0.001673379413061952
0.075000763,-6.966055226559353e-05,-0.007558154282605852
0.065002441,4.042689507893771e-05,0.0004266401461055046
0.01499939,0.00018212978058393392,-0.010391877557193457
-0.065002441,0.00048212064791328113,-0.004202824702686226
-0.009998321999999999,0.0002599463201423541,-0.005626626806662861
0.049999237,7.610959788645344e-05,-0.0013849509971999427
0.060001373,0.003969089936514236,-0.015149553131921923
0.099998474,0.015057581035206713,0.03163171984411594
0.055000305,0.015535543948525424,-0.0008902383619378243
-0.084999084,0.01555236106301039,-0.0023228185421975607
0.029998779,0.015639081418580086,0.0073436511923456885
0.010002136,0.011748358227005373,0.009071115000683473
-0.040000916,0.015588275800919427,0.0006105580434329937
-0.080001831,0.008003472079725002,-0.0171407173025041
-0.064998627,0.0076967056864518935,-0.046778452194112266
-0.060001373,0.007434317304087529,-0.010873969453295875
-0.09499740599999999,0.00759497206365671,-0.012441167675290556
0.0,-0.0002117974943344897,-0.00023160881376015313
0.0,-0.000131412155568833,-0.0006191913355643495
0.0,-0.000131412155568833,-0.0006191913355643495
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-0.00044439764768383627,-0.00013215787039949737
0.0,-0.00024771223224351324,-0.0005197403922036937
0.0,-0.00020324163138686624,0.0005803530892040079
0.0,-0.00031954170806154647,0.0005803530892040079
0.0,-0.0004970198693860645,0.0005855459581019254
0.0,-0.0004970198693860645,0.0005855459581019254
0.0,0.001363390042725024,3.477517364436136e-05
0.0,0.0014796901193997042,-0.00013722153129831888
0.0,0.0017122902727490508,-0.0009430684358831688
0.0,0.0019448904260983974,-0.003109382235663965
0.0,0.0018285903494237171,0.0006818818761118457
0.0,0.0017122902727490508,-0.0009430684358831688
0.0,0.0003045771674029252,0.00017746871063819422
0.0,0.00042087724407759153,0.0005554700311903097
0.0,1.0798929403726953e-05,0.0008326203736102477
0.0,-0.0016973961681236577,-0.0026853902654475513
0.0,-0.002054852261095322,0.0011979181587343023
0.0,-0.0023319230153013015,0.0007003038125609354
0.0,-0.002251537676535645,0.002389599588757264
0.0,-0.0014672957850969254,0.0034545696785720547
0.0,-0.0015117663859535724,0.0005308861034437844
0.0,0.0032160529538635824,-0.0027468745876662037
0.0,-0.0009242099099551759,-0.00010060353727087842
0.0,-0.00017588275642548,-0.00020225593731704967
0.0,0.003928465369484269,-0.002798069921026769
0.0,0.005412211934507902,-6.656899233449034e-05
0.0,0.00543997505157133,-0.0010698194723780536
0.0,0.005323674974896664,-0.0001251592660598117
0.0,0.0014604828652838991,0.0018552231675111823
0.0,0.0019509465187234204,0.0007065455758325298
0.0,0.0020672465953980868,0.0009706467048502201
0.0,0.0019509465187234204,0.0007065455758325298
0.0,0.0015131050869861135,0.00017762735371666986
0.0,0.0015934904257517701,0.0002738729489035006
0.0,0.0015934904257517701,0.0002738729489035006
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.0011678656965747464,-4.189236693815268e-05
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0011233950957180994,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.001159309833627123,-4.189236693815268e-05
0.0,-0.001159309833627123,-4.189236693815268e-05
0.0,-0.0010430097569524566,-4.189236693815268e-05
0.0,-0.0015253217895463966,-4.189236693815268e-05
0.0,-0.0012841657732494266,-4.189236693815268e-05
0.0,-0.0010874803578090897,-4.189236693815268e-05
0.0,-0.0012841657732494266,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.0011233950957180994,-4.189236693815268e-05
0.0,-0.0011233950957180994,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.0012841657732494266,-4.189236693815268e-05
0.0,-0.001400465849924093,-4.189236693815268e-05
0.0,-0.001400465849924093,-4.189236693815268e-05
0.0,-0.0013200805111584363,-4.189236693815268e-05
0.0,-0.0014363805878331165,-4.189236693815268e-05
0.0,-0.0012756099103018032,-4.189236693815268e-05
0.0,-0.0012756099103018032,-4.189236693815268e-05
0.0,-0.001355995249067446,-4.189236693815268e-05
0.0,-0.001400465849924093,-4.189236693815268e-05
0.0,-0.0013200805111584363,-4.189236693815268e-05
0.0,-0.001400465849924093,-4.189236693815268e-05
0.0,-0.0012396951723927657,-4.189236693815268e-05
0.0,-0.0009985391560958096,-4.189236693815268e-05
0.0,-0.0009985391560958096,-4.189236693815268e-05
0.0,-0.0009985391560958096,-4.189236693815268e-05
0.0,-0.0011952245715361326,-4.189236693815268e-05
0.0,-0.0014363805878331165,-4.189236693815268e-05
0.0,-0.0011678656965747464,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.0015779440112486248,0.00030473508771653303
0.0,-0.001381258595808288,0.00030473508771653303
0.0,-0.001381258595808288,0.00030473508771653303
0.0,-0.001381258595808288,0.00030473508771653303
0.0,-0.001184573180367951,0.00033079134474755416
0.0,-0.0010682731036932708,0.0003319202303687835
0.0,-0.0011041878416023082,0.00033079134474755416
0.0,-0.001184573180367951,0.00033079134474755416
0.0,0.0009337002318333121,0.00034640629799050744
0.0,0.0009696149697423356,0.0002110044242455946
0.0,0.0015849345628041467,0.0003367204136393926
0.0,0.0014686344861294803,0.00033559152801816353
0.0,0.0013078638085981809,0.0002542554364181633
0.0,0.0014241638852728472,0.0002553843220393925
0.0,0.0013078638085981809,0.0002542554364181633
0.0,0.0008977854939243024,0.0003452774123692783
0.0,0.0006207147397183227,0.00031922115533825697
0.0,0.000781485417249636,0.00031922115533825697
0.0,-0.0012119320553293511,0.00030473508771653303
0.0,-0.0011760173174203414,0.00030473508771653303
0.0,-0.0011760173174203414,0.00030473508771653303
0.0,-0.0015779440112486248,0.00030473508771653303
0.0,-0.0017913369104821525,0.0003587301034102695
0.0,-0.0019076369871568327,0.0003587301034102695
0.0,-0.0014530880716263211,0.00030473508771653303
0.0,-0.0014171733337172976,0.00030473508771653303
0.0,-0.0013008732570426174,0.00030473508771653303
0.0,-0.001381258595808288,0.00030473508771653303
0.0,-0.0015420292733396013,0.00030473508771653303
0.0,-0.0015420292733396013,0.00030473508771653303
0.0,-0.0014616439345739446,0.00030473508771653303
0.0,-0.0013367879949516548,0.00030473508771653303
0.0,-0.0010430097569524566,-4.189236693815268e-05
0.0,-0.0011233950957180994,-4.189236693815268e-05
0.0,-0.0011678656965747464,-4.189236693815268e-05
0.0,-0.0014808511886897496,-4.189236693815268e-05
0.0,-0.0015612365274554063,-4.189236693815268e-05
0.0,-0.0015612365274554063,-4.189236693815268e-05
0.0,-0.0013645511120150833,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.001248251035340403,-4.189236693815268e-05
0.0,-0.0013286363741060597,-4.189236693815268e-05
0.0,-0.0014090217128717164,-4.189236693815268e-05
0.0,-0.001248251035340403,-4.189236693815268e-05
0.0,0.00620961829262677,-0.0007182715030705264
0.0,0.006290003631392427,-0.0007182715030705264
0.0,0.006450774308923726,-0.0007182715030705264
0.0,0.0066115449864550535,-0.0007743854432763611
0.0,0.006531159647689397,-0.0007182715030705264
0.0,0.006334474232249074,-0.0007182715030705264
0.0,-0.0009985391560958096,-4.189236693815268e-05
0.0,-0.0009540685552391764,-9.800630714398739e-05
0.0,-0.0009540685552391764,-9.800630714398739e-05
0.0,-0.0010789244948614524,-4.189236693815268e-05
0.0,-0.0010789244948614524,-4.189236693815268e-05
0.0,-0.000962624418186786,-4.189236693815268e-05
0.0,-0.0007214684018898299,-9.800630714398739e-05
0.0,-0.0007214684018898299,-9.800630714398739e-05
0.0,-0.0007214684018898299,-9.800630714398739e-05
0.0,-0.0007214684018898299,-9.800630714398739e-05
0.0,-0.0006410830631241732,-0.0002294410799693
0.0,-0.0008822390794211432,-4.189236693815268e-05
0.0,-0.0008377684785644962,-9.800630714398739e-05
0.0,-0.0006410830631241732,-0.0002294410799693
0.0,-0.0006410830631241732,-0.0002294410799693
0.0,-0.0006855536639808063,-4.189236693815268e-05
0.0,-0.0006855536639808063,-4.189236693815268e-05
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0007300242648374394,-4.189236693815268e-05
0.0,-0.0007300242648374394,-4.189236693815268e-05
0.0,-0.00081040960360311,-4.189236693815268e-05
0.0,-0.0004974241114880928,-1.4707224285902439e-05
0.0,-0.000987887764927628,0.0003319202303687835
0.0,-0.001425729196664935,0.00033079134474755416
0.0,-0.0015420292733396013,0.00030473508771653303
0.0,-0.0017027999508709146,0.00030473508771653303
0.0,-0.0017027999508709146,0.00030473508771653303
0.0,-0.0018994853663112515,0.00030473508771653303
0.0,-0.001622414612105258,0.00030473508771653303
0.0,-0.0012564026561859842,0.00030473508771653303
0.0,-0.0004970198693860645,0.0005855459581019254
0.0,-0.000729620022735411,0.0005855459581019254
0.0,-0.0004358417847362128,0.0005803530892040079
0.0,-0.00031954170806154647,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,0.0001456585986371467,0.00071422284908326
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,2.9358521962480344e-05,0.0004501217200655692
0.0,-5.1026816803162456e-05,-0.00045112869329897354
0.0,-0.0006941095269284298,-1.583610990713164e-05
0.0,-0.00056925358730614,-4.189236693815268e-05
0.0,-0.0004529535106314597,-1.583610990713164e-05
0.0,-0.0008463243415121058,-4.189236693815268e-05
0.0,-0.0010597172407456612,0.00030473508771653303
0.0,-0.0009793319019800045,0.00030473508771653303
0.0,-0.0012119320553293511,0.00030473508771653303
0.0,-0.0008185612244486912,0.00011718637468538565
0.0,-0.0005774052081517073,-0.00024202523537619847
0.0,-0.0005774052081517073,-0.00024202523537619847
0.0,-0.0003807197927113981,0.00045531458896348693
0.0,-0.0003807197927113981,0.00045531458896348693
0.0,-0.0004970198693860645,0.0005855459581019254
0.0,-0.0007907981073852627,0.0005277830244614797
0.0,-0.0004970198693860645,0.0005855459581019254
0.0,-0.0005774052081517073,-0.00024202523537619847
0.0,-0.0003448050548023607,-7.737504971916357e-05
0.0,-0.0004970198693860645,0.0005855459581019254
0.0,-0.0007907981073852627,0.0005277830244614797
0.0,-0.0006744980307105825,0.0007918841534791705
0.0,-0.0007907981073852627,0.0005277830244614797
0.0,-0.0005581979540359161,3.5824035733805496e-05
0.0,-0.0007189686315672295,-0.00019236432689127982
0.0,-0.0010572174704230608,0.0018518954761525806
0.0,-0.0009768321316574041,0.0015731187542490264
0.0,-0.0007356761153604341,0.00043876152500456795
0.0,-0.0008519761920351143,0.0005807065594760632
0.0,-0.0009682762687097807,0.0009870331427679823
0.0,-0.0010127468695664277,-0.00022550939410057348
0.0,-0.0010486616074754235,-0.0006154254388887752
0.0,-0.0009682762687097807,0.0009870331427679823
0.0,-0.0007189686315672295,-0.00019236432689127982
0.0,-0.00044189787736123587,-0.0009640492624423577
0.0,-0.00014811963936205153,-3.664439976418751e-05
0.0,-3.1819562687371294e-05,-0.0014287351226070172
0.0,0.0001456585986371467,0.00071422284908326
0.0,0.0001456585986371467,0.00071422284908326
0.0,0.0001456585986371467,0.00071422284908326
0.0,2.9358521962480344e-05,0.0004501217200655692
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-0.00020324163138686624,0.0005803530892040079
0.0,-0.000729620022735411,0.0005855459581019254
0.0,-0.0008459200994100913,0.0005855459581019254
0.0,-0.000729620022735411,0.0005855459581019254
0.0,-0.0006133199460607447,0.0005855459581019254
0.0,-0.0010678688615912424,-6.939669134261142e-05
0.0,-0.001522417777121754,0.0018443278602803387
0.0,-0.0016195105996806153,0.0027837565739098585
0.0,-0.0015391252609149586,0.0007668016863950327
0.0,-0.0023319230153013015,0.0007003038125609354
0.0,-0.002456778954923605,0.00022838571390678
0.0,-0.002010785902340703,-0.00028118759529052165
0.0,-0.0021715565798720304,-0.00028118759529052165
0.0,-0.002287856656546697,-2.2786594621377004e-05
0.0,-0.002529012672843667,-2.2786594621377004e-05
0.0,-0.002154849096078826,0.00016944206193034189
0.0,-0.0016643854426392907,-0.00034004959422715737
0.0,-0.0014150778054967394,-4.340935529842474e-06
0.0,-0.0014150778054967394,-4.340935529842474e-06
0.0,-0.00020970196611391767,-0.00023784774479586657
0.0,-0.00014811963936205153,-3.664439976418751e-05
0.0,-0.0008519761920351143,0.0005807065594760632
0.0,-0.0011457544300342987,0.0008940466897655332
0.0,-0.0017333109060326951,0.002673649641649513
0.0,-0.0021433892207065597,0.010293001627212566
0.0,-0.0021433892207065597,0.010293001627212566
0.0,-0.0019659110593820417,0.002588278165618503
0.0,-0.002082211136056708,0.0026850456495684655
0.0,-0.002259689297381226,0.007999324838619702
0.0,-0.002786067688729771,0.006480385339890017
0.0,-0.0033736241647281534,-0.20007514549265895
0.0,-0.0018496109827073615,0.0025848785014019908
0.0,-0.001458739922149288,0.00018550419176986674
0.0,-0.0016639812005372623,0.0018201535828680252
0.0,-0.0012983734867200308,4.9492399521882747e-05
0.0,-0.0018610708580796276,4.9492399521882747e-05
0.0,-0.0019414561968452843,4.9492399521882747e-05
0.0,-0.0017447707814049473,-0.00034004959422715737
0.0,-0.0015672926200804294,-0.00010060353727087842
0.0,-0.0014869072813147727,-0.00010060353727087842
0.0,-0.0007830507286417099,-0.0010479597793265024
0.0,-0.0008993508053163901,-1.4707224285902439e-05
0.0,-0.0009797361440820468,-1.4707224285902439e-05
0.0,-0.0008993508053163901,-1.4707224285902439e-05
0.0,-0.0010156508819910565,-1.583610990713164e-05
0.0,-0.0012568068982880265,-1.583610990713164e-05
0.0,-0.0012568068982880265,-1.583610990713164e-05
0.0,-0.0013731069749627067,-4.189236693815268e-05
0.0,-0.001489407051637373,-4.189236693815268e-05
0.0,-0.0014090217128717164,-4.189236693815268e-05
0.0,-0.0017220072049867197,-4.189236693815268e-05
0.0,-0.00168609246707771,-4.189236693815268e-05
0.0,-0.00168609246707771,-4.189236693815268e-05
0.0,-0.0016057071283120533,-4.189236693815268e-05
0.0,-0.0015253217895463966,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.0013645511120150833,-4.189236693815268e-05
0.0,-0.0010874803578090897,-4.189236693815268e-05
0.0,-0.00105156561990008,-4.189236693815268e-05
0.0,-0.00105156561990008,-4.189236693815268e-05
