value,lr,rf
0.0,0.004863436336402849,-0.0006867847199407783
0.0,0.003858720435452101,-0.0003973603404622922
0.0,0.003858720435452101,-0.0003973603404622922
0.0,0.004193625735768869,-0.0006867847199407783
0.0,0.003858720435452101,-0.0003973603404622922
0.0,0.0019653587594170574,-0.0008817357668819916
0.0,0.0016304534591000674,-0.0007276167353539373
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0019653587594170574,-0.0008817357668819916
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0009606428584663096,0.0005246328113828857
0.0,0.0019653587594170574,-0.0008817357668819916
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0009606428584663096,0.0005246328113828857
0.0,0.0012955481587830775,-0.0002828274128419295
0.0,0.0016304534591000674,-0.0007276167353539373
0.0,0.0010055460425093532,-0.0005560353928649219
0.0,0.002564002418227407,0.0008690038669759226
0.0,0.001894191817593427,0.00033784048134925907
0.0,-0.0004052421005822371,-0.006045653651988857
0.0,0.0002645685000517428,0.0008617711613844944
0.0,0.0008894759166426791,0.0010295577628354601
0.0,0.001559286517276659,0.0007426434570620471
0.0,0.001894191817593427,0.00033784048134925907
0.0,0.0031177428929944906,0.001247348869419805
0.0,0.0031177428929944906,0.001247348869419805
0.0,0.001894191817593427,0.00033784048134925907
0.0,0.0018492886335503833,-0.00011367247433455775
0.0,-0.00036033891653897143,0.0007457451976600048
0.0,0.0012157742308953612,-0.0126711851831103
0.0,0.0031803028487540352,-0.0007766554278913629
0.0,0.0031803028487540352,-0.0007766554278913629
0.0,0.005073664524788857,-0.0008483261405540576
0.0,0.0019304880155723847,-0.007862340978842223
0.0,0.003850113449387793,0.009024398699607743
0.0,0.003850113449387793,0.009024398699607743
0.0,0.003188909834818121,0.0008548892062745312
0.0,0.002854004534501131,0.007471665351579022
0.0,0.004747366210536175,-0.0002632850141224165
0.0,0.005082271510853165,0.006294598994616179
0.0,0.006421892712120902,-0.0010333019198655459
0.0,0.0054171768111699325,0.0005083720063497625
0.0,0.003188909834818121,0.0008548892062745312
0.0,0.004747366210536175,-0.0002632850141224165
0.0,0.006640727886570996,-0.0008128712685687494
0.0,0.006640727886570996,-0.0008128712685687494
0.0,0.006305822586254228,-0.0011397324171563735
0.0,0.005970917285937238,-0.00013168028180102217
0.0,0.003072839708951447,-0.0013669781449008064
0.0,0.003407745009268215,-0.001485358284649799
0.0,0.003407745009268215,-0.001485358284649799
0.0,0.005970917285937238,-0.00013168028180102217
0.0,0.004296390784352511,-0.006840547150415862
0.0,0.002403029108317467,-0.005212376608621687
0.0,0.0011794780329164034,-0.0015048377115107904
0.0,0.0008445727325994135,-0.007412496093116298
0.0,0.0008445727325994135,-0.007412496093116298
0.0,-0.0006449841733080497,0.00019817662473223805
0.0,-0.00016014316835133435,-0.008469826755173883
0.0,0.0010634079070497293,-0.006405167861648249
0.0,0.0013983132073667193,-0.012868140071181578
0.0,0.0013983132073667193,-0.012868140071181578
0.0,0.003734043323521119,-0.010428314249618955
0.0,0.003064232722887139,-0.018885173390843488
0.0,0.0023944221222533812,-0.008182862727646895
0.0,0.0020595168219363913,-0.007330924015523638
0.0,0.002729327422570149,-0.007369238564076373
0.0,-0.00016875015441564223,-0.009156831576514578
0.0,-0.0005036554547326322,-0.005196655908954845
0.0,0.004948987412857875,0.004685058681575503
0.0,0.0004924534601540298,-0.0015858218402098776
0.0,0.0023944221222533812,-0.008182862727646895
0.0,0.0017332185076834872,-0.007586117077235666
0.0,0.003961485484035521,-0.0017371726598257604
0.0,0.003072839708951447,-0.0013669781449008064
0.0,0.003742650309585205,0.00042843226736378456
0.0,0.003072839708951447,-0.0013669781449008064
0.0,0.003742650309585205,0.00042843226736378456
0.0,0.003072839708951447,-0.0013669781449008064
0.0,-4.407304248466026e-05,-0.002368956195366495
0.0,0.003072839708951447,-0.0013669781449008064
0.0,0.0018492886335503833,-0.00011367247433455775
0.0,0.0018492886335503833,-0.00011367247433455775
0.0,0.002854004534501131,0.007471665351579022
0.07000732400000001,0.0029746579833636044,-0.004476587066819623
0.149993896,0.00751860059906484,-0.008895611196505082
-0.38000488299999996,0.006939158586831695,-0.009003817811231846
-0.47999572799999995,0.0015874183676003462,-0.008622167392767423
-0.039993286,0.0013271701977846107,0.001648906323071695
-0.150009155,0.0022357708880720306,-0.0046359221502959725
-0.129989624,0.0017247956160162392,-0.018421413888160907
-0.180007935,0.00026342913302657145,-0.03238864090232952
-0.649993896,-0.005859634089677934,-0.07409398278048478
0.059997559000000006,-0.006429025421790691,-0.0029934439103474065
-0.36999511700000004,-0.008211784979812897,-0.03325779664837993
0.199996948,-0.010424723665773072,0.028281738701425724
-0.095001221,-0.012646284635648097,0.014184787494497825
0.324996948,-0.009870229922378959,0.02388599132338723
0.11000061,-0.009534232138473486,-0.02286530110186605
0.07000732400000001,-0.009413579340340483,-0.03816227037694986
-0.233810425,-0.010935052404175805,-0.026207987788749363
-0.016189575,-0.01137530819495125,-0.02825835619658166
0.0,-0.01171021349526824,-0.041636779485094054
-0.135009766,-0.012588761986070063,-0.05867579251561519
-0.174591064,-0.013389971690423996,-0.013889035592283874
-0.43040466299999997,-0.016190741705779388,-0.04014303645759587
0.050003052,-0.015303009361477216,0.005224684107288455
-0.150009155,-0.01594425806084354,-0.011354757079377421
0.095001221,-0.015660962601775408,-0.005002452641765826
0.125,-0.015517361425262166,0.0007526654816503248
0.199996948,-0.01455082740402669,0.04525481867135246
0.095001221,-0.012593005443374494,-0.0019193230176454263
0.035003662000000005,-0.011141674993383699,-0.03489971488511584
-0.119995117,-0.010917802512752095,0.0006287008447219138
0.154998779,-0.01053408778516296,0.010161513881024414
-0.08999633800000001,-0.011119720187720228,-0.0008874646369407888
-0.055007935,-0.011071600535148773,-0.0016573493234145465
-0.11000061,-0.011452502153826982,-0.0020674171584128243
-0.059997559000000006,-0.011508018238305162,-0.0007086685213653534
0.19000244100000002,-0.011276332620486551,-0.0004822263568955542
-0.067001343,-0.00981896811648486,-0.012488181504563408
0.037002562999999995,-0.009578181311484357,-0.006187691055233903
0.17999267600000002,-0.009965372882088097,0.024437774482661753
0.029998779,-0.009435256564008787,0.010579995932690833
0.050003052,-0.009109871680537784,-0.002103258462967316
0.145004272,-0.008501191988728563,0.004425372430797755
0.11000061,-0.008455196321096814,-0.004640324450040243
0.330001831,-0.005303060964618744,0.010012115094839007
0.095001221,-0.004684860205234287,0.0067784448083646545
0.052200317,-0.004680082795226026,0.0026241508018251163
-0.032211303999999996,-0.005224596501760992,0.0023181353693532436
0.16999816899999998,-0.005457989399238583,0.041695426714840916
0.020004272,-0.0066674373855271085,0.005274758405898685
0.020004272,-0.006202358219501436,0.009327911919484034
0.039993286,-0.0052722994490517205,0.025749082974879024
-0.080001831,-0.005747991515512307,0.006614924640894498
-0.074996948,-0.0059011137596007845,0.0008967195079502075
-0.10499572800000001,-0.005289633653814629,0.007098238507224996
0.009994507,-0.004898298187508088,-0.004638202219310194
0.09400939900000001,-0.005845007738245922,-0.013050557116956685
0.205993652,-0.004169640825144372,0.025825448017608773
0.21000671399999998,-0.0024681601403493403,0.009402826798207798
0.0,-0.0014634442393985925,0.005115450929804349
4.369995117,0.02564238538871355,0.6545579011630845
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02664710128966452,-0.000895936291419592
0.0,0.028540462965699342,-0.0006132962801916833
0.0,0.028540462965699342,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.028540462965699342,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02664710128966452,-0.000895936291419592
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.026692004473707565,0.00015527424874322627
0.0,0.026692004473707565,0.00015527424874322627
0.0,0.026357099173390797,0.00015527424874322627
0.0,0.026692004473707565,0.00015527424874322627
0.0,0.026357099173390797,0.00015527424874322627
0.0,0.025687288572756817,0.00015527424874322627
0.0,0.025687288572756817,0.00015527424874322627
0.0,0.025687288572756817,0.00015527424874322627
0.0,0.02631219598934753,-0.000895936291419592
0.0,0.02631219598934753,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02664710128966452,-0.000895936291419592
0.0,0.028540462965699342,-0.0006132962801916833
0.0,0.028205557665382353,-0.0006132962801916833
0.0,0.028540462965699342,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.029210273566333322,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.028875368266016332,-0.0006132962801916833
0.0,0.02664710128966452,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02664710128966452,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02564238538871355,0.6545579011630845
0.0,0.024972574788079793,0.0010886214606638913
0.0,0.02530748008839656,0.0006073796355803227
0.0,0.02530748008839656,0.0006073796355803227
0.0,0.02530748008839656,0.0006073796355803227
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02664710128966452,-0.000895936291419592
0.0,0.02564238538871355,0.6545579011630845
0.0,0.024972574788079793,0.0010886214606638913
0.0,0.024972574788079793,0.0010886214606638913
0.0,0.02530748008839656,0.0006073796355803227
0.0,0.0236778567708551,-0.007496687857626653
0.0,0.024302764187445813,-0.013299434065145303
0.0,0.024637669487762803,-0.00023251156191199916
0.0,0.02467396568574176,-0.0011543421670207968
0.0,0.02500887098605875,0.007712286110578034
0.0,0.02567868158669251,-0.00016223837146358232
0.0,0.026022193873073807,0.00015527424874322627
0.0,0.026692004473707565,0.00015527424874322627
0.0,0.026692004473707565,0.00015527424874322627
0.0,0.026022193873073807,0.00015527424874322627
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02698200658998151,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.02731691189029828,-0.000895936291419592
0.0,0.027361815074341544,0.00015527424874322627
0.0,0.027361815074341544,0.00015527424874322627
0.0,0.027361815074341544,0.00015527424874322627
0.0,0.027026909774024555,0.00015527424874322627
0.0,0.027026909774024555,0.00015527424874322627
0.0,0.02765181719061527,-0.000895936291419592
0.0,0.027026909774024555,0.00015527424874322627
0.0,0.02765181719061527,-0.000895936291419592
0.0,0.02765181719061527,-0.000895936291419592
0.0,0.027026909774024555,0.00015527424874322627
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02530748008839656,0.0006073796355803227
0.0,0.02564238538871355,0.6545579011630845
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.02631219598934753,-0.000895936291419592
0.0,0.02597729068903054,-0.000895936291419592
0.0,0.024972574788079793,0.0010886214606638913
0.0,0.02631219598934753,-0.000895936291419592
0.0,0.02631219598934753,-0.000895936291419592
0.0,0.02506238115616588,0.0001351711811041685
0.0,0.027915555549108628,0.0004379142599711349
0.0,0.02758065024879164,0.0004379142599711349
0.0,0.02724574494847487,0.18708690422429872
0.0,0.02657593434784089,0.005890284636002063
0.0,0.02691083964815788,0.004361599211823765
0.0,0.028804201324192702,0.005747838272188189
0.0,0.029474011924826682,0.03824163200181449
0.0,0.030098919341417396,0.11457125800676328
0.0,0.028205557665382353,-0.0006132962801916833
0.0,0.027870652365065585,0.26311745795924746
0.0,0.027535747064748595,0.003153966176808231
0.0,0.028205557665382353,-0.0006132962801916833
0.0,0.029764014041100406,0.003011519812994357
0.0,0.03292582997657978,0.0033140239696983383
0.0,0.03381447575166385,0.002349371793632768
0.0,0.03218485243412195,-0.0031643570438948097
0.0,0.03251975773443894,0.004281345574118183
0.0,0.030626396058403893,0.0024880729116730314
0.0,0.03158620877531182,0.0023542784285881606
0.0,0.03347957045134686,0.0024831662767176373
0.0,0.03251975773443894,0.004281345574118183
0.0,0.02906793968268606,-0.00186419579478405
0.0,0.029357941798960008,0.0023542784285881606
0.0,0.03220250920583845,-0.024305125112547284
0.0,0.032872319806472206,-0.0020899502191536407
0.0,0.033542130407106185,-0.0038614475536107033
0.0,0.034211941007740165,-0.0022340111148337256
0.0,0.03253741450615544,-0.0033418186110493616
0.0,0.032872319806472206,-0.0020899502191536407
0.0,0.03164876873107114,-0.0022340111148337256
0.0,0.03198367403138813,-0.0022340111148337256
0.0,0.033542130407106185,-0.0038614475536107033
0.0,0.03164876873107114,-0.0022340111148337256
0.0,0.033979800756006595,0.005193281906464514
0.0,0.030536589690317806,0.0008340305067516944
0.0,0.028643228014282762,-0.015444794422371521
0.0,0.028308322713965994,-0.004452969362071833
0.0,0.029313038614916742,0.0020158066094390073
0.0,0.029647943915233732,0.0006065786713923539
-0.44999694799999995,0.0229329576873174,-0.24455833107050637
0.099990845,0.022913817292023797,-0.013551744351117733
0.125,0.023392323768853807,0.03963314918436279
-0.26499939,0.020109438329960705,-0.17285281921243656
-0.028091431,0.021820001001223277,-0.07799400358703198
0.04309082,0.02332395659027786,-0.16243030838628314
-0.539993286,0.02014496661219134,-0.2504835741259624
0.065002441,0.02090286165413069,0.03658018497124575
-0.720001221,0.016878805623580906,-0.32162255440264464
-0.029998779,0.018023215807086546,-0.10695691844194671
-0.651397705,0.014119284621111783,-0.32561316836597387
-0.208602905,0.011538293100854968,-0.06788785081077792
0.349990845,0.013480881560171909,-0.12424566011137195
0.150009155,0.013787224308491997,0.004218656180437371
0.309997559,0.01613937519862696,-0.017035205234027885
0.119995117,0.01646924319276266,-0.02504138791926702
0.21000671399999998,0.01721091116064999,0.04312762189073382
0.419998169,0.021247288022023136,0.13519093979516283
0.100006104,0.022439479290914388,0.039867729329371875
0.226394653,0.02252753081857417,0.11620414748801278
-0.30639648399999997,0.02086862459700778,0.021415997411839242
0.280090332,0.02202144398585082,0.13549080745312964
0.029907227,0.022885869536096726,0.052303380462767286
-0.16999816899999998,0.022784357783986797,-0.044983804509575495
0.149993896,0.02220195519562096,0.06921963502865079
-0.13999939,0.020666031143731223,-0.046577231332682156
0.050003052,0.02161632279306369,0.005639626155404784
-0.050003052,0.02095603326000539,-0.03596479475754313
0.040008545,0.020881475040376296,0.0011731242987381145
0.08999633800000001,0.021802012743250554,0.05645330569698413
-0.07000732400000001,0.021636456761074063,-0.002280936443043752
-0.039993286,0.02137620859125855,-0.033748992696449986
-0.07000732400000001,0.020250839892174355,-0.035677659058414773
-0.149993896,0.01860497485345869,-0.06738911590161271
-0.095001221,0.01798677409407401,-0.013950941157515783
0.024993896,0.018484322055325908,-0.023174681182880276
0.23001098600000003,0.01998107130551241,0.07993389960296966
-0.040008545,0.019385818273778055,0.025687811087038038
-0.149993896,0.01874466913601358,-0.03628579380436835
-0.11000061,0.01836376816806462,-0.044074658211365414
-0.24000549300000001,0.01680198176582426,-0.05401476924966086
-0.059997559000000006,0.01641156038102931,-0.03228368805204089
-0.08999633800000001,0.016160832628059785,-0.03982389920508398
-0.016098022,0.016390983506068713,-0.034683472579083975
-0.041397095,0.016121600396630686,-0.033097474039083974
-0.29251098600000003,0.013883239957553473,-0.07413951380036733
0.040008545,0.015148303589921586,-0.018892271648376223
-0.090011597,0.014562571625762688,-0.029224251362577815
-0.049987792999999996,0.01323257040294279,-0.022929634211111903
-0.13000488300000002,0.011716779668334176,-0.04601988000158126
0.123092651,0.012517780083220797,0.0014221654956166209
0.08691406300000001,0.013418260353129208,-0.02286440110219687
0.049987792999999996,0.013743545674998803,-0.007439113954661941
-0.319900513,0.005425947583462154,-0.16917174885308608
0.007507324,0.004643375524386428,-0.05769371578710768
-0.062606812,0.0042359746567903755,-0.155085330690586
0.185012817,0.011258068592328696,0.09278214542784742
0.35998535200000004,0.013438985835697581,0.10252440107669379
0.21000671399999998,0.01581027712112637,0.05764182804948142
-0.100006104,0.015159508004914501,-0.0020855940758926815
0.020004272,0.015289681870622962,0.013630363573773983
-0.059997559000000006,0.014564354534781776,-0.008743685800427234
-0.08999633800000001,0.013308911531590306,0.10252440107669379
-0.173797607,0.012628934840335226,-0.037692495368575704
-0.186203003,0.011082351834897475,-0.04570934442454519
-0.41000366200000005,0.007409621227915997,-0.16723892292153142
-0.13000488300000002,0.004978920960442945,-0.0014600824234481443
0.0,0.005938733677350649,-0.002648202306439873
0.0,0.005938733677350649,-0.002648202306439873
0.020004272,0.005399096942425352,-0.00040799061938974273
0.0,0.004729286341791594,-0.003090103239021667
0.0,0.005019288458065541,-0.0027594564186405428
0.0,0.007573853748670256,-0.008039973457138498
0.0,0.007618756932713078,-0.016636517669973695
0.0,0.007953662233030068,-0.011691485039357588
0.0,0.008958378133981038,-0.005883986539820938
0.0,0.009239773264190676,-0.005428532642333692
0.0,0.009574678564507666,-0.0022646711496801444
0.0,0.009239773264190676,-0.005428532642333692
0.0,0.009909583864824656,0.001125464352061785
0.0,0.010579394465458636,0.0007887792341704963
0.0,0.012472756141493457,0.0007734144422807697
0.0,0.008984641891761624,0.002838031739940106
0.0,0.009654452492395382,9.14971539782367e-05
0.0,0.009654452492395382,9.14971539782367e-05
0.0,0.009989357792712372,-0.00018616660218478452
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.011257812052156702,0.0005373479113571045
0.0,0.011257812052156702,0.0005373479113571045
0.0,0.011257812052156702,0.0005373479113571045
0.0,0.010922906751839712,0.0014253693514030244
0.0,0.010588001451522722,0.009565360141302943
0.0,0.010878003567796446,0.009639718565452166
0.0,0.00802482917485392,0.010692604934778709
0.0,0.00835973447517091,0.009291090726413093
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.010377773263136714,-0.0003986822913069405
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.0116638842942971,-0.00018616660218478452
0.0,0.01132897899398011,-0.00018616660218478452
0.0,0.011825497962615783,-0.00018616660218478452
0.0,0.01132897899398011,-0.00018616660218478452
0.0,0.01132897899398011,-0.00018616660218478452
0.0,0.012887435369698164,-0.00015695836230974493
0.0,0.012887435369698164,-0.00015695836230974493
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.012561137055445482,-0.00038463289906820025
0.0,0.012561137055445482,-0.00038463289906820025
0.0,0.013222340670015154,-0.00015695836230974493
0.0,0.013222340670015154,-0.00015695836230974493
0.0,0.013222340670015154,-0.00015695836230974493
0.0,0.013222340670015154,-0.00015695836230974493
0.0,0.013222340670015154,-0.00015695836230974493
0.0,0.012887435369698164,-0.00015695836230974493
0.0,0.012887435369698164,-0.00015695836230974493
0.0,0.009744258860481692,-0.00020710420011502904
0.0,0.009744258860481692,-0.00020710420011502904
0.0,0.009074448259847712,-0.00020710420011502904
0.0,0.00807833934496105,-0.00034614275949720755
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00774343404464406,-0.00034614275949720755
0.0,0.00774343404464406,-0.00034614275949720755
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00774343404464406,-0.00034614275949720755
0.0,0.009971701020995871,-0.0003169345196221679
0.0,0.009971701020995871,-0.0003169345196221679
0.0,0.01026170313727004,0.0003096733745986484
0.0,0.010596608437586807,-0.0003694740514319009
0.0,0.01026170313727004,0.0003096733745986484
0.0,0.011820159512987871,0.002270927047704993
0.0,0.012155064813304861,0.0009529800143854493
0.0,0.012155064813304861,0.0009529800143854493
0.0,0.01026170313727004,0.0003096733745986484
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.010931513737903797,-0.0003694740514319009
0.0,0.010967809935882533,-0.0001778959602399895
0.0,0.01159271735247347,-0.00014179951467344545
0.0,0.012217624769064184,-0.00015695836230974493
0.0,0.011212908868113436,0.003112301154829959
0.0,0.009989357792712372,-0.00018616660218478452
0.0,0.010324263093029362,-0.00018616660218478452
0.0,0.009319547192078392,0.0009795185940241569
0.0,0.008314831291127645,-0.0004216141308668617
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.0073187223762409825,-0.0008307286567387335
0.0,0.0073187223762409825,-0.0008307286567387335
0.0,0.004439284225517648,-0.00017498755490204034
0.0,0.0053541937583825305,-0.0029223166375707027
0.0,0.005019288458065541,-0.0027594564186405428
0.0,0.006314006475290013,-0.00021483285980684156
0.0,0.0076536276765579725,0.007465787126011699
0.0,0.006983817075923993,0.0004164843548893579
0.0,0.006983817075923993,0.0004164843548893579
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.011556421154494512,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.012878828383634078,0.0010007378627614255
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.009546989352592794,0.0005273715077814234
0.0,0.009546989352592794,0.0005273715077814234
0.0,0.011440351028627838,0.0008605037708315171
0.0,0.009212084052276026,0.0009321744834942117
0.0,0.009212084052276026,0.0009321744834942117
0.0,0.0073187223762409825,-0.0008307286567387335
0.0,0.0076536276765579725,0.007465787126011699
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0076536276765579725,0.007465787126011699
0.0,0.006068907543059332,-0.0013481534764398725
0.0,0.006068907543059332,-0.0013481534764398725
0.0,0.006068907543059332,-0.0013481534764398725
0.0,0.005064191642108362,-0.00011589442626567658
0.0,0.006403812843376322,0.006309097573926328
0.0,0.006403812843376322,0.006309097573926328
0.0,0.006403812843376322,0.006309097573926328
0.0,0.006403812843376322,0.006309097573926328
0.0,0.006738718143693312,0.003805870258677735
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.010042867962819724,-0.0003986822913069405
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.009373057362185966,-0.0003986822913069405
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.008703246761551986,-0.0003986822913069405
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.010216799953226774,0.001645914276798979
0.0,0.010216799953226774,0.001645914276798979
0.0,0.010216799953226774,0.001645914276798979
0.0,0.010551705253543764,0.0008384540525741635
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.011048224222179437,0.00258903548453549
0.0,0.009546989352592794,0.0005273715077814234
0.0,0.009881894652909784,0.008163164583114236
0.0,0.009881894652909784,0.008163164583114236
0.0,0.012110161629261817,0.0066832447324253405
0.0,0.00959189253663606,0.002327982428382723
