value,lr,rf
0.0,-0.060575676693618075,0.013461537406393003
0.0,-0.03227625172738924,0.023043429366835545
0.0,-0.04967863086655777,0.022978726463255876
0.0,-0.04967863086655777,0.022978726463255876
0.0,-0.052247795693463495,0.021403714258255876
0.0,-0.04967863086655777,0.022978726463255876
0.0,-0.03893343304941399,0.022018020638111434
0.0,-0.03227625172738924,0.023043429366835545
0.0,0.009957922402326319,-0.014391811138385897
0.0,-0.0007872754148174343,0.003912514862766733
0.0,0.0017818894120883166,-0.04733034290727178
0.0,0.05962151238342045,0.01790307535816146
0.0,0.03373940423418087,-0.05263525431018892
0.0,0.023892671565813095,0.03778448904432475
0.0,0.030549852887837847,0.02340345282865551
0.0,0.007388757575420568,0.0052387490361317565
0.0,0.04039658555620562,0.005625696791510097
0.0,0.09808436051762123,-0.014375995031634418
0.0,0.11050025801289476,0.030161213571487253
0.0,0.16153085165228562,0.07646746510186418
0.0,0.09551519569071548,-0.028259130324668445
0.0,0.12595385884459478,-0.0017699221116044572
0.0,0.08733916270047748,-0.01800437816489168
0.0,0.08325114620535848,-0.01190719803291292
0.0,0.08325114620535848,-0.01190719803291292
0.0,0.09399634402250223,-0.020712035443175833
0.0,0.11458827450801376,-0.010320330079901662
0.0,0.09808436051762123,-0.014375995031634418
0.0,0.047053766878230374,0.0029372419394299728
0.0,0.003148893070385017,0.04518431783703854
0.0,0.004667744738598267,0.06665947781127159
0.0,-0.007596304746758709,0.011581701391028603
0.0,0.01299562573875282,0.03653610950284007
0.0,0.0665953842050494,0.09747138349273808
0.0,0.005869905907207318,-0.014926531121745832
0.0,0.00754060558533709,0.06493264230067824
0.0,0.0034525890902181167,0.35186905080822584
0.0,-0.00146547422803317,0.08094179529583638
0.0,-0.009641507218271173,0.17557046619939612
0.0,-0.012679210554697673,0.08607152213518798
0.0,0.028504650416325383,-0.0444228882717828
0.0,-0.021007091554852197,0.07422834960580395
0.0,-0.0332711410402092,0.05589850771023202
0.0,-0.0004151610693406693,0.01607309370018225
0.0,-0.0045031775644596705,0.08872448060375941
2.700012207,0.007024868394953726,1.3718302405909766
-2.010009766,0.027382812736973128,-1.2838951413909365
-4.344970703,0.06994123369935362,-0.002229414176042785
1.454956055,0.10463728544135831,0.41631963535295347
-1.039978027,0.0509164626690386,-0.15730895631046007
-2.349975586,0.0011311589829158253,-0.22567107379328571
0.7249755859999999,0.017719467708483233,0.08010855439028268
1.595031738,0.04682495755065816,0.04077755190827959
1.4699707030000002,0.051084093995112434,-0.13217604772653888
-0.08001709,0.029293940477684716,0.024972917892565328
1.0599975590000001,0.012583477821099004,0.2040116585747208
-1.005004883,0.06030752704240075,-0.3437022910397635
-2.1549682619999997,0.002368891253408667,-0.6761830626197242
0.6799926759999999,0.014863947004266742,0.1279105811448379
0.6799926759999999,0.020701821433100065,0.17334879722328325
1.145019531,-0.008084697818354858,-0.012235301111816237
0.9749755859999999,-0.027044279288205908,0.17863379814349084
0.41003418,-0.029565711849747656,0.0821321427647448
-0.13000488300000002,-0.031099697446753727,0.059237904674777825
-0.7900390629999999,-0.025584798089850674,0.01645222075214187
0.340026855,-0.02145719891060019,0.18283369569086474
0.39001464799999996,-0.007477047972375972,-0.06155995905560808
0.342468262,-0.0018303129204418345,0.02839092422385046
1.257507324,0.002404090564203376,0.6649291328499659
-0.07000732400000001,-0.0016920755121481723,0.2742937734900575
-0.08496093800000001,0.022079515983182335,-0.04974595910409671
-0.95501709,0.0402113740078493,-0.6440140934241271
-0.970031738,0.025113389848200995,-0.31557800936943103
1.1060180659999999,0.03917689107540981,-0.5674628093544789
-0.30847168,0.05397419605854417,-0.2325025288307441
0.167480469,0.0441469598703951,-0.18604522694953263
-1.005004883,0.05220599978888704,-0.22685315651880256
0.35998535200000004,0.038313156687479866,-0.00712987692812592
-0.729980469,0.03005214633941039,-0.2463725745849624
-0.48498535200000004,0.013491774980802035,-0.11170108746216983
3.1849975589999997,-0.0026413720086257975,1.9917051594556332
-1.360046387,0.008927397029360323,-0.42594204025277876
-0.5,0.023702406117078356,0.06854885576691719
0.010009766,0.02370357136239165,0.09486040264657242
-0.039978027,0.018560587840005416,0.1799597879699456
0.26000976600000003,0.013452526043779556,0.1582110910724569
0.649963379,0.0068710072530405175,0.24548805204829233
-1.25,0.01338267551370348,0.18093473603709215
0.669921875,0.005753166942220056,0.24813441656242646
-1.339904785,0.00816635284962075,-0.013045558494803511
-0.964904785,0.013192357502335716,0.0865141380167944
1.894897461,0.004186597222358618,0.37154611040920116
-0.559997559,-0.03297443682565043,-0.03570975958759763
0.24499511699999998,-0.02115040586019845,0.11659505636508322
-2.6950073239999996,-0.021464132870290725,-0.279295353283453
0.25,0.015660814217885705,0.1367562148947741
0.75,0.009989405881453972,0.1332124204614637
-0.533752441,0.004788941859414891,-0.0487549815628697
-0.276245117,0.018691533206751904,0.07900433637678314
0.18499755899999998,0.037786147677746657,0.12342499852742024
0.03503418,0.03627137435648892,0.11840175791686641
1.2799682620000001,0.028244343039233066,0.25410852256557215
0.7600097659999999,0.04740589493866171,0.1066922724343304
-0.459960938,0.039176317693491114,-0.016866791994411327
-22.01004028,-0.028712732098797156,-5.471291154923456
0.0,-0.03128189692570291,-2.6096810733467892
0.0,-0.03642022657951441,-1.2667161978460186
0.0,-0.021005237618079903,-0.4909967431926971
0.0,-0.028712732098797156,-5.471291154923456
0.0,-0.03704061309895168,-0.563889443401601
0.0,-0.02850307179510214,0.010393291679060314
0.0,-0.03924826961224592,-0.007421856786107997
0.0,-0.044386599266057425,-0.016684952494040516
0.0,-0.041817434439151646,-0.012913746631870747
0.0,-0.02788268527566487,-0.1013412634222942
0.0,-0.040298582770938396,-0.012593573044787237
0.0,-0.042867747597844175,-0.011414331704017129
0.0,-0.036679104785340144,0.0031341323622382355
0.0,-0.03107223662200792,0.006152721933293498
0.0,-0.033641401448913644,0.0027340367262622513
0.0,-0.03212254978070039,0.00017762535701494706
0.0,-0.03060369811248717,0.0013568666977850496
0.0,-0.03317286293939292,0.0013568666977850496
0.0,-0.02908484644427392,0.0013568666977850496
0.0,-0.02908484644427392,0.0013568666977850496
0.0,-0.03422317609808542,0.000776326295054383
0.0,-0.036792340924991174,0.000776326295054383
0.0,-0.019238113775906118,-0.009093592462973667
0.0,-0.02075696544411937,-0.010386507714278874
0.0,-0.018187800617213645,-0.010386507714278874
0.0,-0.018187800617213645,-0.010386507714278874
0.0,-0.015618635790307867,-0.011565749055048981
0.0,-0.011999157804709615,-0.026012015231152544
0.0,-0.02788268527566487,-0.1013412634222942
0.0,-0.02940153694387812,-0.09413341851852952
0.0,-0.03605871826590287,-0.12706152391678224
0.0,-0.045285064414833376,-0.17808183077546327
0.0,-0.045285064414833376,-0.17808183077546327
0.0,-0.057371018447264,-0.13822741506636071
0.0,-0.05299255889555066,-0.17808183077546327
0.0,-0.05299255889555066,-0.17808183077546327
0.0,-0.05451141056376385,-0.12860071315686455
0.0,-0.05299255889555066,-0.17808183077546327
0.0,-0.043297674237099376,-0.10016202208152408
0.0,-0.03407132808816887,-0.03611446389712691
0.0,-0.03621056627581942,-0.001115289894290264
0.0,-0.03212254978070039,0.00017762535701494706
0.0,-0.03212254978070039,0.00017762535701494706
0.0,-0.03212254978070039,0.00017762535701494706
0.0,-0.02803453328558142,0.00017762535701494706
0.0,-0.02546536845867567,0.004026951977567461
0.0,-0.021377351963556668,0.004026951977567461
0.0,-0.021377351963556668,0.004026951977567461
0.0,-0.02651568161736817,0.0013568666977850496
0.0,-0.02908484644427392,0.0013568666977850496
0.0,-0.02651568161736817,0.0013568666977850496
0.0,-0.02651568161736817,0.0013568666977850496
0.0,-0.022896203631769918,0.001955646950598704
0.0,-0.022896203631769918,0.001955646950598704
0.0,-0.020327038804864167,0.007012914624480591
0.0,-0.02546536845867567,0.004026951977567461
0.0,-0.02698422012688889,0.001955646950598704
0.0,-0.02698422012688889,0.001955646950598704
0.0,-0.02955338495379467,0.004026951977567461
0.0,-0.02698422012688889,0.001955646950598704
0.0,-0.010480306136496365,-0.001775770048057884
0.0,-0.018187800617213645,-0.010386507714278874
0.0,-0.011530619295188893,-0.010272833803743768
0.0,-0.016668948949000395,-0.009093592462973667
0.0,-0.02075696544411937,-0.010386507714278874
0.0,-0.02227581711233262,-0.03047647489850267
0.0,-0.02075696544411937,-0.010386507714278874
0.0,-0.02075696544411937,-0.010386507714278874
0.0,-0.04952492891986893,-0.015505711153270416
0.0,-0.042867747597844175,-0.011414331704017129
0.0,-0.042867747597844175,-0.011414331704017129
0.0,-0.038779731102725146,6.395144647983838e-05
0.0,-0.03107223662200792,0.006152721933293498
0.0,-0.02850307179510214,0.010393291679060314
0.0,-0.022896203631769918,0.001955646950598704
0.0,-0.017757873977958416,0.004081150345708086
0.0,-0.019276725646171666,-0.003952885317611146
0.0,-0.017757873977958416,0.004081150345708086
0.0,-0.017757873977958416,0.004081150345708086
0.0,-0.017757873977958416,0.004081150345708086
0.0,-0.017757873977958416,0.004081150345708086
0.0,-0.015188709151052665,-0.003952885317611146
0.0,-0.016707560819265888,-0.029778340543691485
0.0,-0.016707560819265888,-0.029778340543691485
0.0,-0.020795577314384917,-0.04615821595216482
0.0,-0.020795577314384917,-0.04615821595216482
0.0,-0.02488359380950389,-0.04721217448842319
0.0,-0.02593390696819642,0.001971537166287809
0.0,-0.03107223662200792,0.006152721933293498
0.0,-0.03107223662200792,0.006152721933293498
0.0,-0.03212254978070039,0.00017762535701494706
0.0,-0.03107223662200792,0.006152721933293498
0.0,-0.024415055299983168,0.007012914624480591
0.0,-0.02593390696819642,0.001971537166287809
0.0,-0.02698422012688889,0.001955646950598704
0.0,-0.02955338495379467,0.004026951977567461
0.0,-0.017498995772132653,-0.19289647252379116
0.0,-0.01236066611832115,-0.7122531531578946
0.0,0.0471968863380659,0.0027822949604322366
0.0,0.07031848124423468,0.006920829135636596
0.0,0.07031848124423468,0.006920829135636596
0.0,-0.00027471208589049945,-0.011032348965796294
0.0,0.0038133044092285018,-0.015987581069115724
0.0,0.022556439763683878,0.009230797936189812
0.0,0.022556439763683878,0.009230797936189812
0.0,-0.002084006810698147,0.008987261914355935
0.0,-0.015188709151052665,-0.003952885317611146
0.0,-0.02184589047307739,0.004081150345708086
0.0,0.013731102334613415,0.010248239969510218
0.0,0.013731102334613415,0.010248239969510218
0.0,0.007762725857669628,0.0014958849909799668
0.0,0.0036747093625506266,0.0026471856917230654
0.0,0.006243874189456378,-0.016012513379095806
0.0,0.006243874189456378,-0.016012513379095806
0.0,0.006243874189456378,-0.016012513379095806
0.0,-0.01026003980093615,-0.010720013694192388
0.0,0.0536759722071643,-0.01320916478634963
0.0,-0.0128292046278419,-0.010476477672358507
0.0,0.0036747093625506266,0.0026471856917230654
0.0,0.017279515063194528,0.0026471856917230654
0.0,0.06558116031028322,0.01839071524382042
0.0,0.0832739825060461,0.044466895136437624
0.0,0.0832739825060461,0.044466895136437624
0.0,0.056064371104758315,0.044466895136437624
0.0,0.09687878820668999,0.044466895136437624
0.0,0.026285594876564816,0.05703231215408194
0.0,-0.006392289641377391,-0.0059728450307526704
0.0,-0.008961454468283114,-0.009758431468324044
0.0,0.007542459522109413,-0.1606580762376048
0.0,-0.011530619295188893,-0.010272833803743768
0.0,-0.014099784122094616,-0.009093592462973667
0.0,-0.010011767626975643,-0.009093592462973667
0.0,0.014199640844134165,0.020824884517871112
0.0,-0.002304273146258362,-0.0059728450307526704
0.0,0.010111624349015164,0.001651601935059613
0.0,-0.013049470963402143,-0.011051346719629256
0.0,0.02509668667119444,-0.004620976335922322
0.0,0.034943419339562215,-0.09012319820674616
0.0,0.05401649815686049,-0.1410051558247754
0.0,0.05401649815686049,-0.1410051558247754
0.0,0.05249764648864724,-0.1010822437428918
0.0,0.055066811315552994,-0.1594574206818584
0.0,0.03856289732516047,-0.11437256348316
0.0,0.03856289732516047,-0.11437256348316
0.0,0.04673893031539847,-0.020644225524790907
0.0,-0.003202738295034341,-0.036468903203195985
0.0,-0.03107223662200792,0.006152721933293498
0.0,-0.02698422012688889,0.001955646950598704
0.0,-0.02698422012688889,0.001955646950598704
0.0,-0.02955338495379467,0.004026951977567461
0.0,-0.02546536845867567,0.004026951977567461
0.0,-0.038779731102725146,6.395144647983838e-05
-4.689971924,-0.01254511955144641,-1.6155769000794524
2.699981689,-0.01736914312302773,0.7582379321515599
2.9800109860000004,-0.022160568358037813,0.6205963892153377
-1.3600158690000002,-0.014611393927367267,-0.21519347420138768
2.439178467,-0.01841546456953308,0.4711145217542627
2.090820313,-0.02074123606635056,0.454937639583706
-2.190002441,0.05167666205435342,-0.6773651025116425
2.640014648,0.06439988483481557,0.6769044567972251
1.070007324,0.0465016792181728,0.24174796815127067
-0.614990234,0.03401419042589063,-0.1015601405578811
-2.4850463869999997,0.0337249050584586,-0.789642969346974
-2.049987793,0.049990179060066336,-0.8226936970669324
-1.944976807,0.054902093079480296,0.02233263964782547
-1.0650024409999999,0.07128202966220754,-0.5710701974079216
1.649993896,0.07147410619310132,0.7677749053624258
-0.605010986,0.09623547158143436,0.1806900497899036
1.025024414,0.02625112267547683,0.444864165276596
-2.215026855,0.017665389410789212,-0.8247894535045428
1.7000122069999999,0.02195130508956772,0.1277271965346836
1.204986572,0.02617959461593941,0.2506822708122589
2.590026855,-0.013183908503928754,-0.08715532516920475
0.329711914,-0.01828385624739115,0.11680903831373737
-0.619750977,-0.014267985244505732,-0.08673717496046035
0.6800537109999999,-0.018276836371361793,0.16000957264352178
0.35998535200000004,-0.014146913825804214,0.18253968631421677
-1.6145019530000002,-0.018422875212157908,-0.09008210715578452
0.264465332,-0.01944240184650886,-0.12871757408761078
0.300048828,-0.01531945653583311,-0.02687086730370645
0.649963379,-0.010105464350735921,0.11129303162933624
0.16003418,-0.018262867687882267,0.15625497823353393
-0.020019531,-0.016746346510295607,0.15398549444071738
-0.590026855,-0.026661764463426163,-0.09312524587413457
0.770019531,-0.015206541811042529,0.21025665625430823
1.119995117,-0.015076162678473615,0.25317109055915565
0.520019531,-0.015015626963302275,0.0006153657464287373
-0.025024414,-0.018638018050542743,0.0024304475400496453
1.3150024409999999,0.0016384539453856983,0.010990757061658037
0.549987793,-0.000866686554728352,0.051530742002755876
-0.50378418,0.011490565195579033,0.010932706377063246
-0.41619873,0.014011280144907379,0.04496035906683739
0.030029297000000003,0.014014775869206186,0.04496035906683739
-0.23522949199999998,-0.002516521292920404,0.06814607399659316
-0.207275391,-0.019044564305712136,0.08221151443539541
0.012512207,-0.01238592643286629,0.06016719714323998
0.50994873,-0.01232656307568672,0.1370924125479458
0.27001953100000003,-0.009725965145882032,0.010246547278641134
-0.229980469,-0.03548299741849187,0.02117313819187927
-0.119995117,-0.048591062410460684,0.013513569675344067
-0.45001220700000005,-0.05168115186918487,-0.16033572485889713
0.010009766,-0.041623593663449865,0.041588134311989614
0.24499511699999998,-0.04159507367383414,0.03396066714155247
0.8349609379999999,-0.03892871066194625,0.011212833598408706
-0.206359863,-0.049229392418202345,0.002253149747733217
-0.553588867,-0.054432165592832704,0.02375700086004126
0.28729248,-0.058018199741126986,0.0017463741769440505
0.612670898,-0.04720168062937019,0.031684216414627785
0.770019531,-0.03531653132609028,0.5198131370830911
0.334960938,-0.03632785153598639,0.10056096293156665
0.26000976600000003,-0.030690715515068495,0.13008834703281644
-1.514953613,-0.028297907117088378,-0.1279034642054244
-0.350036621,-0.023200325392721655,-0.052538979515520674
0.38500976600000003,-0.028073569547251098,-0.251766779722827
-0.255004883,-0.02553408995527434,-0.2668178452212653
-2.320007324,-0.025804163046958067,-0.7682492022865525
-0.640014648,-0.025878667445608905,-0.3938986957563242
-0.440002441,-0.024879575163900824,-0.16381864804927118
-0.429992676,-0.04595148793197973,-0.06407628463309056
0.0,-0.03741394662813022,0.013420560738809229
0.0,-0.04255227628194172,0.010537415116270621
0.0,-0.04255227628194172,0.010537415116270621
0.0,-0.04769060593575325,0.010537415116270621
0.0,-0.049209457603966444,0.01048039795301801
0.0,-0.04407112795015497,0.009897212847838583
0.0,-0.03422439528178717,-0.0019261784571451448
0.0,-0.04512144110884747,0.010537415116270621
0.0,-0.027567213959762416,-0.0011796931539062628
0.0,-0.006975283474250915,0.0033113177992614685
0.0,0.006959465689235889,-6.9162421602844e-05
0.0,0.0028714491941168874,-0.01831994586890785
0.0,0.0013525975259036371,-0.0255992103359187
0.0,-0.007873748623026866,-0.03867049444784337
0.0,-0.0022668804596946146,-0.01399608315722729
0.0,0.004390300862330138,-6.9162421602844e-05
0.0,0.0028714491941168874,-0.01831994586890785
0.0,-0.031186691945360667,0.014525029934477119
0.0,-0.028617527118454944,0.014525029934477119
0.0,-0.028617527118454944,0.014525029934477119
0.0,-0.04360258944063422,0.006907875162268421
0.0,-0.04056488610420772,0.006208865617015969
0.0,-0.03799572127730197,0.006208865617015969
0.0,-0.03390770478218297,0.005257672872217685
0.0,-0.03133853995527722,0.0058382132749483515
0.0,-0.03133853995527722,0.0058382132749483515
0.0,-0.028769375128371466,0.0058382132749483515
0.0,-0.026200210301465715,0.0058382132749483515
0.0,-0.03285739162349047,0.006789406019746635
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.025149897142773214,0.009690489107756446
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.025618435652293964,0.002639804416896138
0.0,-0.025618435652293964,0.002639804416896138
0.0,-0.025618435652293964,0.002639804416896138
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.025149897142773214,0.009690489107756446
0.0,-0.01744240266205596,0.004749417596316419
0.0,-0.01744240266205596,0.004749417596316419
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.029237913637892216,0.011101873501583447
0.0,-0.049791232253138196,0.0076202500108429674
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.03951457294551522,0.008200790413573635
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.029237913637892216,0.011101873501583447
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.04313405093111347,0.006208865617015969
0.0,-0.04313405093111347,0.006208865617015969
0.0,-0.04722206742623247,0.0076202500108429674
0.0,-0.04722206742623247,0.0076202500108429674
0.0,-0.04208373777242097,0.0076202500108429674
0.0,-0.03694540811860947,0.008200790413573635
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.025149897142773214,0.009690489107756446
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.031807078464797967,0.007617605308394203
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.01639208950336346,0.002641986850686968
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.021061880647654213,0.008739296362958168
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.023631045474559964,0.005255028169768923
0.0,-0.023631045474559964,0.005255028169768923
0.0,-0.026200210301465715,0.0058382132749483515
0.0,-0.03799572127730197,0.006208865617015969
0.0,-0.028769375128371466,0.0058382132749483515
0.0,-0.03133853995527722,0.0058382132749483515
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0009384886716634344,0.008662689839936533
0.0,-0.0009384886716634344,0.008662689839936533
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.001988801830355935,0.014518342433596777
0.0,0.003149527823455567,0.008662689839936533
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.021061880647654213,0.008739296362958168
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.01744240266205596,0.004749417596316419
0.0,-0.01639208950336346,0.002641986850686968
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.023049270825388213,0.002335781926491164
0.0,-0.029237913637892216,0.011101873501583447
0.0,-0.028187600479199715,0.005911502400498664
0.0,-0.03484478180122447,0.011458188660396712
0.0,-0.030756765306105466,0.009235832889428868
0.0,-0.04302081479146247,0.0020237504764105013
0.0,-0.03940133680586422,0.0024737679328453908
0.0,-0.03940133680586422,0.0024737679328453908
0.0,-0.03940133680586422,0.0024737679328453908
0.0,-0.03940133680586422,0.0024737679328453908
0.0,-0.03531332031074519,0.0011356934443755712
0.0,-0.03531332031074519,0.0011356934443755712
0.0,-0.031225303815626215,0.00764954665588628
0.0,-0.031225303815626215,0.00764954665588628
0.0,-0.027137287320507214,0.0053654853418744885
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.01744240266205596,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.025618435652293964,0.002639804416896138
0.0,-0.028187600479199715,0.005911502400498664
0.0,-0.028187600479199715,0.005911502400498664
0.0,-0.03332593013301122,0.009808958250278235
0.0,0.006339079169798589,0.0171878253341484
0.0,0.005288766011106116,0.0061822841078842
0.0,0.00937678250622509,0.006770117475695701
0.0,0.0016692880255078646,0.0076006315246486995
0.0,0.013464799001344091,0.005358733081868702
0.0,0.053129808304153925,0.008112389077383882
0.0,0.050560643477248174,0.008980286438915616
0.0,0.053129808304153925,0.008112389077383882
0.0,0.049041791809034896,0.0066822149874996494
0.0,0.03876513250141189,0.007550112349031385
0.0,0.011945947333130869,-0.07085379038335372
0.0,0.01708427698694237,0.01692835264789442
0.0,0.024791771467659596,0.014583468558118757
0.0,0.022222606640753872,0.009208969669015127
0.0,0.026310623135872846,0.009208969669015127
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.006076818325474936,0.015929726827423774
0.0,-0.010164834820593938,0.014636811576118567
0.0,-0.01273399964749966,0.01207600510970941
0.0,-0.01530316447440544,0.011926661201652962
0.0,-0.01273399964749966,0.01207600510970941
0.0,-0.010164834820593938,0.014636811576118567
0.0,-0.011215147979286438,0.013219576452958171
0.0,-0.006076818325474936,0.015929726827423774
0.0,-0.006076818325474936,0.015929726827423774
0.0,-0.020910032637737663,0.014091188737354146
0.0,-0.03998311145503597,0.009954230011091194
0.0,-0.030756765306105466,0.009235832889428868
0.0,-0.03332593013301122,0.009808958250278235
0.0,-0.03846425978682272,0.006907875162268421
0.0,-0.03332593013301122,0.009808958250278235
0.0,-0.030756765306105466,0.009235832889428868
0.0,-0.028187600479199715,0.005911502400498664
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.012265461137978939,0.012391377164310604
0.0,-0.012265461137978939,0.012391377164310604
0.0,-0.01483462596488469,0.012391377164310604
0.0,-0.033577761319340094,0.016848637562560314
0.0,-0.017183524456230226,-0.014358300251580969
0.0,-0.01975268928313595,-0.014358300251580969
0.0,-0.014614359629324447,-0.010902391808643518
0.0,-0.012045194802418724,-0.011629902513072998
0.0,-0.010994881643726195,-0.00547310078646102
0.0,-0.005856551989914693,-0.005795093041483858
0.0,-0.0300679604610245,-0.026537881054827798
0.0,-0.017652062965750948,-0.00843325895750783
0.0,-0.017652062965750948,-0.00843325895750783
0.0,-0.007595669993688159,0.00982477464411878
0.0,-0.009114521661901409,0.008762735933216453
0.0,-0.019391180969524413,0.015545471541921254
0.0,-0.006975283474250915,0.0033113177992614685
0.0,-0.01725194278187392,0.00542389478395915
0.0,-0.01725194278187392,0.00542389478395915
0.0,0.013186720372005412,-0.010142707579544184
0.0,0.01061755554509966,-0.010142707579544184
0.0,0.003339987703637637,0.009200616494272784
0.0,0.003339987703637637,0.009200616494272784
0.0,0.01104748218435489,0.004876753782592229
0.0,0.016185811838166392,0.0017048315180512605
0.0,0.01361664701126064,0.004388185536138461
0.0,0.003769914342892866,0.011553301388939414
0.0,0.00785793083801184,-0.07144162375116521
0.0,0.005288766011106116,0.0061822841078842
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.029237913637892216,0.011101873501583447
0.0,-0.029237913637892216,0.011101873501583447
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.03285739162349047,0.006789406019746635
0.0,-0.025149897142773214,0.009690489107756446
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.006076818325474936,0.015929726827423774
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.0009384886716634344,0.008662689839936533
0.0,-0.0035076534985691854,0.011934387823539056
0.0,-0.008645983152380687,0.013368920361014624
0.0,-0.011215147979286438,0.013219576452958171
0.0,-0.011215147979286438,0.013219576452958171
0.0,-0.008645983152380687,0.013368920361014624
0.0,-0.029237913637892216,0.011101873501583447
