value,lr,rf
0.0,0.0005127256655174384,-0.00033849086321240064
0.0,0.0003754669824500151,-0.00015636931110005355
0.0,0.0007066672390329196,-0.000463543419461827
0.0,0.0005127256655174384,-0.00033849086321240064
0.0,0.0005127256655174384,-0.00033849086321240064
0.0,0.0007305601412042409,-0.00045880826242554256
0.0,0.0009483946168910296,-0.0014246334073654693
0.0,0.0010050775073390875,-0.0012975515005551825
0.0,0.001166229092577832,-0.0008166262051158973
0.0,0.0006171943603081251,0.0008808857484066551
0.0,0.0006171943603081251,0.0008808857484066551
0.0,0.0005366185676887528,-0.0007714040869879448
0.0,0.0006171943603081251,0.0008808857484066551
0.0,0.0004799356772407018,-0.007673638786153902
0.0,0.0005605114698600672,0.002741176343063094
-0.150001526,6.920770820209934e-05,-0.019259988394585835
0.0,-1.1368084417269497e-05,-0.012835322659376154
-0.417797089,-0.0008251333543044248,-0.09666860235540697
0.0,-0.0001761925801828483,-0.009511426259013175
-0.042201996,-0.006303939670616928,-0.008776929279423898
0.22000122100000002,-0.006163406661112453,-0.0073033413065297014
0.219997406,-0.005852827010850679,0.07540855913313103
-0.309997559,-0.006017181313194439,0.05794645911526151
-0.055000305,-0.005828506860364593,0.02115260871822612
0.099998474,-0.005775489737351449,0.03883847583859887
0.0,-0.006130582896105671,0.034510290591033006
-0.024997711000000002,-0.010435082335154004,-0.004859866830574815
0.16999816899999998,-0.009833270726209237,-0.007898144492483886
-0.005001068,-0.004734583661238051,-0.004273438867411012
-0.05499649,-0.005436575340404603,-0.021933703847298286
0.0,-0.005162057974269749,-0.012934848616335395
0.0,-0.005162057974269749,-0.012934848616335395
0.007499695,-0.005053613093468804,-0.006709778839839553
-0.04750061,-0.005595041679610242,-0.023147707957499673
-0.200000763,-0.005426560590088551,-0.03888782912413392
0.0,-0.0004251281029679678,-0.04263955472269707
0.10499954199999999,0.00020346811848746815,0.021724155423692507
0.0,0.00020346811848746815,0.021724155423692507
0.0,0.00020346811848746815,0.021724155423692507
0.20500183100000002,0.0012595069015296431,-0.010541912670588295
-0.180000305,0.0009223470777783779,-0.02130193733110646
0.0,5.5571827970002374e-05,-0.011094069166158954
0.0,-2.5003964649369936e-05,-0.013259811648496878
-0.210002899,-5.576737134390872e-05,-0.03998324741773306
0.0,2.4808421275460124e-05,-0.015743665153080316
0.040000916,-0.00011513550252327531,-0.020186055616243998
-0.09000015300000001,-0.0001628517281207463,-0.03275464798895832
-0.189998627,-0.00026358507142957427,-0.033299296131747765
-0.084999084,-0.0003086498330257745,-0.008424977143296916
0.004997253,0.0004801990681812113,-0.0027073421377026875
0.0,0.000641350653419949,0.004458883718357225
0.10000228900000001,0.0007749455943375436,0.0029536204467731737
0.0,0.0008316284847856015,-0.002967871146080492
0.040000916,0.0007155774578563937,-0.007992802201879663
-0.040000916,0.0007749455943375436,0.0029536204467731737
0.0,0.0008555213869569159,0.006228867068582251
0.23500061,0.0009801138557070238,0.059731535352785296
-0.030002594,0.0009642070969844707,0.0012274358417768561
0.0,0.00017800763979546746,-0.0017536007066925527
0.085002899,0.0002230744213749629,0.01745566071418891
0.08999633800000001,0.00019021282906798304,0.03336325019625281
0.0,5.2954146000556285e-05,0.026153897569377443
-0.16999816899999998,-0.00011775116450942619,-0.018741441805659224
0.080001831,-0.000681053469648963,0.01685118486113518
-0.060001373,-0.0008740165417459242,-0.057604333715514884
-0.069999695,-0.000991704729242763,-0.027218918025055126
0.099998474,-0.00015248814373882563,-0.0032049169589588485
0.0,-0.00020917103418688354,-0.006158108006531691
0.0,-0.0003225368150829924,-0.009564348441102733
-0.029998779,-3.5919803857576565e-05,-0.008732297054708803
0.0,-0.0004715887552311712,-0.00981233645243355
0.11000061,-0.000446058692492219,0.050482124116287067
0.0,-0.00030880000942479224,0.047481418284008786
-2.330001831,-0.002373318498005459,-0.5516872361803278
0.0,-0.0022360598149380323,-0.11723108081468434
0.0,-0.002373318498005459,-0.5516872361803278
0.0,-0.001175342991614179,0.000562990334668432
0.0,-0.0010947671989948067,0.0018514479228189844
0.0,-0.001449860357749029,0.0006485342378946782
0.0,-0.001449860357749029,0.0006485342378946782
0.0,-0.0017243777238838826,0.0007056119783053445
0.0,-0.0015871190408164558,-0.003756300020522184
0.0,-0.0015871190408164558,-0.003756300020522184
0.0,-0.0018616364069513093,0.0005324982944761746
0.0,-0.002055577980466787,0.003511915824694141
0.0,-0.0019988950900187326,0.0005457247979436303
0.0,-0.0021361537730861593,0.0005019920703254628
0.0,-0.002273412456153586,0.0010673936879189187
0.0,-0.002273412456153586,0.0010673936879189187
0.0,-0.002273412456153586,0.0010673936879189187
0.0,-0.0026851885053558663,0.0007010051100063756
0.0,-0.002410671139221013,0.0005265704118376193
0.0,-0.001781060614331937,0.003359484565432687
0.0,-0.0016438019312645102,0.0036132134421942865
0.0,-0.0016438019312645102,0.0036132134421942865
0.0,-0.0017004848217125682,0.0016050551594638152
0.0,-0.0017004848217125682,0.0016050551594638152
0.0,-0.001975002187847418,0.0016533111020487123
0.0,-0.0018377435047799914,0.0017493138398176516
0.0,-0.002055577980466787,0.003511915824694141
0.0,-0.002055577980466787,0.003511915824694141
0.0,-0.0019183192973993603,0.0034429060904742166
0.0,-0.0023300953466016405,0.002998292250318384
0.0,-0.0023300953466016405,0.002998292250318384
0.0,-0.0023300953466016405,0.002998292250318384
0.0,-0.002055577980466787,0.003511915824694141
0.0,-0.0016438019312645102,0.0036132134421942865
0.0,-0.0017243777238838826,0.0007056119783053445
0.0,-0.001449860357749029,0.0006485342378946782
0.0,-0.001449860357749029,0.0006485342378946782
0.0,-0.0015304361503683979,0.0006746242667063876
0.0,-0.0012559187842335479,0.0005777536754866138
0.0,-0.0017243777238838826,0.0007056119783053445
0.0,-0.0018616364069513093,0.0005324982944761746
0.0,-0.0019988950900187326,0.0005457247979436303
0.0,-0.0015304361503683979,0.0006746242667063876
0.0,-0.0017243777238838826,0.0007056119783053445
0.0,-0.0019183192973993603,0.0034429060904742166
0.0,-0.002410671139221013,0.0005265704118376193
0.0,-0.0019988950900187326,0.0005457247979436303
0.0,-0.0019988950900187326,0.0005457247979436303
0.0,-0.0015871190408164558,-0.003756300020522184
0.0,-0.0016870250826683288,-0.011379840955528232
0.0,-0.0018242837657357555,-0.011359417496760015
0.0,-0.0016870250826683288,-0.011379840955528232
0.0,-0.001767600875287701,-0.011625718632209322
0.0,-0.0012559187842335479,0.0005777536754866138
0.0,-0.0008441427350312676,0.0005145310248469707
0.0,-0.0008441427350312676,0.0005145310248469707
0.0,-0.0008441427350312676,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0008441427350312676,0.0005145310248469707
0.0,-0.0014691906069815332,-0.003154112498605628
0.0,-0.0014691906069815332,-0.003154112498605628
0.0,-0.0014691906069815332,-0.003154112498605628
0.0,-0.0014691906069815332,-0.003154112498605628
0.0,-0.0014691906069815332,-0.003154112498605628
0.0,-0.0014691906069815332,-0.003154112498605628
0.0,-0.001549766399600902,-0.010480441166097814
0.0,-0.0032774463890293884,-0.01126525561610877
0.0,-0.0031401877059619616,-0.021406233131136508
0.0,-0.0016676948334358246,-0.0037302099917104754
0.0,-0.0013931774673009711,0.0006374061150694604
0.0,-0.0008441427350312676,0.0005145310248469707
0.0,-0.0008441427350312676,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0007635669424118988,0.0005145310248469707
0.0,-0.0009008256254793255,0.0006846522791358105
0.0,-0.001449860357749029,0.0006485342378946782
0.0,-0.001449860357749029,0.0006485342378946782
0.0,-0.0019422121995706781,0.0005585883232878839
0.0,-0.002216729565705528,0.0005280820991371722
0.0,-0.002353988248772955,0.001093483716730628
0.0,-0.002547929822288443,0.0005265704118376193
0.0,-0.002410671139221013,0.0005265704118376193
0.0,-0.0015871190408164558,-0.003756300020522184
0.0,-0.0015871190408164558,-0.003756300020522184
0.0,-0.00095750851592738,0.0018972990393274281
0.0,-0.0012320258820622335,0.001981457159846765
0.0,-0.0009336156137560656,0.0004728330262167635
0.0,-0.0012081329798909156,0.0011042672150868966
0.0,-0.0007963569306886388,0.0004944114938363182
0.0,-0.0007963569306886388,0.0004944114938363182
0.0,-0.000659098247621212,0.000479083695035644
0.0,-0.0005218395645537853,-0.003504367218268103
0.0,-0.0012320258820622335,0.001981457159846765
0.0,-0.001781060614331937,0.003359484565432687
0.0,-0.0030596119133425893,-0.01981044912392163
0.0,-0.0031162948037906507,-0.006531574450744736
0.0,-0.0031162948037906507,-0.006531574450744736
0.0,-0.0037652355779122237,-0.0014344764070102272
0.0,-0.004177011627114504,-0.01224185294470481
0.0,-0.004177011627114504,-0.01224185294470481
0.0,-0.003845811370531596,-0.0017461202155822694
0.0,-0.004632010827720599,0.004015371250406876
0.0,-0.004357493461585746,0.004025537502672885
0.0,-0.003353459528709947,-0.0013632614166672948
0.0,-0.003272883736090578,0.0017519895340357783
0.0,-0.003353459528709947,-0.0013632614166672948
0.0,-0.0031356250530231514,0.005748144873903842
0.0,-0.0023494255958341446,-0.05009702849548859
0.0,-0.002543367169349626,-0.0025549755921102026
0.0,-0.0024627913767302535,-0.01741415637110489
0.0,-0.001813850602608677,0.005561604605451116
0.0,-0.0020883679687435305,0.0014010503228116496
0.0,-0.0019511092856761038,0.0022265623476637425
0.0,-0.0024195682253264385,-0.10881779029626557
0.0,-0.002201733749639643,-0.07899688092311634
0.0,-0.0020644750665722196,-0.07899688092311634
0.0,-0.0020077921761241582,-0.14024589854785313
0.0,-0.0020644750665722196,-0.07899688092311634
0.0,-0.0023062024444303296,0.0010786723179145796
0.0,-0.0020883679687435305,0.0014010503228116496
0.0,-0.002955143218551906,-0.00019050316910914521
0.0,-0.0030924019016193363,-8.41799055215749e-05
0.0,-0.0033102363773061284,-0.0038861474708722526
0.0,-0.0030596119133425893,-0.01981044912392163
0.0,-0.003196870596410016,-0.010128299925795448
0.0,-0.0033341292794774463,-0.010128299925795448
0.0,-0.003196870596410016,-0.010128299925795448
0.0,-0.0034147050720968186,-0.01126525561610877
0.0,-0.003002929022894535,-0.025325586393162534
0.0,-0.003002929022894535,-0.025325586393162534
0.0,-0.002216729565705528,0.0005280820991371722
0.0,-0.002216729565705528,0.0005280820991371722
0.0,-0.0020794708826381014,0.0005718148267553396
0.0,-0.0016676948334358246,-0.0037302099917104754
0.0,-0.0020794708826381014,0.0005718148267553396
0.0,-0.0017243777238838826,0.0007056119783053445
0.0,-0.001781060614331937,0.003359484565432687
0.0,-0.0019183192973993603,0.0034429060904742166
0.0,-0.0018377435047799914,0.0017493138398176516
0.0,-0.0017004848217125682,0.0016050551594638152
0.0,-0.0013453916629583423,-0.011020271431081126
0.0,-0.0013453916629583423,-0.011020271431081126
0.0,-0.0010708742968234888,0.0007789337595314693
0.0,-0.0011514500894428611,0.0013958698820105764
0.0,-0.001288708772510288,0.0006172428244410035
0.0,-0.0006024153571731576,0.0009728555233519914
0.0,-0.0006024153571731576,0.0009728555233519914
0.0,-0.0006024153571731576,0.0009728555233519914
0.0,-0.0007635669424118988,0.0005145310248469707
-0.430000305,-0.001777743680962892,-0.11181990055137125
-0.07999801599999999,-0.00165900538801729,-0.00863726612952157
0.219997406,-0.0016229431038903737,0.03665602208181891
-0.09000015300000001,-0.0016467664220147435,-0.02748121000708334
-0.319999695,-0.0016791649692936214,-0.03943149793397638
-0.059997559000000006,-0.0021227504800690362,-0.012577297529822585
0.219997406,-0.002966923184794728,0.029501996778979054
-0.019996643,-0.0028402663071622203,-0.0010243078604834225
0.0,-0.0025657489410273703,-0.001986725291324417
-0.240001678,-0.002143958141509042,-0.008934083854037387
-0.11999893199999999,-0.0014213796380531801,-0.045584619655094485
-0.162799835,-0.0014510098596337354,-0.03824545192112618
0.0,-0.0014510098596337354,-0.03824545192112618
-0.117202759,-0.0016742999270352513,-0.03451145903721668
0.0,-0.0017309828174833057,-0.008433976187907092
0.22000122100000002,-0.0014490796538564749,0.07851596726000791
0.09000015300000001,-0.001838380646416591,0.048415800318687044
0.0,-0.001838380646416591,0.048415800318687044
0.027999878,-0.0026470877868701587,0.050297031215140724
0.0,-0.0026470877868701587,0.050297031215140724
-0.048000336,-0.0026158536850930947,-0.031813227649554965
0.0,-0.002672536575541149,-0.006912767954728573
0.0,-0.0021235018432714456,-0.004917037314108184
0.09000015300000001,-0.0028799670626132798,0.013665705326058463
0.0,-0.0028799670626132798,0.013665705326058463
-0.130001068,-0.0028683151517295974,-0.05379611246466436
-0.09000015300000001,-0.00264562548224714,-0.04030210731600453
-0.069999695,-0.00268273787182282,-0.03679752620368727
0.150001526,-0.0033894096218579257,-0.05173223205123951
0.049999237,-0.003201749472461716,0.003467343919871269
0.005001068,-0.003199098008460445,0.004273945704537954
-0.01499939,-0.0031264745825598066,-0.0034197958180134424
0.009998321999999999,-0.00390737313703135,-0.0035780369655498377
0.0,-0.0023636527345733682,0.009316152799873599
0.0,-0.0023636527345733682,0.009316152799873599
0.049999237,-0.003260602310672333,0.043317589111397575
-0.029998779,-0.002404946184552708,-0.006230124483593566
0.01499939,-0.003183193275022981,0.017331112591897867
0.11000061,-0.002338673766818289,0.04925465314746948
0.034999847,-0.002320117574681344,0.034042594934408615
-0.009998321999999999,-0.002486570062637545,0.004584121137515032
0.049999237,-0.0024600614984800796,0.003487243787189141
0.0,-0.0024600614984800796,0.003487243787189141
0.09000015300000001,-0.0023317694855650266,0.0010296662838076398
0.0,-0.001735400125534789,-0.014269080354444916
0.040000916,-0.001794768256714152,-0.00287350844574882
0.0,-0.0019559198419528932,2.0644274076749917e-05
-0.030002594,-0.0025495398448651743,-0.007213844620709628
0.0,-0.0024122811617977476,-0.003200039079791524
0.0,-0.0028240572110000244,-0.0010912343671407208
-0.055000305,-0.00257869986772212,-0.012473973243262923
0.020000458,-0.0022935786708672655,0.0013274640030271703
-0.029998779,-0.002584000770439583,-0.011473912203262923
0.0,-0.0026120051489676097,-0.003001183916314704
0.0,-0.0027492638320350364,-0.00718360328176523
0.084999084,-0.002841457758808053,0.0005859628681960357
0.225002289,-0.0019359667355864016,0.04355273319850186
0.05499649,-0.002626977036766176,0.009966809070934219
0.0,-0.002626977036766176,0.009966809070934219
0.119903564,-0.007153063078853376,0.03763429873626687
0.02009964,-0.00722298245756562,0.02319225312444414
-0.11000061,-0.0072813025085813055,-0.006120023747280657
0.09000015300000001,-0.007153010495666249,0.03593960045126688
-0.20470047,-0.007398797139199848,-0.049956093747598
-0.06029892,-0.008410907411625729,-0.030268319124060857
-0.032402039,-0.012605966692584375,-0.015148869230578186
-0.152599335,-0.010622120948734728,-0.03882101097346881
0.0,-0.011308414364071859,-0.02219196328584151
0.0,-0.01122783857145249,0.0018362953640261778
0.049999237,-0.012124788152853248,0.007019526406073606
0.0,-0.011850270786718395,0.012165062123806619
0.0,-0.010979384060553307,-0.01895393799478208
0.0,-0.011116642743620734,-0.017105946166354632
0.0,-0.006470303415254373,-0.0011973132544507218
0.0,-0.006333044732186946,-0.0006522647084940519
0.0,-0.006333044732186946,-0.0006522647084940519
0.0,-0.006744820781389226,-0.00531723890426763
0.0,-0.0022924230265383497,-0.0025383128846835383
0.0,-0.0016148037404967452,-0.00045605940939388043
0.0,-0.0019612227699554383,2.0644274076749917e-05
0.0,-0.0018806469773360694,0.0008936540159976343
0.0,-0.0016908168801773003,-0.0026992786736905537
0.0,-0.0018000711847166971,-0.0021928032097079777
0.0,-0.0018000711847166971,-0.0021928032097079777
0.0,-0.0010944475201470627,-0.0006540420995779898
0.0,-0.0013689648862819162,0.0003576045131773464
0.0,-0.0010944475201470627,-0.0006540420995779898
0.0,-0.001175023312766435,-0.0005623028864308688
0.0,-0.0010944475201470627,-0.0006540420995779898
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0014536521552580006,-0.0008664494387218036
0.0,-0.001808745314012223,0.0008133009057290243
0.0,-0.0014536521552580006,-0.0008664494387218036
0.0,-0.0015909108383254274,-0.0016721208316044342
0.0,-0.0013730763626386283,-0.0022078698236828024
0.0,-0.006829508050365311,-0.0022921103187537252
0.0,-0.006692249367297884,-0.004999062602763117
0.0,-0.0069100838429846795,-0.0031090161103851537
0.0,-0.006659459379021144,-0.0020419483514700723
0.0,-0.006659459379021144,-0.0020419483514700723
0.0,-0.006716142269469202,-0.001164502738043743
0.0,-0.0069100838429846795,-0.0031090161103851537
0.0,-0.0068534009525366285,-0.0019070520016878554
0.0,-0.0017520624235641685,-0.0004496176534686018
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.002026579789699022,0.00015644544576490596
0.0,-0.0020832626801470765,0.0022060437884864814
0.0,-0.001808745314012223,0.0008133009057290243
0.0,-0.002026579789699022,0.00015644544576490596
0.0,-0.0021638384727664488,-2.0742648490803804e-05
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.0021638384727664488,-2.0742648490803804e-05
0.0,-0.0017520624235641685,-0.0004496176534686018
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.0014208621669812606,-0.00044291573820680173
0.0,-0.0015581208500486873,-0.0005883505351736402
0.0,-0.001203027691294465,-0.0005256707546907291
0.0,-0.0013402863743618917,-0.00045767907902498345
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0018519684654160415,-0.001659573059163947
0.0,-0.0019325442580354138,-0.00167364481816717
0.0,-0.0030306137225748243,-0.0010425674055310411
0.0,-0.003442389771777101,-0.0008685679984031174
0.0,-0.0033051310887096744,-0.0009404351147662516
0.0,-0.0033051310887096744,-0.0009404351147662516
0.0,-0.0030306137225748243,-0.0010425674055310411
0.0,-0.0030306137225748243,-0.0010425674055310411
0.0,-0.0033051310887096744,-0.0009404351147662516
0.0,-0.0028933550395073976,-0.0008710846091763801
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0016148037404967452,-0.00045605940939388043
0.0,-0.0017520624235641685,-0.0004496176534686018
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.0027128732050361523,-1.3687489269690297e-05
0.0,-0.0027128732050361523,-1.3687489269690297e-05
0.0,-0.0025756145219687256,0.0005500029842890465
0.0,-0.0028501318881035825,-1.3687489269690297e-05
0.0,-0.0030679663637903747,0.0001755105497172479
0.0,-0.0030679663637903747,0.0001755105497172479
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0029307076807229514,1.2402539542018979e-05
0.0,-0.0029307076807229514,1.2402539542018979e-05
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0026561903145880944,0.0005760930131007557
0.0,-0.0026561903145880944,0.0005760930131007557
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.008249880685382207,-0.00036105934646405997
0.0,-0.008249880685382207,-0.00036105934646405997
0.0,-0.008249880685382207,-0.00036105934646405997
0.0,-0.00797536331924735,-0.0014593958895118353
0.0,-0.00797536331924735,-0.0014593958895118353
0.0,-0.00811262200231478,-0.0003204412159621295
0.0,-0.00797536331924735,-0.0014593958895118353
0.0,-0.00797536331924735,-0.0014593958895118353
0.0,-0.007838104636179923,-0.0014516098563554353
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0014208621669812606,-0.00044291573820680173
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.003954071862831251,-0.0003370991503899915
0.0,-0.004091330545898678,-0.00015044974258172632
0.0,-0.0038168131797638276,-0.0003370991503899915
0.0,-0.003542295813628974,-0.02283251537982389
0.0,-0.003267778447494124,-0.0015675172499085262
0.0,-0.0029932610813592705,-0.001206230347155308
0.0,-0.0031305197644266973,-0.0017142618195647751
0.0,-0.002718743715224417,0.00012456987090120664
0.0,-0.002718743715224417,0.00012456987090120664
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0013730763626386283,-0.0022078698236828024
0.0,-0.0008240416303689248,-0.0027544220052416824
0.0,-0.0008240416303689248,-0.0027544220052416824
0.0,-0.0008240416303689248,-0.0027544220052416824
0.0,-0.0007434658377495559,-0.0018713414851031633
0.0,-0.0008240416303689248,-0.0027544220052416824
0.0,-0.0014729824044905082,-0.053104469723091005
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0015296652949385592,-0.007768769263269097
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0016908168801773003,-0.0026992786736905537
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0016908168801773003,-0.0026992786736905537
0.0,-0.0016908168801773003,-0.0026992786736905537
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0017713926727966726,-0.00203352900127688
0.0,-0.0018519684654160415,-0.001659573059163947
0.0,-0.0018519684654160415,-0.001659573059163947
0.0,-0.0017713926727966726,-0.00203352900127688
0.0,-0.0019892271484834682,-0.0020964235616183356
0.0,-0.0033244613379421785,-0.0016772703338253341
0.0,-0.0024010031976857485,-0.0021057298115000917
0.0,-0.0025382618807531718,-0.00489210494306141
0.0,-0.0024010031976857485,-0.0021057298115000917
0.0,-0.0028127792468880253,0.0006438791609442333
0.0,-0.0030067208204035065,-0.0009103436841217058
0.0,-0.0031439795034709332,-0.0008927555078084774
0.0,-0.004740271320020258,-0.004512895434537693
0.0,-0.004091330545898678,-0.00015044974258172632
0.0,-0.003954071862831251,-0.0003370991503899915
0.0,-0.004877530003087684,-0.004286839138224463
0.0,-0.004796954210468312,-0.0072871481419845285
0.0,-0.0044657539538854076,-0.004538753571565814
0.0,-0.004603012636952834,-0.00457373258985
0.0,-0.0044657539538854076,-0.004538753571565814
0.0,-0.004328495270817981,-0.008994821087614098
0.0,-0.002950037929955452,0.000395286610992937
0.0,-0.0017520624235641685,-0.0004496176534686018
0.0,-0.0012597105817425194,0.00030148709907053684
0.0,-0.0013969692648099462,-0.00011198621221493368
0.0,-0.0013730763626386283,-0.0022078698236828024
0.0,-0.001235817679571205,-0.0025310157865676684
0.0,-0.0009613003134363515,-0.0024330519783126053
0.0,-0.0007434658377495559,-0.0018713414851031633
0.0,-0.0007434658377495559,-0.0018713414851031633
0.0,-0.0007434658377495559,-0.0018713414851031633
0.0,-0.0007434658377495559,-0.0018713414851031633
0.0,-0.0009613003134363515,-0.0024330519783126053
0.0,-0.005357015177839174,-0.002354398471131298
0.0,-0.005574849653525973,-0.0011779075435190275
