value,lr,rf
0.0,-0.0049506759485907215,0.0010544273472965578
0.0,0.0004623084724976745,0.00024655993817381954
0.0,-0.004992468397012617,0.0010544273472965578
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,-0.006871490908378186,-0.004392538197842408
0.0,-0.006398389048803299,-0.004825814683942695
0.0,-0.006398389048803299,-0.004825814683942695
0.0,-0.007038660702065769,-0.011018078366898127
-0.63999939,-0.0075101687543048246,-0.326431492299302
0.114997864,-0.0069085979971372224,0.022410412259496536
0.075000763,-0.006824999923747355,0.015745030204381928
0.055000305,-0.006691254856221351,0.00913908182057387
-0.11999893199999999,-0.006418774009680828,0.02701547273945263
0.22499847399999998,-0.0006714168246345076,0.04824746634952305
-0.114997864,-0.0007382994368217433,-0.0003113864836324068
0.09000015300000001,-7.293775988709283e-05,0.015173928087672602
0.004997253,-6.458307407958275e-05,0.015173928087672602
-0.024997711000000002,-0.0012615416238540011,0.0054125266305851925
-0.10000228900000001,-0.0018380419203880005,-0.024333388792999188
-0.034999847,-0.0019383491019250298,0.004123434164252772
0.030002594,-0.0020135663998830933,0.002767580245457213
-0.040000916,-0.00216402710214203,0.0011343718576200792
0.07999801599999999,-0.0019466969809604495,0.010610346379906009
-0.01499939,-0.0018463964661022958,0.0077668570064739085
0.005001068,-0.001512309490931396,-0.0018437461911413806
0.06610107400000001,-0.0012346281816323357,0.001988186411809542
0.06889724700000001,0.0004868273555940217,0.01549376205152383
-0.009998321999999999,1.900834934986939e-05,0.005201812771831612
0.064998627,0.000211261623405401,0.002253662870758244
-0.064998627,0.0007428648994561859,0.0004520185697618889
0.13420105,0.0009254373565802942,0.002676386478142419
0.075798035,0.0005790589567130633,0.0009322324850091529
0.095001221,0.0007796798296542673,0.0005753086203116202
-0.09000015300000001,0.0005874200290130749,0.0009322324850091529
0.034999847,0.00023662396241352912,0.00052560239935401
0.008300781,0.00029229412534986787,0.0002008575625895195
-0.018302917,0.00021990181781350593,0.00052560239935401
-0.024997711000000002,0.00017810922929839546,-0.0006722292230926474
0.114997864,0.0004539540668765385,0.00024655993817381954
0.050003052,0.0006211368970169828,0.0007067157363600939
-0.050003052,0.0005375389637203298,0.00024655993817381954
0.0,0.0010942257201390637,0.0001951998475167742
-0.009998321999999999,0.0009939250651877507,0.0001951998475167742
0.048400879,0.0005181576434444279,0.00024655993817381954
-0.028400421000000002,0.0009217794596131923,-5.741163113695668e-06
0.024997711000000002,0.0008799871512844559,0.0005753086203116202
0.013000488000000001,0.0008181372105252604,-0.00035097583121062036
0.022003174,0.0008549233573297843,-0.00035097583121062036
0.024997711000000002,0.0008967159458448393,-0.00035097583121062036
0.025001526,0.00029824326758998154,0.008099246834299148
0.01499939,0.00028152764957561915,0.00529224372703347
-0.029998779,0.00027316643718239275,0.008099246834299148
-0.080001831,0.0002449983513527765,0.0007124807052934596
0.045001984,0.00036202766077131354,-0.0003095212215803275
0.08999633800000001,0.0005960735400604156,0.0007086703773580192
0.060001373,0.001211281539461373,0.0015466034344243434
0.010002136,0.0006295244792208221,-6.977621912458125e-05
-0.015003204,0.000520856365476996,0.002721600379279717
-0.044998169000000005,0.00036204099412906476,-0.00010263408092781085
-0.019199371,0.0005389046244823614,0.0007379757046032725
0.014198303,-0.0048503422571498644,0.0021982884741118696
0.0,-0.0048503422571498644,0.0021982884741118696
-0.084999084,0.0009552240122810973,0.0005753086203116202
-0.020000458,-0.004040095063378324,0.000861982295868071
-0.025001526,0.0009635720481283028,-5.741163113695668e-06
-0.029998779,0.0014063140838716515,-0.0005945393157832831
-0.099998474,0.0018376101783854626,-0.004939836386939484
-0.065002441,0.0016871429495407542,-0.004439958456939485
0.010002136,0.0016202801972970415,-0.0017508939886201275
0.059997559000000006,0.0016787950705053345,-0.00046633127259980347
0.07000351,0.0011555592532470627,0.0008855862811028065
0.019996643,0.0011471983210402104,0.00250696372413301
0.010002136,0.000712817217503714,0.0012474008049316709
0.194198608,0.0005028013164180556,0.0030052981744047164
-0.094200134,0.00034531218285011045,0.0010235621344489702
-0.004997253,0.00037874994546455154,0.0007124807052934596
0.0,0.0008518518050394386,0.0011809492953431188
0.019996643,0.000885283321254482,0.0011809492953431188
0.0,0.0009270757696763776,0.0007124807052934596
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.00037038901325769924,0.0010235621344489702
0.0,0.0004121814616795949,0.0007124807052934596
0.0,0.0004957663585233862,0.0007379757046032725
0.0,0.0004957663585233862,0.0007379757046032725
0.0,0.0004957663585233862,0.0007379757046032725
0.0,0.0004539739101014906,-0.0003095212215803275
0.0,0.0004539739101014906,-0.0003095212215803275
0.0,0.00086328470981617,0.0014134999912688304
0.0,0.0009468696066599613,-0.00035097583121062036
0.0,0.0008214922613942743,0.0015382873121002174
0.0,0.0014617639146567996,-0.00025164565930858103
0.0,0.0014199714662348484,0.0010731569044267943
0.0,0.0014199714662348484,0.0010731569044267943
0.0,0.0014199714662348484,0.0010731569044267943
0.0,0.0014617639146567996,-0.00025164565930858103
0.0,0.0014617639146567996,-0.00025164565930858103
0.0,0.0014617639146567996,-0.00025164565930858103
0.0,0.0010524531149420646,0.0006085171050078133
0.0,0.0010524531149420646,0.0006085171050078133
0.0,0.0010942455633639603,0.0004755479373132544
0.0,0.0010524531149420646,0.0006085171050078133
0.0,-0.004193361512458749,0.0010266358047094513
0.0,0.0013032078054734941,0.00020238640541929442
0.0,0.0013032078054734941,0.00020238640541929442
0.0,0.0013032078054734941,0.00020238640541929442
0.0,-0.004151569064036853,0.0010266358047094513
0.0,-0.004235153960880644,0.0010142638158976047
0.0,0.001136038011785856,0.00014533368171749364
0.0,0.0006629361522109689,0.0002352927142996116
0.0,0.0006629361522109689,0.0002352927142996116
0.0,0.00010624939579229054,0.000870796982842889
0.0,6.445694737039487e-05,0.0013652178511683838
0.0,6.445694737039487e-05,0.0013652178511683838
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,0.0006629361522109689,0.0002352927142996116
0.0,0.0007047286006328646,0.0002352927142996116
0.0,0.0007047286006328646,0.0002352927142996116
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0012196229086297028,0.00020238640541929442
0.0,0.0012196229086297028,0.00020238640541929442
0.0,0.0012196229086297028,0.00020238640541929442
0.0,0.0011778304602077516,0.00019001441660744772
0.0,0.0012196229086297028,0.00020238640541929442
0.0,0.0012196229086297028,0.00020238640541929442
0.0,0.0012196229086297028,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0013032078054734941,0.00020238640541929442
0.0,0.0013032078054734941,0.00020238640541929442
0.0,0.0013032078054734941,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0013032078054734941,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0011778304602077516,0.00019001441660744772
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.0012614153570515985,0.00020238640541929442
0.0,0.001136038011785856,0.00014533368171749364
0.0,0.0006629361522109689,0.0002352927142996116
0.0,0.0006629361522109689,0.0002352927142996116
0.0,-0.00045043736062644335,-0.001523666280266413
0.0,-0.00045043736062644335,-0.001523666280266413
0.0,-0.0010071241170451217,-0.0021989662305028283
0.0,-0.0009653316686232261,-0.0021989662305028283
0.0,-0.0010071241170451217,-0.0021989662305028283
0.0,-0.0020787051814606383,0.001024324169757186
0.0,-0.002120497629882534,0.0009367238493370961
0.0,-0.0015638108734638,-0.0019474902582485732
0.0,-0.0015638108734638,-0.0019474902582485732
0.0,-0.0015638108734638,-0.0019474902582485732
0.0,-0.0015638108734638,-0.0019474902582485732
0.0,-0.0015220184250419044,-0.0019474902582485732
0.0,-0.0015638108734638,-0.0019474902582485732
0.0,-0.0009653316686232261,-0.0021989662305028283
0.0,-0.0009653316686232261,-0.0021989662305028283
0.0,-0.00045043736062644335,-0.001523666280266413
0.0,-0.000492229809048339,-0.0016870014449330796
0.0,-0.0005340222574702347,-0.0016870014449330796
0.0,-6.092039789529213e-05,0.0011502440449807313
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0009270757696763776,0.0007124807052934596
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0009270757696763776,0.0007124807052934596
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.0009270757696763776,0.0007124807052934596
0.0,0.001010660666520169,0.0006733727347543464
0.0,-0.004444116202990123,0.001537369297551622
0.0,-0.004318738857724436,0.0025330140795782703
0.0,-0.004318738857724436,0.0025330140795782703
0.0,-0.004402323754568227,0.0022015806519882206
0.0,-0.004959010510986905,0.0011749298063694425
0.0,-0.007143965088239834,-0.004116968770688039
0.0,-0.007143965088239834,-0.004116968770688039
0.0,-0.001647395770307647,-0.0023962945888276153
0.0,-0.007143965088239834,-0.004116968770688039
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,-0.00045043736062644335,-0.001523666280266413
0.0,-0.0015638108734638,-0.0019474902582485732
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,0.0006211437037890732,0.00020804412049203972
0.0,0.0005793512553671776,0.0005401509071621808
0.0,0.0005793512553671776,0.0005401509071621808
0.0,0.0006211437037890732,0.00020804412049203972
0.0,6.445694737039487e-05,0.0013652178511683838
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,0.0005793512553671776,0.0005401509071621808
0.0,0.0006629361522109689,0.0002352927142996116
0.0,6.445694737039487e-05,0.0013652178511683838
0.0,6.445694737039487e-05,0.0013652178511683838
0.0,-0.000492229809048339,-0.0016870014449330796
0.0,-0.0005758147058921304,-0.00156630540852594
0.0,-0.0005758147058921304,-0.00156630540852594
0.0,2.26644989484992e-05,0.0019540137091814324
0.0,-0.0005758147058921304,-0.00156630540852594
0.0,-0.000617607154314026,-0.0014932246028244347
0.0,-0.0006593996027359217,-0.00154695884747258
0.0,-6.092039789529213e-05,0.0011502440449807313
0.0,0.0004539739101014906,-0.0003095212215803275
0.0,0.0005375588069452819,0.0006731200748567395
0.0,0.0005793512553671776,0.0005401509071621808
0.0,0.0005375588069452819,0.0006731200748567395
0.0,0.0005375588069452819,0.0006731200748567395
0.0,0.0005375588069452819,0.0006731200748567395
0.0,0.001136038011785856,0.00014533368171749364
0.0,0.001136038011785856,0.00014533368171749364
0.0,0.0010942455633639603,0.0004755479373132544
0.0,0.0010524531149420646,0.0006085171050078133
0.0,0.0014617639146567996,-0.00025164565930858103
0.0,0.0014199714662348484,0.0010731569044267943
0.0,0.0013781790178129527,0.0015708871521629788
0.0,0.0012528016725472657,0.0015152063056476381
0.0,0.000737907364550483,0.0009341648200693008
0.0,0.00013942815970990896,0.0034643921991470176
0.0,0.0009580497591392678,0.0022110794788378586
0.0,0.0009162573107173722,0.003886473995229977
0.0,0.0010834271044049548,0.006092020712774555
0.0,0.0011670120012487462,-0.00039861884509946426
0.0,0.0007994936499559624,0.008324347031466867
0.0,0.0007994936499559624,0.008324347031466867
0.0,-0.00018850251761576287,-0.013258533321861766
0.0,0.0004099766872248112,-0.01926829820502838
0.0,0.0004099766872248112,-0.01926829820502838
0.0,0.0008830785467997537,0.004184609606260922
0.0,-1.9127949473396466e-05,0.0019540137091814324
0.0,-0.0005340222574702347,-0.0016870014449330796
0.0,-0.000617607154314026,-0.0014932246028244347
0.0,-0.0011742939107327044,-0.0026193858932366063
0.0,-0.0011742939107327044,-0.0026193858932366063
0.0,-0.0005758147058921304,-0.00156630540852594
0.0,-1.9127949473396466e-05,0.0019540137091814324
0.0,0.0004539739101014906,-0.0003095212215803275
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.0010942455633639603,0.0004755479373132544
0.0,0.0010524531149420646,0.0006085171050078133
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.0009688682180982733,-0.00021019104967828818
0.0,0.0010524531149420646,0.0006085171050078133
0.0,0.0010524531149420646,0.0006085171050078133
0.0,0.001010660666520169,0.0006733727347543464
0.0,0.000885283321254482,0.0011809492953431188
0.0,0.00024501166799201224,-6.96192510643623e-05
0.0,7.784187430442957e-05,-0.0036402026014202343
0.0,7.784187430442957e-05,-0.0036402026014202343
0.0,-0.0010773240869548784,-0.008146646691568987
0.0,-0.001119116535376774,-0.004238298611568986
-0.059997559000000006,-0.0011358389601632268,-0.004266618486623683
0.069999695,-0.0010188094939329595,-0.004321179812695367
-0.01499939,-0.0010020938759185971,-0.003969271069548947
-0.11500167800000001,-0.0017510469595641842,-0.004542342951830212
-0.068901062,-0.001267760452328015,-0.0211173879693761
-0.17609787,-0.0014367935078267169,-0.03376668877221496
0.009998321999999999,-0.0013364928528753484,-0.003885373234138678
-0.11000061,2.286204749846199e-06,0.0030150102299231463
-0.125,4.40588099468453e-05,0.0007043221352770122
0.040000916,-0.005343842270866872,0.002949329763579846
-0.209400177,-0.006334200997697215,-0.021446828144030348
0.054401398,-0.000872057680893823,0.023081378267080274
-0.095001221,-0.001072678570553598,-0.0028601615412352397
0.041400909,-0.0010034621825012469,0.00304274097977847
0.088600159,-0.0009389203097629473,0.011863867327762418
0.044998169000000005,-0.00030700306212161355,0.008357492062900774
-0.099998474,-0.0008834969721631114,-0.000422820504874838
-0.049999237,-0.000883503638841987,0.0005132693189345098
0.040000916,-0.0008584202818487374,0.0009165252445876234
-0.045001984,-0.0004209676260218398,-0.0006414667660968387
-0.009998321999999999,5.521231242910929e-05,0.0031365840616512965
0.024997711000000002,0.0006118992089410025,0.0018735918011598515
0.040000916,0.00016388070635936502,0.007569761775048364
-0.049999237,-0.000905502250280299,-0.0029290460007764265
0.059997559000000006,-0.0007216100318062635,0.005514373423451155
-0.009998321999999999,-0.0013368049947544147,0.008402664255212909
0.10499954199999999,-0.0012866381573932717,0.01328394414482103
-0.005699158,-0.0012961663361248932,0.006461215753735959
0.005699158,-0.0006243678926924345,0.0001611962917858686
-0.069999695,-0.0007413973589227019,-0.0006268132463093696
0.005001068,-0.0008166211834664816,-0.0017652160797115696
-0.055000305,-0.000393679494573862,-0.00044518024646953856
-0.005001068,-0.0010423122201363433,0.026766447852559893
-0.064998627,-0.0011091881656447033,0.002540548846509037
-0.01499939,-0.001092472547630341,0.005877025949965269
0.049999237,-0.001008880984107674,-0.0010626414079252852
-0.029998779,-0.0008918648512352134,0.0006359409773117143
0.004997253,-0.0013566120250025904,-0.00559586014331166
0.075000763,-0.0017879082428909898,0.011708834207232146
0.018501282,-0.0017151843058630378,0.0017865634638744698
0.016498566,-0.0023696651797569523,0.0007814237331460601
0.005001068,-0.0018046173510382069,0.0023813438839332328
0.034999847,-0.0017461026179230732,0.002366514694486573
0.114997864,-0.0015538426771887215,0.0017712175410926933
0.0,-0.0016792200224544085,-0.012095242417367027
0.030002594,-0.0015872675267248892,-0.0056460460105766976
-0.014900208,-0.0010554917859679214,0.007490758484710147
0.065898895,-0.0009035258212000685,0.005536302007325206
-0.020999907999999998,2.7362895064220183e-05,0.0021540859275802444
0.020000458,0.00020817675447581951,-0.0008675326053583835
0.060001373,0.0004338677911456812,0.003263388825048286
-0.060001373,0.0002499692028977152,0.00040704323573727454
-0.040000916,0.00018309339748256992,0.00040704323573727454
-0.059997559000000006,4.099362743043011e-05,-0.0007750371790583835
-0.060001373,-0.00010111251239564023,-0.0011062935916351841
-0.005001068,-0.00010947358469565183,0.0001611962917858686
0.065002441,-0.005497368138923653,0.00942049867616346
0.009998321999999999,-0.005480652380816131,0.008081510281719016
0.029998779,-0.005430498720001009,0.007989014855419016
1.115001678,-0.00389430638742444,0.40596799564279656
0.0,-0.0038107214905806486,0.15472698019995404
0.0,-0.0037887228791423366,0.001456392959903705
0.0,-0.0037887228791423366,0.001456392959903705
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.001540676645102268,0.0007558840849356443
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.0020555709530990507,0.0007082882237955744
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.002222740746786689,0.00028984582242385883
0.0,-0.0032320361227236583,0.0010606710278793327
0.0,-0.0032320361227236583,0.0010606710278793327
0.0,-0.003148451225879867,0.0010730430166911796
0.0,-0.0026973479777432363,0.0035237225544187665
0.0,-0.0026973479777432363,0.0035237225544187665
0.0,-0.0031902436743017626,0.0010730430166911796
0.0,-0.0031902436743017626,0.0010730430166911796
0.0,0.002222740746786689,0.00028984582242385883
0.0,-0.0031902436743017626,0.0010730430166911796
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.001666053990367955,0.0003057450225953198
0.0,0.001666053990367955,0.0003057450225953198
0.0,0.001666053990367955,0.0003057450225953198
0.0,0.0017078464387898507,0.0003057450225953198
0.0,0.0022645331952085845,0.00028984582242385883
0.0,0.0022645331952085845,0.00028984582242385883
0.0,0.0022645331952085845,0.00028984582242385883
0.0,0.00230632564363048,0.00028984582242385883
0.0,0.0021809482983647377,0.00027747383361201213
0.0,-0.003148451225879867,0.0010730430166911796
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.0020973634015209464,0.0005753190561010158
0.0,0.0022645331952085845,0.00028984582242385883
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.0021809482983647377,0.00027747383361201213
0.0,0.002139155849942842,0.00023279309872205814
0.0,0.002222740746786689,0.00028984582242385883
0.0,0.001666053990367955,0.0003057450225953198
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.0016242615419460593,0.0002784964287877479
0.0,0.0016242615419460593,0.0002784964287877479
0.0,0.008104166639112759,0.00349777669673733
0.0,0.0015824690935241637,0.0006229149172410857
0.0,0.001067574785527381,0.003551395770662898
0.0,0.0017078464387898507,0.0003057450225953198
0.0,0.0011093672339492766,0.0028885555183468855
0.0,0.0011093672339492766,0.0028885555183468855
0.0,0.0011093672339492766,0.0028885555183468855
0.0,0.0011093672339492766,0.0028885555183468855
0.0,0.0011093672339492766,0.0028885555183468855
0.0,0.014319932118813994,0.006140425456939982
0.0,0.001192952130793068,0.002915804112154457
0.0,0.001192952130793068,0.002915804112154457
0.0,0.0017496388872117463,0.0003057450225953198
0.0,0.0017496388872117463,0.0003057450225953198
0.0,0.0017078464387898507,0.0003057450225953198
0.0,0.008229543984378446,0.0034525086600022347
0.0,0.0011093672339492766,0.0028885555183468855
0.0,0.0005526804775305427,0.0008872026360812454
0.0,0.0005108880291086471,0.0008872026360812454
0.0,0.0010257823371054853,0.019447502224209566
0.0,0.0009839898886835896,0.004002387017037108
0.0,0.0009421974402616939,0.003245314357073447
0.0,0.0009004049918397983,0.0064772320678434135
0.0,0.0008586125434178471,0.0067555804971698745
0.0,0.0003437182354210644,0.0032006897169368303
0.0,0.0002183408901553774,-0.006862097157843893
0.0,0.0007332351981521601,0.003519970513933778
0.0,0.0007750276465740558,0.005295747152795818
0.0,0.0007332351981521601,0.003519970513933778
0.0,0.0007750276465740558,0.005295747152795818
0.0,0.0006914427497302644,0.003390360214230304
0.0,0.0002183408901553774,-0.006862097157843893
0.0,0.0007332351981521601,0.003519970513933778
0.0,0.001289921954570894,0.0007329988180742493
0.0,0.0018466087109895724,0.0010259624996532752
0.0,0.0013735068514146853,0.001840221239028978
0.0,0.0013735068514146853,0.001840221239028978
0.0,0.0013735068514146853,0.001840221239028978
0.0,0.0013735068514146853,0.001840221239028978
0.0,0.001415299299836581,0.0017579608900624554
0.0,0.0014570917482584766,-0.00016493146670224724
0.0,0.0014570917482584766,-0.00016493146670224724
0.0,0.0014988841966803723,0.0008358684552443117
0.0,0.0014988841966803723,0.0008358684552443117
0.0,0.001540676645102268,0.0007558840849356443
0.0,0.0024010906929535225,0.002256510707556574
0.0,0.0024010906929535225,0.002256510707556574
0.0,0.0024010906929535225,0.002256510707556574
0.0,0.002484675589797314,0.0002326104712604249
0.0,0.002568260486641105,6.589500737808942e-05
0.0,0.0025044694267808976,0.04420909675388073
0.0,0.0025044694267808976,0.04420909675388073
0.0,0.002462676978359002,0.017350819260957308
0.0,0.002462676978359002,0.017350819260957308
0.0,0.0024208845299371062,0.016776444821325853
0.0,0.0020753647900826344,0.0006043659951683722
0.0,0.0020753647900826344,0.0006043659951683722
0.0,0.001991779893238843,0.0007710814590507076
0.0,0.0019499874448169474,-0.0002648772461325399
0.0,0.0019499874448169474,-0.0002648772461325399
0.0,0.0019719860562552594,-4.859418609135168e-05
0.0,0.0019719860562552594,-4.859418609135168e-05
0.0,0.008451891153421959,0.0047146996418815125
0.0,0.0013317144029927896,0.0008685753387591264
0.0,0.0013735068514146853,0.001840221239028978
0.0,0.0013735068514146853,0.001840221239028978
0.0,0.0014988841966803723,0.0008358684552443117
0.0,-8.759117573192698e-05,-0.0005818770646803109
0.0,0.00038551068384296006,0.002941626513089546
0.0,-0.00021296852099761399,0.0015788668034220526
0.0,-0.00021296852099761399,0.0015788668034220526
-0.19000244100000002,-0.0006560027153019177,-0.04732020140403888
0.185001373,0.0002935647146991571,0.01188437163025169
-0.044998169000000005,0.00021833422347650178,0.004842574698673894
-0.145000458,-0.00010767064469074938,-0.03349610261954311
0.034999847,3.4428968549604644e-05,0.0057497253460761545
-0.10499954199999999,0.0009722582987601869,0.0006337553620929089
-0.185001373,0.0006211700735996861,0.0004443223921368597
0.11999893199999999,0.00026510433021537105,0.00568573946315213
-0.26499939,0.0004205425339796065,0.0007124807052934596
-0.09000015300000001,0.0003118676301822054,-0.0003095212215803275
-0.149997711,6.109295633272005e-05,-0.0010552327745058875
-0.19000244100000002,-0.0002983563578463633,-0.004728234080285999
0.11500167800000001,-6.429758219755888e-05,0.0007398159349941125
0.099998474,-0.00045380121157090336,0.004672969893066622
0.069999695,-0.00037856421048110267,0.005330932811200672
0.01499939,0.0003285767216108515,0.0006731200748567395
-0.01499939,0.00038708478804710955,0.0002008575625895195
0.130001068,0.0005626354972596559,0.0005401509071621808
0.075000763,0.0072515160130818546,0.007259889955121146
0.055000305,0.0007799786548940979,0.000779895909617927
0.020000458,0.0008134165576016428,0.0002446089599750699
0.099998474,0.0010223921163503569,0.0014677381460828614
-0.020000458,0.0009053693167990207,0.0019328141004475608
0.049999237,0.001545647636740366,0.0015707106870399242
-0.055000305,0.0008970082444989536,0.0008181837799713701
-0.012996674,0.00031859291848823634,0.0010083614641154827
0.057098389000000006,0.00045584569180162626,0.003150008289990401
0.0059013369999999996,0.0003403345412517078,0.004217951996400792
0.044696808,0.00028968383976019085,0.004864657311106466
0.000301361,-0.00030829153435052437,-0.021961184770238024
0.012199402,-0.00024610342079539604,-0.01132745551865519
-0.027099609,-0.00024961763644992807,-0.0070905407903520444
0.044898987,-0.00017455297669161096,-0.00400858329701871
-0.056900024,-0.00022788920695104853,-0.004135810869465647
-0.008098602,-0.00015784400863760872,-0.0014973058117088987
0.041999817,0.0009839547187975306,0.0008772892370163797
0.109500885,0.001083439616659132,0.005020170950323365
0.013401031,0.001704323423059928,0.00047054749587677864
-0.084899902,0.0009221113046239959,-1.1942174594913366e-05
-0.025001526,0.0004490029184633926,0.003041268452979035
-0.08779907199999999,0.0003022154565511803,0.0004584493124638697
-0.037200928,0.00028181328155085783,0.0005920109579035512
-0.005001068,0.0003152446576727419,0.0010083614641154827
-0.009998321999999999,0.00025673645114332455,0.0002045917999147809
-0.034999847,0.00011463683790291501,0.001871298101754507
-0.095001221,3.939329350888254e-05,-0.0006848457365137907
0.020000458,0.0006713104010570015,0.001312858334812486
0.01499939,0.00018149292346780754,0.0020235287050245736
0.025001526,0.0007381862064722022,0.0009128650773124857
-0.034999847,0.0006796714733570686,0.001312858334812486
0.01499939,0.0007047483037646018,0.0009128650773124857
0.024997711000000002,0.0007465408922797123,0.0009128650773124857
0.080001831,0.0009220849348133275,0.0006320281179638397
-0.075000763,0.0007966944130016196,0.0002446089599750699
0.065002441,0.01403234916472676,0.011274235465399969
0.00069809,0.0009483287315593114,-8.74978266950712e-05
0.048801422000000004,0.0009463328148665573,0.001685807301043018
0.055500031,0.0011227058077545315,0.0006957790987495279
0.049999237,0.001206297371277254,0.0006957790987495279
-0.01499939,0.0011812205408696652,0.0006957790987495279
-0.010002136,0.0010809134994258507,0.0011731667548974239
-0.026000977,0.0009538587071314941,0.0008772892370163797
-0.058998108,0.0008970147710846699,0.001750662930789551
-0.055000305,0.0007632696868400957,-0.0006050631687674385
-0.034999847,0.0007465474188653731,0.00044243375741616163
-0.13999939,0.0005542809515453051,0.0006731200748567395
-0.049999237,0.0003871044911788468,-0.0003095212215803275
0.0,0.0007766214539099425,0.0004889060601054034
0.0,0.0008184139023318382,0.0011809492953431188
-0.010002136,0.000801691757731815,0.0011809492953431188
0.0,0.000801691757731815,0.0011809492953431188
0.0,0.0008852766545756063,-0.00021019104967828818
0.0,0.006850287443745495,0.003748032742407356
0.0,0.0002867974497350323,0.0010235621344489702
0.0,0.0002867974497350323,0.0010235621344489702
