value,lr,rf
1.068481445,-0.03626132260801995,0.5098652367079624
-0.7399902340000001,-0.03983442959861705,0.07442038118311341
0.470001221,-0.02990656643597589,0.20656637707057354
-0.119995117,0.010593808538352789,0.050905811880962236
0.48001098600000003,0.024611361418758193,0.7832834645701804
1.0,-0.025206310116161035,0.22821157268400355
-0.340026855,0.007870956609782098,-0.07763911750411004
0.559997559,-0.012153096098025173,0.16226146487375892
-0.6899719240000001,0.0032263713343887446,-0.005114487427607206
0.0,0.018917892067561226,0.09619952598520638
0.304992676,0.025532694933325217,0.15313597300515805
-0.670013428,-0.008848112835231348,0.1991218802737125
0.70501709,-0.01500611906013205,0.15988927708147097
0.429992676,-0.0018579185846903101,0.13123595926048437
0.45498657200000003,-0.012214168617802557,0.030572252583966116
0.20501709,-0.012121445633727745,0.030572252583966116
0.7599792479999999,0.015015639601239528,0.06269098196875383
-0.199981689,0.011686761992216077,0.03773916355209004
0.059997559000000006,-0.001279014150151525,0.02149783588278085
0.35501098600000003,-0.014072181429336084,0.03989873328648989
-0.915008545,0.01142144398440692,-0.06178596392780321
0.320007324,0.013957874860389907,0.01297820580984269
0.069976807,0.013989523233682633,0.013468081468793676
0.235015869,0.014095813760436116,0.013895667759946537
0.023895264,0.01734505281377352,0.01659480931203713
0.211090088,0.04095627696337445,0.01659480931203713
0.336914063,0.04434708492232886,0.018942879226889676
-0.8569030759999999,0.03424423782560915,0.01297820580984269
0.39001464799999996,0.034420629539003045,0.01659480931203713
0.564971924,0.017637258583523163,0.018942879226889676
0.325012207,0.03158471027728993,0.019114077779209034
-0.630004883,0.034538210250531165,0.01659480931203713
0.054992676,0.03456308177220535,0.01659480931203713
0.625,0.03484575021813541,0.019114077779209034
0.040008545,0.058379599375737,0.018891333142698183
0.050018310999999996,0.03812489857802959,0.019114077779209034
-0.22000122100000002,0.04126383072519957,0.018942879226889676
0.049987792999999996,0.11437389423977784,0.025577336204730745
0.5,0.05970123299740138,-0.0014328393527770797
-0.045013428,0.028841525657634648,0.024284775867491008
-0.134979248,0.05229623316806453,-0.09051591779499799
0.279998779,0.01645402480603053,0.01972839089027534
-0.33001709,-0.027488308949914497,0.017918761864335955
-0.004974365,-0.0015400497225339649,0.019823816553287785
-0.015014648,-0.04912204174901369,0.01982606692033263
0.415008545,-0.04569591407376805,0.023730194968240675
0.035003662000000005,-0.0613716037005716,0.015572385841586649
0.315002441,0.00099325289922092,0.0317536188881811
-0.575012207,-0.0011578697376997127,0.02063378325559141
-0.9800109859999999,-0.015401557374850938,0.02571018305924662
-0.660003662,-0.42291264053618605,-1.5746275400547471
1.0756225590000001,-0.033296807680425644,0.03084826011885523
-0.045623779,0.009128265314551243,0.022719438738416597
1.595001221,0.0057644730956667445,0.10068760461623631
-0.474975586,-0.004165639836440249,0.03386320958132864
0.670074463,-0.0006241535854663027,0.05869120637338947
0.970001221,0.025221365067089607,0.07083530655207944
0.599914551,0.008453797539083041,0.012215900969638316
-0.17999267600000002,-0.0013429035751286733,0.02609593963969762
0.0,-0.007819767540846456,0.031060418745471573
0.0,0.00837239237344889,0.023001316299963284
0.0,-0.01599009281208197,0.01391189514737899
0.0,-0.02246695677779975,0.014334310923124411
0.0,-0.01599009281208197,0.01391189514737899
0.0,-0.03168161354525445,0.013713710167331881
0.0,-0.03492004552811423,0.013713710167331881
0.0,0.0161966261730484,0.023247470609400606
0.0,0.0291699457300183,0.021388893817055363
0.0,0.06002888650680127,-0.1238810412877976
0.0,0.06002888650680127,-0.1238810412877976
0.0,0.0484029367837131,-0.013842864912731956
0.0,0.04516450480085332,0.015430093205166385
0.0,-0.34909435087674723,-19.075633343719918
0.0,0.07193828294201765,0.03636767776179961
0.0,0.06220339536790753,0.026196195473156804
0.0,0.03544920885227576,0.024718252539936807
0.0,-0.03270635341594286,0.01445786679642484
0.0,-0.06135160208055268,0.021330061726512903
0.0,-0.029968560614204165,0.05545115970219111
0.0,-0.07649943049862884,0.016679328318214812
0.0,-0.04974524398299707,0.014550033462010302
0.0,-0.04326838001727751,0.016231390378492253
0.0,-0.040029948034419505,0.009910769756520858
0.0,-0.017861563335525688,0.013496077657429465
0.0,0.017280140920334475,0.014123724826471042
0.0,0.023757004886052258,0.013063247175027704
0.0,0.03347230083462982,0.012640831399282286
0.0,-0.005734974431316431,0.011922568995680711
0.0,-0.002496542448456651,0.011922568995680711
0.0,0.003999913142795464,-0.008246954794429688
0.0,0.056180507965709836,-0.0243139015359454
0.0,0.039141617398655626,-0.0014641700859454054
0.0,0.03264516180740529,-0.007528692390828113
0.0,0.0496840523744595,-0.030378423840828114
0.0,0.04318759678320738,0.012640831399282286
0.0,0.04318759678320738,0.012640831399282286
0.0,0.04725316779329347,0.01053613249657249
0.0,0.018607919128683648,0.009817870092970913
0.0,0.06294468852646595,0.01053613249657249
0.0,0.056448232935215614,0.01187463186536327
0.0,0.010764093703549804,0.01391189514737899
0.0,0.014002525686409584,0.01391189514737899
0.0,0.014002525686409584,0.01391189514737899
0.0,0.00020206710221515323,0.01391189514737899
0.0,0.00020206710221515323,0.01391189514737899
0.0,-0.006274796863504406,0.01391189514737899
0.0,-0.00951322884636241,0.01391189514737899
0.0,-0.019228524794939972,0.01391189514737899
0.0,-0.01599009281208197,0.01391189514737899
0.0,0.0029398599039502926,0.01391189514737899
0.0,0.01591317946092019,0.012731446633842285
0.0,-0.00625520523797185,0.012731446633842285
0.0,-0.00625520523797185,0.012731446633842285
0.0,0.0329520700279744,0.013153862409587705
0.0,0.0204989812776617,0.012731446633842285
0.0,0.026975845243377705,0.012731446633842285
0.0,0.038582203340935095,0.012731446633842285
0.0,0.041820635323794875,0.012731446633842285
0.0,0.013175386659183275,0.012731446633842285
0.0,-0.0030363648806446264,0.01391189514737899
0.0,-0.00625520523797185,0.012731446633842285
0.0,-0.00949363722083163,0.013153862409587705
0.0,-0.00625520523797185,0.012731446633842285
0.0,-0.0030167732551120707,0.012731446633842285
0.0,0.01402211731194214,0.012731446633842285
0.0,0.0204989812776617,0.012731446633842285
0.0,0.003460090710605712,0.012731446633842285
0.0,0.006698522693465492,0.012731446633842285
0.0,0.01967184225043539,0.012640831399282286
0.0,0.041820635323794875,0.012731446633842285
0.0,0.05560150228245675,0.01391189514737899
0.0,0.04588620633387919,0.01391189514737899
0.0,0.04264777435101941,0.01391189514737899
0.0,0.03942893399369396,0.012731446633842285
0.0,0.029694046419582065,0.01391189514737899
0.0,0.029694046419582065,0.01391189514737899
0.0,0.029694046419582065,0.01391189514737899
0.0,0.03942893399369396,0.012731446633842285
0.0,0.01402211731194214,0.012731446633842285
0.0,0.029713638045116397,0.013641620755012988
0.0,-0.012732069203689633,0.013641620755012988
0.0,-0.015970501186549413,0.014214340061031044
0.0,-0.022447365152267196,0.01688242856458114
0.0,-0.012732069203689633,0.013641620755012988
0.0,-0.00949363722083163,0.013153862409587705
0.0,-0.0349004539025799,0.012923358351411413
0.0,-0.008666498193605321,0.015394788574567749
0.0,-0.015970501186549413,0.014214340061031044
0.0,-0.015970501186549413,0.014214340061031044
0.0,-0.012732069203689633,0.013641620755012988
0.0,-0.04137731786829946,0.01743092558254081
0.0,-0.025685797135126975,0.016169890090391145
0.0,0.015932771086454522,0.021583089369360157
0.0,-0.009474045595297298,0.016791813330021138
0.0,0.017280140920334475,0.014123724826471042
0.0,-0.006235613612439295,0.021583089369360157
0.0,-0.031662021919721894,0.012435600005986132
0.0,-0.02842358993686389,0.01201318423024071
0.0,-0.015469862005424773,0.01201318423024071
0.0,-0.01870829398828633,0.01201318423024071
0.0,-0.006274796863504406,0.01391189514737899
0.0,0.0010487977549722416,0.01391189514737899
0.0,-0.005428066210745541,0.014822069268549697
0.0,-0.034073314875355365,0.019131451519631987
0.0,-0.034073314875355365,0.019131451519631987
0.0,-0.034073314875355365,0.019131451519631987
0.0,-0.018381794142182883,0.01879185711017557
0.0,-0.035420684709237094,-0.0028633305513344363
0.0,-0.047873773459549795,0.014623884288502588
0.0,-0.02570538876065953,0.014822069268549697
0.0,-0.047873773459549795,0.014623884288502588
0.0,-0.018381794142182883,0.01879185711017557
0.0,-0.017841971709994908,0.016470666155997557
0.0,-0.014603539727135129,0.015361012452229568
0.0,-0.06730436535670492,0.019481020108583352
0.0,-0.04461574985115746,0.016164166160979564
0.0,-0.031662021919721894,0.012435600005986132
0.0,-0.031662021919721894,0.012435600005986132
0.0,-0.0349004539025799,0.012923358351411413
0.0,-0.031662021919721894,0.012435600005986132
0.0,-0.050591974635754156,0.008427876329332102
0.0,-0.025185157954002335,0.01201318423024071
0.0,-0.025165566328471556,0.013405462422869467
0.0,-0.024338427301245247,0.016164166160979564
0.0,-0.021119586943918023,0.013713710167331881
0.0,0.0010487977549722416,0.01391189514737899
0.0,-0.024358018926777802,0.014136125943077305
0.0,-0.056241699574247406,0.01793191631558343
0.0,-0.05298367596585507,0.015659687165778285
0.0,-0.05298367596585507,0.015659687165778285
0.0,-0.05946053993157463,0.02026746684443045
0.0,-0.03405372324982281,0.017580922542994076
0.0,-0.07647983887309451,0.05388668645012186
0.0,-0.06352611094165894,0.01882921096442404
0.0,-0.06352611094165894,0.01882921096442404
0.0,-0.0732414068902365,0.03359388688065435
0.0,-0.05431145417420424,0.05593712399916373
0.0,-0.05756947778259658,0.021169061069209714
0.0,-0.05109261381687702,0.016561281390557556
0.0,-0.04461574985115746,0.016164166160979564
0.0,-0.04137731786829946,0.01743092558254081
0.0,-0.030834882892495585,0.015196603594520644
0.0,-0.014257448255499128,-0.003398240245927835
0.0,-0.007780584289781345,-0.062267607625075314
0.0,0.018146463198625895,-0.0592127476491801
0.0,0.018993193851382983,-0.12752854271378528
0.0,0.015735170242990648,0.08468724345557165
0.0,-0.006433214455899616,0.08169861995817485
0.0,0.001915120033263662,0.0328362782941674
0.0,0.001915120033263662,0.0328362782941674
0.0,0.018107279947560784,0.01614008719435711
0.0,-0.0021700426023549824,0.01688242856458114
0.0,0.0010683893805065736,0.021673704603920162
0.0,0.02543087456603743,0.02820529230095438
0.0,-0.018381794142182883,0.01879185711017557
0.0,-0.015143362159323104,-0.0028633305513344363
0.0,-0.021620226125040887,0.021342864717893945
0.0,-0.011904930176463324,0.022854153117456866
0.0,-0.024858658107900666,0.02430543956209969
0.0,-0.014296631506564239,0.043625635577659916
0.0,-0.014296631506564239,0.043625635577659916
0.0,-0.014296631506564239,0.043625635577659916
0.0,0.005980691043347974,0.0420009728451957
0.0,0.012457555009067534,0.032093176543947846
0.0,0.015695986991925537,0.03009127228237964
0.0,0.012457555009067534,0.032093176543947846
0.0,0.018934418974785316,0.027128697438173904
0.0,0.028669306548895435,0.022352738523302842
0.0,0.035146170514614994,0.018280509975329116
0.0,0.05866192504738699,0.03329770054819051
0.0,0.044861466463192556,0.023167633872100274
0.0,0.035146170514614994,0.018280509975329116
0.0,0.04246976513309164,0.02582331549930333
0.0,0.02543087456603743,0.02820529230095438
0.0,0.019800741253076737,-0.13904302739570287
0.0,0.03601249279290464,0.08560594321166079
0.0,0.029535628827186855,-0.3254702782318802
0.0,-0.0004765812968372529,-0.07077127944965321
0.0,0.012496738260132645,-0.08189444395811077
1.6999816890000001,0.002703561555190248,0.88395937755858
1.20501709,-0.02350563250810822,0.6462069079287964
-2.565002441,-0.018188840929928674,-1.076611436550829
2.029998779,-0.031071192944470027,0.9048720056261037
-1.084991455,-0.027476738886694108,-0.3909613259671557
-1.465423584,-0.0248814816969265,-0.8059328181624125
0.320404053,-0.021517732333173,0.0443083207946652
1.320007324,-0.011205437325227052,0.6899776774123978
-0.670013428,-0.0147468959425332,-0.2519981128820341
0.6100158689999999,0.024736270917724568,0.4450728960219159
-0.160003662,0.024644314496637065,-0.017608689077512448
-0.09768676800000001,0.024600133735127372,-0.036502723930438005
-0.8019104,-0.009840327025449014,-0.41664815894190704
0.519592285,-0.0096053312687161,0.026953227550949924
0.020019531,0.017157909456440024,-0.02174576403506693
0.459991455,0.0011933812995899018,0.11162503865782591
0.475006104,0.004646644060198213,0.34076231114619987
1.1849975590000001,0.018136310279670553,0.6587188724959969
-0.470001221,0.011446879054663128,0.16428874490166595
-0.25,0.0007717850749564548,0.020308434820066012
-0.214996338,0.00715141276867115,-0.006495750389539718
0.32498168899999996,-0.002436495490087509,0.10679662898379222
0.365020752,-0.015225135687122915,0.16031791287291242
0.744995117,-0.024623084644579407,0.20380224715403858
-0.320007324,-0.041503666465082745,-0.06694765808028875
0.200012207,-0.013268597561211237,0.164605268462039
0.25,-0.005831935564362567,0.4460446463489379
-1.170013428,-0.052045236187217014,0.09511052508983714
1.225006104,-0.015002129184610524,0.9031008723119753
-0.294921875,-0.040542330050589825,-0.0004337289142191436
-0.34509277299999996,-0.027744677026689146,-0.1894152223982079
-0.414978027,-0.01174019905578838,-0.18959538595345785
-0.014221191000000001,-0.019070225444242084,0.027178466991969227
-0.155792236,-0.02885598150054669,-0.049453387193859666
0.109985352,-0.04260669704139275,0.027586584602673346
1.310028076,-0.01660739463342864,0.9446554163145054
-0.32250976600000003,-0.04455177395039556,-0.04824772442376303
-0.382507324,-0.02664154827759546,0.08852482339876376
-0.41619873,-0.09196410506073782,-0.07625702285421057
-0.078796387,-0.07580758235593521,0.000765112385316205
0.149993896,-0.04707490439761308,0.08949822374193112
0.5,-0.03713347369229325,0.3288739996546597
0.105010986,-0.04953906916872519,0.056421203658088455
0.049987792999999996,-0.04951646121073949,0.05123560592808846
-0.19500732399999998,-0.02932733451752334,-0.003919811827102338
-0.529998779,-0.019851740868368495,-0.07218636522427867
0.9800109859999999,0.003626195206994254,0.9831767151678019
-0.22000122100000002,0.02621531087685014,0.5280025404144998
-0.23001098600000003,0.03582657986236093,0.5442619045481895
-0.940002441,0.019170102268876832,-0.0603380475855464
0.14001464800000002,0.045987613119532256,0.07978957463693193
0.519989014,-0.005957806531334597,0.19886173537391078
0.098907471,-0.012389937650148397,0.04557373760913721
0.081115723,-0.05564568939353798,0.07606918396227173
0.22000122100000002,-0.03661623684181414,0.10423996083758165
-0.060028076,-0.006650767177678318,0.07153794319186735
0.438323975,-0.08402034651981083,0.3752343989907614
0.18170166,-0.0830914377275942,0.18794963922143498
0.009979248000000001,-0.09688738302386035,0.14161022166014928
-79.47999573,-0.5252015555396081,-47.68905877069291
0.0,-0.11390380929495336,-0.003289127843075729
0.0,-0.07878169666462398,-0.0017900002377225944
0.0,-0.06628942466324617,0.0032711516189484467
0.0,-0.0825207678286084,-0.003480443208632942
0.0,-0.023882900665505247,0.000105612541675628
0.0,0.008540602414150555,-0.003968996500895153
0.0,-0.008498288152903655,-0.0019446293624954347
0.0,-0.005259856170043875,-0.0017332572220295096
0.0,0.0044554397785336874,-0.0017332572220295096
0.0,0.031209626294167236,-0.0017332572220295096
0.0,0.02797119431130568,-0.0017332572220295096
0.0,0.007693871761393467,-0.0017332572220295096
0.0,-0.010929172734069681,-0.0015986690637393092
0.0,-0.031206495283981894,-0.0015986690637393092
0.0,-0.034444927266841674,-0.0018100412042052337
0.0,-0.037683359249701454,-0.0021099377213061416
0.0,-0.06632860791431128,0.000105612541675628
0.0,-0.044160223215419236,0.000105612541675628
0.0,-0.04092179123255946,-0.0023743826705189923
0.0,-0.06956703989716928,-0.0008794600165889281
0.0,-0.034444927266841674,-0.0018100412042052337
0.0,-0.034444927266841674,-0.0018100412042052337
0.0,-0.8440475085736487,-3.975083198595722
0.0,-0.43600778593738454,-3.975163850863077
0.0,-0.020931785277685577,-0.0027728308321059675
0.0,-0.0468784243916236,-0.0022196325721654743
0.0,-0.037163128443046034,-0.0017083639145986412
0.0,-0.040401560425905814,-0.0017083639145986412
0.0,-0.04363999240876382,-0.001919736055064566
0.0,-0.014167604716927684,-0.0018100412042052337
0.0,-0.031206495283981894,-0.0015986690637393092
0.0,-0.053374879982873935,-0.0015986690637393092
0.0,-0.05985174394859172,-0.0021099377213061416
0.0,-0.0630901759314515,-0.0023743826705189923
0.0,-0.06174280609756977,-0.003814367376122313
0.0,-0.010929172734069681,-0.0015986690637393092
0.0,-0.014167604716927684,-0.0018100412042052337
0.0,0.009348149815844309,-0.0019510096895845386
0.0,0.002871285850126526,-0.0018771305632893209
0.0,-0.013320874064170596,0.005140000360084615
0.0,-0.013320874064170596,0.005140000360084615
0.0,0.015844605407096424,-0.0019902586675471894
0.0,0.012606173424236644,-0.0019902586675471894
0.0,0.00047958452002561103,-0.0012093648364364651
0.0,-0.0165593060470286,0.0037554591601839126
0.0,-0.02386330903997269,-0.001402458004793322
0.0,-0.03442533564130912,-0.002061637000496985
0.0,-0.033058374181894834,-0.0014273513122241904
0.0,-0.01088998948300457,-0.0014273513122241904
0.0,-0.010909581108535349,0.0002603626400291463
0.0,-0.014148013091395129,-0.002061637000496985
0.0,-0.036335989415819725,-0.0018100412042052337
0.0,-0.05252814933011507,0.0005988232857404845
0.0,-0.017386445074254908,-0.001602158001367573
0.0,-0.04927012572172451,-0.0042968832958402954
0.0,-0.015192344587614315,0.015358569465356426
0.0,-0.02575437118895252,-0.0007514609667446644
0.0,-0.05252814933011507,0.0005988232857404845
0.0,-0.06172321447203899,-0.0021021944584394027
0.0,-0.0787621050390932,-0.0025616734575688144
0.0,-0.07226564944784108,-0.0019273877692960201
0.0,-0.07552367305623164,-0.00376419043482046
0.0,-0.0820005370219512,-0.0021021944584394027
0.0,-0.07226564944784108,-0.0019273877692960201
0.0,-0.050097264748949044,-0.0014273513122241904
0.0,-0.05981256069752661,-0.009168591984394016
0.0,-0.05983215232306094,-0.001602158001367573
0.0,-0.04363999240876382,-0.001919736055064566
0.0,-0.024710039692731556,-0.0022196325721654743
0.0,-0.0630901759314515,-0.0023743826705189923
0.0,-0.06904680909051564,-0.0027196690292373023
0.0,-0.07417630322235169,-0.006881688903215979
0.0,-0.08662939197266795,-0.00403704854114543
0.0,-0.08986782395552595,-0.004248420681611356
0.0,-0.054943312168658665,-0.0038503385332889477
0.0,-0.07604777374579896,-0.00290304194201092
0.0,-0.08902109330276708,-0.0029140896810532823
0.0,-0.07930579735418952,-0.0035983962873450347
0.0,-0.0857826613199073,-0.0031137896776275336
0.0,-0.07606736537132974,-0.004602385013788455
0.0,-0.044183684723861916,-0.00515993895612185
0.0,-0.044183684723861916,-0.00515993895612185
0.0,-0.0487890781661342,-0.0015786280972566692
0.0,-0.03907378221755664,-0.0015786280972566692
0.0,-0.06448059889930846,-0.004174392802464283
0.0,-0.03175018759907999,-0.0019309687231018986
0.0,-0.045550646183274424,-0.0015786280972566692
0.0,-0.045550646183274424,-0.0015786280972566692
0.0,-0.045550646183274424,-0.0015786280972566692
0.0,-0.03905419059202231,-0.0022084003716704697
0.0,-0.05150727934233856,-0.004804165076878083
0.0,-0.05150727934233856,-0.004804165076878083
0.0,-0.040945252741002136,-0.00515993895612185
0.0,-0.044183684723861916,-0.00515993895612185
0.0,-0.04607474687283997,-0.004183538670147469
0.0,-0.06309404581436162,-0.004591337274746094
0.0,-0.05985561383150184,-0.004591337274746094
0.0,-0.020667930191088146,-0.004950655205880122
0.0,-0.06311363743989418,-0.004392822420389197
0.0,-0.03446838877528435,-0.00515993895612185
0.0,-0.031210365166892018,-0.005148891217079487
0.0,-0.01551884443371776,-0.0029568456042721094
0.0,-0.005783956859607642,-0.0034851505567817347
0.0,0.014493365690306348,-0.0032758668065400063
0.0,0.02935774739625252,0.009426670742083185
0.0,0.006688723516237616,0.0037572082626277587
0.0,-0.0298003505735025,-0.0033257853503642198
0.0,-0.04223384769828442,0.015285101036897272
0.0,-0.03899541571542642,0.006305649273048579
0.0,-0.08063357556253692,-0.007707337168632728
0.0,-0.10282155188696152,-0.004224265714805604
0.0,-0.09632509629571118,-0.0035540389800595793
0.0,-0.11577527981840063,-0.006459512010148915
0.0,-0.10899537751501853,-0.0445026396340619
0.0,-0.1325111320477923,-0.018285560826125934
0.0,-0.1800863334284344,0.01422841452925187
0.0,-0.21844687804162355,-0.14026214621850563
0.0,-0.24711171833176593,-0.09039977589674444
0.0,-0.24011462355939273,0.0208763416669738
0.0,-0.2276811264346108,0.02939849947625909
0.0,-0.22902849626849253,0.055513121070909596
0.0,-0.22900890464295998,0.022607356956680556
0.0,-0.2428093632271544,0.035112056323162194
0.0,-0.25576309115859175,-0.13388831777845198
0.0,-0.22387941051112215,0.026340276140757738
0.0,-0.20684051994406794,0.022607356956680556
0.0,-0.08919910252069663,0.411846561335929
0.0,-0.07028874143019692,-0.14235944520763844
0.0,-0.07352717341305492,0.08137687177884016
0.0,-0.03516662879986754,-0.16719643248546132
0.0,-0.03927138306101696,-0.013920712050193487
0.0,-0.04848603982847344,-0.0061585932574829035
0.0,-0.06876336237838743,-0.0037598957357343893
0.0,-0.06552493039552765,-0.0037598957357343893
0.0,-0.09093174707727769,-0.014047375736857819
0.0,-0.1471583212847456,-0.0048946431253905414
0.0,-0.15689320885885571,-0.004407648347184154
0.0,-0.15176371472701788,-0.011699009093116821
0.0,-0.13148639217710567,-0.013423479714415633
0.0,-0.1290750992214722,-0.010405186595994811
0.0,-0.08473832982368812,-0.004804165076878083
0.0,-0.07228524107337364,-0.0027196690292373023
0.0,-0.018776868042110095,-0.002564174250914236
0.0,-0.43331304626962464,-3.9722044374234935
0.0,-0.0049764094579138884,-0.0025662626411384324
0.0,0.011561841928017458,-0.003779991397460593
0.0,-0.024407001355069013,-0.0010422136735747654
0.0,-0.02953649548690862,-0.004959516791852639
0.0,-0.04846644820294088,-0.007371327627357598
0.0,-0.07847865832696499,0.0012273503671828112
0.0,-0.05902847480427553,-0.0033891125371033073
-6.489898682000001,-0.13629304602817527,-0.013999896352314746
0.83190918,-0.16027928404455594,0.02072380561300005
2.7480010989999997,-0.18444326360575047,0.6513443603987668
-1.220001221,-0.18499503295492836,0.3220712831219645
1.244995117,-0.17982656618448623,0.5289754155638918
0.13499450699999999,-0.18948080823622604,0.18489578003224252
-0.40998840299999995,-0.17399430438278785,0.09815629064403154
0.61000061,-0.09341280702732746,0.005396128417185602
-2.11000061,-0.09301972613826592,-0.1368329806535825
0.36000061,-0.07392695612601585,-0.0020792102037883575
-0.460006714,-0.06715749998558351,-0.08700960491884592
-0.888504028,-0.07079777524025488,-0.0679060211709253
0.003509521,-0.09211784204653028,-0.01697317129772561
0.594100952,-0.15133374613738582,0.14354522798528607
0.120895386,-0.09450880231107917,-0.00862292882232411
-0.8121948240000001,-0.09726783458823185,0.013514937195915351
-0.39100647,-0.08173356254905073,-0.2082915698334599
-1.0583038329999999,-0.1084657484283067,-0.06514423080773236
-0.138504028,-0.11178641317339455,-0.010944902455713845
0.39001464799999996,-0.07051168404507457,-0.001964499370783456
0.969985962,-0.12088662231226976,0.040726451816408875
0.339904785,-0.550941001068896,0.16827387854643075
-0.119903564,-0.1418915840537167,-0.02112638512059403
0.740005493,-0.06314235159436343,0.010267999074065342
0.5,-0.04724428772997946,-0.001068157321046665
-0.779998779,-0.08543737121430794,-0.0068517267760822165
0.33999633799999995,-0.1333790333951903,0.02932094672195235
0.272796631,-0.13649408779248873,0.25122028619545095
1.304107666,-0.11373589493858205,0.17939209335470319
-0.376907349,-0.10417147109090052,0.011814563739917794
-0.081497192,-0.09449303384131724,0.09613413957725553
-0.588500977,-0.4700880978638402,0.2946479213207715
1.364608765,-0.03139940251994666,0.19177936260607187
0.6454925539999999,-0.04897349549006513,0.0949642048665342
-0.29010009800000003,-0.019939219449888412,-0.00292292022791929
0.059997559000000006,-0.03695097497680777,0.0038344082283387182
0.34001159700000005,0.029203446936746147,-0.04293955232909443
-0.065002441,0.016220320401487243,0.13938805769472978
-0.089797974,0.035610299400868684,0.021520898301699686
0.044799805,0.029153697018902136,-0.04709525549238282
0.40998840299999995,0.03255796263043109,0.023792798888236412
-0.239990234,0.010824729995640325,0.04322982076709439
-0.199996948,-0.00790835867124251,0.016031068842197304
0.018188476999999998,-0.015223727185674107,-0.004465399799814926
2.251708984,-0.03367512299995212,0.0007985232823147361
2.740997314,-0.01215813093470075,0.0800883353760076
1.337493896,0.015200963296376102,0.06378320249385996
-0.61000061,-0.41580325952002184,-4.179050737353325
-1.068893433,0.004726354775222319,0.06046650710588177
-0.5001068120000001,0.014215467619447253,0.02278969212504156
-1.779388428,0.016649136476335258,0.00066312460603125
0.08999633800000001,0.01668983910437838,0.00066312460603125
0.714996338,0.0032127515489293046,0.011817684323815286
-0.095001221,-0.010630673181770689,-0.004304353451677811
0.86000061,-0.01024172112881061,0.027271964056194354
0.7250061040000001,-0.03342957750546205,0.05169901637686449
-0.505004883,0.0004393969337481707,0.033203363680359935
0.316101074,-0.0035028028111590004,0.04080230927780699
0.113891602,-0.003451293112638254,0.04080230927780699
-1.054992676,-0.029335250829550574,-0.007949178446359678
0.39500427200000005,-0.03887189837554139,0.008109400859070364
-0.07000732400000001,-0.032407104997028924,0.0325274733348804
0.160003662,-0.038831195792724316,0.008109400859070364
-0.49000549299999996,-0.001736597224848424,-0.00454725246939833
-0.869995117,0.0011083624973995398,-0.014730863906849022
-0.199996948,-0.004958314787856466,-0.0025662626411384324
-0.710006714,0.030169183258564658,-0.008505610511268167
0.0,-0.02983951524685935,-0.004611383626602878
0.0,-0.010389331724169892,-0.008555625218751351
0.0,0.006649558842884318,-0.04959270155488858
0.0,0.011779052974720372,-0.006673673823136838
0.0,0.02881794354177636,-0.03410748643979476
0.0,0.03853323949035392,-0.01980721196937187
0.0,-0.010389331724169892,-0.008555625218751351
0.0,0.0001531032516339792,-0.043655570715201646
0.0,-0.020124219298281787,-0.008569189854846344
0.0,-0.01225693236470704,-0.006967575500720532
0.0,-0.031206476706271857,0.003238075789669361
0.0,0.02284558864008801,-0.001319713647797832
0.0,-0.03205320735903072,-0.0015828355578521374
0.0,-0.041768503307608285,-0.0019506136037791427
0.0,-0.055568961891802715,-0.001230494932006908
0.0,-0.052330529908942935,-0.001230494932006908
0.0,-0.49740301895004535,-1.590781485999088
0.0,-0.1410040687045111,-0.00432255161096782
0.0,-0.1821024061194354,0.0167634618920074
0.0,-0.213986086766905,0.015413516822007398
0.0,-0.16504392392684863,0.022119027643311667
0.0,-0.22318115190882715,0.014826263506244997
0.0,-0.16912908656246728,0.016176208576244997
0.0,-0.19453590324421732,0.014826263506244997
0.0,-0.5444579895240338,-0.0008635995443074993
0.0,-0.17884438251104484,0.016176208576244997
0.0,-0.17884438251104484,0.016176208576244997
0.0,-0.2010127672099351,0.014826263506244997
0.0,-0.2010127672099351,0.014826263506244997
0.0,-0.13691890606889245,-0.0021321402589247924
0.0,-0.15071936465308866,-0.006188703296839792
0.0,-0.060178225216985126,-0.004044689255139436
0.0,-0.09531992947284706,-0.007232297943984718
0.0,-0.11883568400562083,-0.007207919876649316
0.0,-0.09342886732386901,-0.003059143101481869
0.0,-0.10588195607418172,-0.007207919876649316
0.0,-0.12481190879021398,-0.00432255161096782
0.0,-0.05370136125126734,-0.004044689255139436
0.0,-0.03666247068421313,-0.0038354055048977083
0.0,-0.033424038701353354,-0.0038354055048977083
0.0,-0.062069287365964954,-0.020282278591237258
0.0,-0.06343624882537746,-0.0034114837273270986
0.0,-0.06343624882537746,-0.0034114837273270986
0.0,-0.08236620154140972,-0.007232297943984718
0.0,-0.04315892627546347,-0.003202199977085371
0.0,-0.07399827542671389,-0.003059143101481869
0.0,-0.05182989072782007,-0.0038262596372145223
0.0,-0.03289993801178781,-0.001230494932006908
0.0,-0.45067454822216035,0.0022281367967899464
0.0,-0.023165050437677692,-0.0018602672064207087
0.0,-0.0009966657387856515,-0.0013602307493488796
0.0,-0.010711961687363214,-0.0013602307493488796
0.0,-0.010711961687363214,-0.0013602307493488796
0.0,-0.029641914403395475,-0.0018602672064207087
0.0,-0.046680804970449685,-0.0018602672064207087
0.0,-0.11642439104998559,-0.01005705343074505
0.0,-0.17047645639634723,0.012986778488807454
