Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
6,3052.030029,0,2,20,0,20,0
8,3052.030029,0,1,20,0,20,0
7,3052.030029,0,1,20,0,20,0
8,3052.030029,0,1,20,0,20,0
4,3052.030029,0,1,20,0,20,0
4,3052.030029,0,1,20,0,20,0
3,3052.030029,0,0,20,0,20,0
3,3052.030029,0,0,20,0,20,0
5,3052.030029,0,0,20,0,20,0
6,3052.030029,0,1,20,0,20,0
5,3052.030029,0,1,20,0,20,0
6,3052.030029,0,1,20,0,20,0
4,3052.030029,0,1,20,0,20,0
6,3052.030029,0,2,20,0,20,0
6,3052.030029,0,2,20,0,20,0
6,3052.030029,0,2,20,0,20,0
5,3052.030029,0,2,20,0,20,0
5,3052.030029,0,2,20,0,20,0
6,3052.030029,0,2,20,2,20,0
5,3052.030029,0,2,20,2,20,0
2,3052.030029,0,0,20,2,20,0
6,3052.030029,0,2,20,2,20,0
11,3052.030029,1,4,20,2,20,0
10,3052.030029,0,1,20,0,20,0
8,3052.030029,1,1,20,0,20,0
9,3052.030029,1,1,20,0,20,0
10,3052.030029,1,1,20,2,20,0
10,3052.030029,1,1,20,0,20,0
10,3052.030029,1,0,20,0,20,0
10,3052.030029,1,0,20,0,20,0
11,3052.030029,2,0,20,0,20,0
11,3052.030029,2,0,20,0,20,0
13,3052.030029,2,0,20,0,20,0
10,3052.030029,1,0,20,0,20,0
12,3052.030029,1,0,20,0,20,0
11,3052.030029,1,0,20,0,20,0
11,3052.030029,1,0,20,0,20,0
10,3052.030029,2,0,20,0,20,0
8,3052.030029,2,0,20,0,20,0
8,3052.030029,2,0,20,0,20,0
9,3052.030029,2,0,20,0,20,0
9,3052.030029,2,0,20,0,20,0
8,3052.030029,1,0,20,0,20,0
10,3052.030029,1,0,20,0,20,0
8,3052.030029,1,0,20,0,20,0
8,3052.030029,1,0,20,0,20,0
7,3052.030029,0,0,20,0,20,0
7,3052.030029,0,0,20,0,20,0
7,3052.030029,0,0,20,0,20,0
7,3052.030029,0,0,20,0,20,0
6,3052.030029,0,0,20,0,20,0
7,3052.030029,1,0,20,0,20,0
7,3052.030029,2,0,20,0,20,0
7,3052.030029,2,0,20,0,20,0
9,3052.030029,3,0,20,0,20,0
11,3052.030029,3,1,20,0,20,0
11,3052.030029,3,1,20,0,20,0
12,3052.030029,3,1,20,0,20,0
11,3052.030029,3,3,20,0,20,0
12,3052.030029,3,3,20,0,20,0
14,3052.030029,3,3,20,0,20,0
12,3052.030029,2,2,20,0,20,0
12,3052.030029,1,2,20,0,20,0
10,3052.030029,1,1,20,0,20,0
11,3052.030029,1,2,20,0,20,0
9,3052.030029,0,1,20,0,20,0
8,3052.030029,0,1,20,0,20,0
8,3052.030029,0,1,20,0,20,0
7,3052.030029,0,1,20,0,20,0
7,3052.030029,0,1,20,0,20,0
6,3052.030029,0,1,20,1,20,0
7,3052.030029,1,1,20,1,20,0
7,3052.030029,1,1,20,1,20,0
8,3052.030029,1,1,20,1,20,0
10,3052.030029,2,0,20,1,20,0
11,3052.030029,2,0,20,1,20,0
10,3052.030029,2,0,20,1,20,0
12,3052.030029,2,0,20,1,20,0
16,3052.030029,3,0,20,1,20,0
15,3052.030029,3,0,20,1,20,0
16,3052.030029,2,0,20,0,20,0
16,3052.030029,2,0,20,0,20,0
16,3052.030029,2,0,20,0,20,0
13,3052.030029,2,0,20,0,20,0
22,3052.030029,5,0,20,1,20,0
25,3052.030029,6,0,20,1,20,0
29,3052.030029,5,0,20,1,20,0
29,3052.030029,4,1,20,1,20,0
29,3052.030029,4,1,20,1,20,0
26,3052.030029,4,1,20,1,20,0
26,3052.030029,4,1,20,1,20,0
24,3052.030029,4,1,20,1,20,0
23,3052.030029,4,1,20,0,20,0
22,3052.030029,3,1,20,0,20,0
23,3052.030029,5,1,20,0,20,0
21,3052.030029,5,2,20,0,20,0
19,3052.030029,4,0,20,0,20,0
16,3052.030029,4,0,20,0,20,0
14,3052.030029,4,0,20,0,20,0
12,3052.030029,4,0,20,0,20,0
12,3052.030029,4,0,20,1,20,0
17,3052.030029,6,0,20,1,20,0
18,3052.030029,5,0,20,1,20,0
20,3052.030029,5,0,20,1,20,0
22,3052.030029,5,0,20,1,20,0
26,3052.030029,4,1,20,0,20,0
21,3052.030029,4,1,20,1,20,0
23,3052.030029,5,1,20,0,20,0
24,3052.030029,5,1,20,0,20,0
19,3052.030029,5,1,20,0,20,0
16,3052.030029,4,1,20,0,20,0
15,3052.030029,4,1,20,0,20,0
15,3052.030029,4,1,20,0,20,0
15,3052.030029,4,1,20,0,20,0
12,3052.030029,4,1,20,0,20,0
17,3052.030029,2,0,20,0,20,0
17,3052.030029,2,0,20,0,20,0
20,3052.030029,2,0,20,0,20,0
22,3052.030029,2,0,20,0,20,0
22,3052.030029,1,0,20,0,20,0
22,3052.030029,1,0,20,0,20,0
24,3052.030029,3,0,20,0,20,0
22,3052.030029,5,0,20,0,20,0
18,3052.030029,3,0,20,0,20,0
18,3052.030029,4,0,20,0,20,0
19,3052.030029,4,0,20,0,20,0
16,3052.030029,5,0,20,1,20,0
16,3052.030029,4,0,20,1,20,0
20,3052.030029,6,0,20,1,20,0
16,3052.030029,5,0,20,1,20,0
14,3052.030029,5,0,20,1,20,0
13,3052.030029,4,0,20,0,20,0
14,3052.030029,3,0,20,0,20,0
15,3052.030029,3,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
18,3052.030029,1,0,20,0,20,0
19,3052.030029,3,0,20,0,20,0
20,3052.030029,4,0,20,0,20,0
20,3052.030029,5,0,20,0,20,0
20,3052.030029,5,0,20,0,20,0
19,3052.030029,9,0,20,0,20,0
20,3052.030029,9,2,20,0,20,0
19,3052.030029,6,2,20,0,20,0
17,3052.030029,6,2,20,0,20,0
17,3052.030029,5,2,20,0,20,0
19,3052.030029,9,2,20,0,20,0
16,3052.030029,6,2,20,0,20,0
18,3052.030029,10,1,20,0,20,0
17,3052.030029,7,2,20,0,20,0
17,3052.030029,4,2,20,1,20,0
18,3052.030029,4,1,20,1,20,0
17,3052.030029,3,1,20,1,20,0
16,3052.030029,3,1,20,1,20,0
14,3052.030029,3,1,20,1,20,0
11,3052.030029,3,1,20,1,20,0
12,3052.030029,3,1,20,1,20,0
16,3052.030029,4,1,20,1,20,0
12,3052.030029,0,1,20,1,20,0
10,3052.030029,2,0,20,1,20,0
10,3052.030029,2,0,20,0,20,0
11,3052.030029,2,1,20,0,20,0
11,3052.030029,3,1,20,0,20,0
14,3052.030029,4,1,20,0,20,0
15,3052.030029,5,1,20,0,20,0
13,3052.030029,5,1,20,0,20,0
14,3052.030029,4,1,20,0,20,0
20,3052.030029,5,0,20,0,20,0
23,3052.030029,5,0,20,0,20,0
27,3052.030029,6,3,20,0,20,0
23,3052.030029,3,3,20,0,20,0
27,3052.030029,3,3,20,0,20,0
24,3052.030029,3,3,20,0,20,0
22,3052.030029,3,1,20,0,20,0
23,3052.030029,3,1,20,0,20,0
24,3052.030029,3,1,20,0,20,0
24,3052.030029,4,1,20,0,20,0
24,3052.030029,4,1,20,0,20,0
26,3052.030029,4,3,20,0,20,0
20,3052.030029,3,2,20,0,20,0
19,3052.030029,3,2,20,0,20,0
18,3052.030029,3,6,20,0,20,0
17,3052.030029,2,6,20,0,20,0
16,3052.030029,3,6,20,1,20,0
12,3052.030029,4,6,20,0,20,0
11,3052.030029,4,4,20,0,20,0
8,3052.030029,3,4,20,0,20,0
10,3052.030029,3,4,20,0,20,0
17,3052.030029,7,4,20,1,20,0
22,3052.030029,7,5,20,1,20,0
19,3052.030029,5,3,20,1,20,0
18,3052.030029,4,1,20,1,20,0
15,3052.030029,3,1,20,1,20,0
16,3052.030029,2,1,20,1,20,0
12,3052.030029,1,0,20,0,20,0
14,3052.030029,2,0,20,1,20,0
14,3052.030029,2,2,20,1,20,0
14,3052.030029,2,2,20,1,20,0
11,3052.030029,2,1,20,1,20,0
20,3052.030029,5,3,20,0,20,0
17,3052.030029,3,3,20,0,20,0
14,3052.030029,1,3,20,0,20,0
13,3052.030029,2,3,20,0,20,0
13,3052.030029,1,3,20,0,20,0
13,3052.030029,1,3,20,0,20,0
12,3052.030029,1,3,20,0,20,0
9,3052.030029,1,1,20,2,20,0
12,3052.030029,3,1,20,2,20,0
11,3052.030029,2,1,20,2,20,0
9,3052.030029,0,1,20,0,20,0
10,3052.030029,0,2,20,0,20,0
9,3052.030029,1,1,20,0,20,0
10,3052.030029,1,2,20,0,20,0
7,3052.030029,1,1,20,3,20,0
7,3052.030029,2,1,20,1,20,0
6,3052.030029,2,1,20,1,20,0
7,3052.030029,2,0,20,1,20,0
7,3052.030029,2,0,20,1,20,0
7,3052.030029,2,0,20,1,20,0
12,3052.030029,2,1,20,2,20,0
9,3052.030029,2,0,20,2,20,0
12,3052.030029,2,0,20,2,20,0
14,3052.030029,2,1,20,2,20,0
17,3052.030029,3,2,20,2,20,0
16,3052.030029,2,2,20,2,20,0
15,3052.030029,1,2,20,1,20,0
12,3052.030029,1,2,20,1,20,0
12,3052.030029,1,2,20,1,20,0
13,3052.030029,1,2,20,1,20,0
15,3052.030029,1,2,20,1,20,0
16,3052.030029,2,3,20,0,20,0
13,3052.030029,3,2,20,1,20,0
15,3052.030029,4,2,20,1,20,0
14,3052.030029,5,1,20,1,20,0
15,3052.030029,5,1,20,1,20,0
18,3052.030029,6,1,20,1,20,0
16,3052.030029,4,1,20,1,20,0
13,3052.030029,4,0,20,1,20,0
15,3052.030029,4,0,20,1,20,0
14,3052.030029,4,0,20,1,20,0
17,3052.030029,4,1,20,0,20,0
15,3052.030029,3,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
14,3052.030029,2,1,20,0,20,0
13,3052.030029,2,0,20,0,20,0
11,3052.030029,1,0,20,0,20,0
14,3052.030029,1,0,20,0,20,0
14,3052.030029,1,0,20,0,20,0
15,3052.030029,1,0,20,0,20,0
14,3052.030029,1,0,20,0,20,0
21,3052.030029,3,1,20,1,20,0
25,3052.030029,4,1,20,1,20,0
26,3052.030029,4,1,20,0,20,0
23,3052.030029,5,1,20,0,20,0
25,3052.030029,5,1,20,0,20,0
22,3052.030029,5,0,20,0,20,0
19,3052.030029,7,0,20,1,20,0
18,3052.030029,8,0,20,1,20,0
15,3052.030029,7,0,20,1,20,0
12,3052.030029,4,0,20,1,20,0
14,3052.030029,4,0,20,0,20,0
14,3052.030029,5,0,20,0,20,0
15,3052.030029,14,0,20,0,20,0
18,3052.030029,10,0,20,0,20,0
19,3052.030029,13,0,20,0,20,0
21,3052.030029,14,0,20,0,20,0
21,3052.030029,13,0,20,0,20,0
22,3052.030029,10,0,20,0,20,0
21,3052.030029,10,0,20,0,20,0
21,3052.030029,10,0,20,0,20,0
28,3052.030029,11,0,20,0,20,0
29,3052.030029,14,1,20,0,20,0
26,3052.030029,5,1,20,0,20,0
25,3052.030029,4,1,20,0,20,0
23,3052.030029,1,1,20,0,20,0
20,3052.030029,2,1,20,0,20,0
17,3052.030029,1,1,20,0,20,0
14,3052.030029,0,1,20,0,20,0
19,3052.030029,1,1,20,0,20,0
15,3052.030029,0,0,20,0,20,0
15,3052.030029,0,0,20,5,20,0
34,3052.030029,15,2,20,0,20,0
28,3052.030029,11,1,20,0,20,0
24,3052.030029,3,0,20,0,20,0
22,3052.030029,2,0,20,0,20,0
19,3052.030029,2,0,20,0,20,0
18,3052.030029,2,0,20,0,20,0
19,3052.030029,2,0,20,0,20,0
19,3052.030029,2,0,20,0,20,0
24,3052.030029,3,0,20,0,20,0
24,3052.030029,2,0,20,0,20,0
34,3052.030029,2,0,20,0,20,0
33,3052.030029,1,0,20,0,20,0
31,3052.030029,1,0,20,0,20,0
27,3052.030029,3,0,20,1,20,0
29,3052.030029,3,0,20,1,20,0
32,3052.030029,3,0,20,1,20,0
40,3052.030029,5,0,20,0,20,0
41,3052.030029,5,0,20,0,20,0
38,3052.030029,5,0,20,0,20,0
35,3052.030029,5,0,20,0,20,0
30,3052.030029,4,0,20,0,20,0
34,3052.030029,6,0,20,0,20,0
35,3052.030029,6,0,20,0,20,0
26,3052.030029,5,1,20,0,20,0
22,3052.030029,5,0,20,0,20,0
21,3052.030029,4,0,20,0,20,0
19,3052.030029,4,0,20,0,20,0
9,3052.030029,4,0,20,0,20,0
9,3052.030029,4,0,20,0,20,0
11,3052.030029,6,0,20,0,20,0
13,3052.030029,6,0,20,0,20,0
17,3052.030029,6,0,20,0,20,0
17,3052.030029,5,0,20,1,20,0
15,3052.030029,3,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
13,3052.030029,2,0,20,0,20,0
15,3052.030029,2,0,20,0,20,0
13,3052.030029,1,0,20,0,20,0
12,3052.030029,0,0,20,0,20,0
9,3052.030029,0,0,20,0,20,0
10,3052.030029,0,0,20,0,20,0
13,3052.030029,0,0,20,0,20,0
20,3052.030029,1,1,20,0,20,0
19,3052.030029,2,0,20,0,20,0
20,3052.030029,3,0,20,0,20,0
15,3052.030029,1,0,20,0,20,0
18,3052.030029,1,0,20,0,20,0
20,3052.030029,2,1,20,0,20,0
22,3052.030029,3,1,20,0,20,0
23,3052.030029,3,1,20,0,20,0
22,3052.030029,3,1,20,0,20,0
24,3052.030029,4,2,20,0,20,0
30,3052.030029,4,3,20,0,20,0
29,3052.030029,5,3,20,0,20,0
25,3052.030029,6,3,20,0,20,0
23,3052.030029,4,3,20,0,20,0
27,3052.030029,6,3,20,0,20,0
28,3052.030029,8,2,20,0,20,0
24,3052.030029,5,3,20,0,20,0
25,3052.030029,6,1,20,0,20,0
24,3052.030029,5,1,20,0,20,0
23,3052.030029,6,1,20,0,20,0
41,3052.030029,13,1,20,0,20,0
45,3052.030029,18,1,20,0,20,0
44,3052.030029,17,2,20,0,20,0
44,3052.030029,16,2,20,0,20,0
49,3052.030029,17,1,20,0,20,0
47,3052.030029,17,1,20,0,20,0
45,3052.030029,16,0,20,0,20,0
41,3052.030029,14,0,20,0,20,0
42,3052.030029,14,0,20,0,20,0
41,3052.030029,13,0,20,0,20,0
39,3052.030029,9,0,20,0,20,0
42,3052.030029,9,0,20,0,20,0
48,3052.030029,15,0,20,0,20,0
40,3052.030029,12,0,20,0,20,0
37,3052.030029,11,0,20,1,20,0
33,3052.030029,10,0,20,0,20,0
28,3052.030029,5,0,20,0,20,0
29,3052.030029,5,0,20,0,20,0
32,3052.030029,6,0,20,0,20,0
33,3052.030029,7,0,20,0,20,0
33,3052.030029,7,0,20,0,20,0
54,3052.030029,7,0,20,0,20,0
50,3052.030029,6,0,20,0,20,0
49,3052.030029,7,0,20,0,20,0
51,3052.030029,5,0,20,0,20,0
42,3052.030029,6,1,20,0,20,0
43,3052.030029,6,1,20,0,20,0
37,3052.030029,6,1,20,0,20,0
34,3052.030029,7,1,20,0,20,0
35,3052.030029,9,2,20,0,20,0
35,3052.030029,8,2,20,0,20,0
29,3052.030029,8,2,20,0,20,0
38,3052.030029,7,3,20,0,20,0
37,3052.030029,8,3,20,0,20,0
39,3052.030029,9,3,20,0,20,0
35,3052.030029,8,3,20,0,20,0
37,3052.030029,10,3,20,0,20,0
32,3052.030029,9,4,20,0,20,0
31,3052.030029,9,4,20,0,20,0
26,3052.030029,8,3,20,0,20,0
22,3052.030029,7,3,20,0,20,0
22,3052.030029,7,4,20,0,20,0
39,3052.030029,8,3,20,0,20,0
34,3052.030029,11,1,20,0,20,0
34,3052.030029,12,1,20,0,20,0
35,3052.030029,14,1,20,0,20,0
29,3052.030029,13,1,20,0,20,0
27,3052.030029,7,1,20,0,20,0
28,3052.030029,8,1,20,0,20,0
27,3052.030029,8,0,20,0,20,0
26,3052.030029,8,0,20,0,20,0
25,3052.030029,8,0,20,0,20,0
38,3052.030029,9,1,20,0,20,0
42,3052.030029,9,1,20,0,20,0
42,3052.030029,7,1,20,0,20,0
39,3052.030029,6,1,20,0,20,0
34,3052.030029,5,1,20,0,20,0
38,3052.030029,7,1,20,0,20,0
31,3052.030029,6,1,20,0,20,0
31,3052.030029,8,1,20,0,20,0
32,3052.030029,5,1,20,0,20,0
27,3052.030029,5,0,20,0,20,0
24,3052.030029,5,0,20,0,20,0
34,3052.030029,7,1,20,0,20,0
31,3052.030029,6,2,20,0,20,0
34,3052.030029,7,2,20,0,20,0
35,3052.030029,5,2,20,0,20,0
32,3052.030029,6,2,20,0,20,0
36,3052.030029,8,4,20,0,20,0
31,3052.030029,8,5,20,0,20,0
29,3052.030029,8,5,20,0,20,0
30,3052.030029,8,5,20,0,20,0
37,3052.030029,6,3,20,0,20,0
39,3052.030029,8,3,20,0,20,0
36,3052.030029,8,3,20,0,20,0
27,3052.030029,7,3,20,0,20,0
30,3052.030029,9,4,20,0,20,0
28,3052.030029,7,1,20,0,20,0
26,3052.030029,10,1,20,0,20,0
25,3052.030029,12,1,20,0,20,0
23,3052.030029,13,1,20,0,20,0
24,3052.030029,14,1,20,0,20,0
33,3052.030029,14,5,20,0,20,0
28,3052.030029,11,3,20,0,20,0
24,3052.030029,7,3,20,0,20,0
19,3052.030029,7,1,20,0,20,0
20,3052.030029,8,1,20,0,20,0
20,3052.030029,7,1,20,0,20,0
16,3052.030029,7,1,20,1,20,0
18,3052.030029,6,2,20,0,20,0
19,3052.030029,6,2,20,0,20,0
17,3052.030029,4,1,20,0,20,0
16,3052.030029,3,0,20,1,20,0
13,3052.030029,2,0,20,1,20,0
14,3052.030029,3,0,20,0,20,0
12,3052.030029,3,0,20,0,20,0
11,3052.030029,3,0,20,0,20,0
10,3052.030029,4,0,20,0,20,0
10,3052.030029,2,0,20,0,20,0
10,3052.030029,2,0,20,0,20,0
7,3052.030029,1,0,20,0,20,0
6,3052.030029,0,0,20,0,20,0
22,3052.030029,4,1,20,1,20,0
23,3052.030029,4,1,20,1,20,0
30,3052.030029,6,1,20,1,20,0
27,3052.030029,6,1,20,1,20,0
22,3052.030029,4,1,20,1,20,0
19,3052.030029,4,1,20,1,20,0
21,3052.030029,6,0,20,1,20,0
24,3003.949951,3,2,20,0,20,-48.08007813
24,3003.949951,4,1,20,1,20,0
20,3003.949951,3,0,20,1,20,0
41,3003.949951,4,0,20,0,20,0
37,3006.379883,8,2,20,1,20,2.429931641
39,3027.159912,6,1,20,0,20,20.7800293
