Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
7,513.539978,4,0,20,6,20,0
5,513.539978,1,0,20,5,20,0
5,513.539978,1,0,20,7,20,0
5,513.539978,1,0,20,6,20,0
5,513.539978,1,0,20,6,20,0
6,513.539978,2,0,20,4,20,0
6,513.539978,2,0,20,4,20,0
6,513.539978,2,0,20,5,20,0
4,513.539978,2,0,20,4,20,0
4,513.539978,2,0,20,5,20,0
4,513.539978,2,0,20,5,20,0
4,513.539978,2,0,20,5,20,0
3,513.539978,1,0,20,7,20,0
4,513.539978,1,0,20,8,20,0
4,513.539978,1,0,20,7,20,0
3,513.539978,0,0,20,8,20,0
3,513.539978,0,0,20,5,20,0
6,513.539978,1,0,20,5,20,0
6,513.539978,1,0,20,4,20,0
7,513.539978,1,0,20,5,20,0
7,513.539978,1,0,20,5,20,0
7,513.539978,1,0,20,5,20,0
7,513.539978,1,0,20,4,20,0
6,513.539978,1,0,20,6,20,0
6,513.539978,1,0,20,2,20,0
6,513.539978,1,0,20,1,20,0
4,513.539978,1,0,20,2,20,0
1,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,5,20,0
3,513.539978,2,0,20,7,20,0
5,513.539978,5,0,20,7,20,0
6,513.539978,6,0,20,7,20,0
8,513.539978,6,0,20,8,20,0
7,513.539978,7,0,20,8,20,0
7,513.539978,7,0,20,10,20,0
8,513.539978,7,0,20,10,20,0
9,513.539978,8,0,20,8,20,0
10,513.539978,8,0,20,9,20,0
10,513.539978,8,0,20,8,20,0
8,513.539978,6,0,20,6,20,0
8,513.539978,3,0,20,6,20,0
11,513.539978,3,0,20,6,20,0
9,513.539978,3,0,20,6,20,0
9,513.539978,3,0,20,9,20,0
9,513.539978,3,0,20,10,20,0
8,513.539978,2,0,20,6,20,0
6,513.539978,1,0,20,6,20,0
5,513.539978,1,0,20,10,20,0
5,513.539978,1,0,20,6,20,0
5,513.539978,1,0,20,8,20,0
5,513.539978,1,0,20,6,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,3,20,0
2,513.539978,0,0,20,8,20,0
2,513.539978,0,0,20,11,20,0
4,513.539978,1,0,20,8,20,0
4,513.539978,1,0,20,8,20,0
4,513.539978,1,0,20,9,20,0
4,513.539978,1,0,20,4,20,0
4,513.539978,1,0,20,4,20,0
3,513.539978,1,0,20,8,20,0
3,513.539978,1,0,20,6,20,0
2,513.539978,1,0,20,6,20,0
4,513.539978,1,0,20,6,20,0
5,513.539978,1,0,20,6,20,0
3,513.539978,0,0,20,4,20,0
5,513.539978,1,0,20,6,20,0
4,513.539978,1,0,20,0,20,0
9,513.539978,4,0,20,2,20,0
8,513.539978,4,0,20,0,20,0
7,513.539978,3,0,20,0,20,0
7,513.539978,3,0,20,2,20,0
8,513.539978,3,0,20,4,20,0
7,513.539978,3,0,20,6,20,0
10,513.539978,3,0,20,2,20,0
20,513.539978,3,0,20,4,20,0
20,513.539978,5,0,20,0,20,0
27,513.539978,10,0,20,4,20,0
23,513.539978,9,0,20,0,20,0
25,513.539978,9,0,20,0,20,0
24,513.539978,8,0,20,1,20,0
21,513.539978,8,0,20,1,20,0
19,513.539978,8,0,20,1,20,0
23,513.539978,9,0,20,1,20,0
23,513.539978,12,0,20,3,20,0
18,513.539978,10,0,20,1,20,0
15,513.539978,8,0,20,1,20,0
11,513.539978,3,0,20,1,20,0
11,513.539978,2,0,20,1,20,0
8,513.539978,1,0,20,1,20,0
6,513.539978,1,0,20,1,20,0
7,513.539978,1,0,20,1,20,0
6,513.539978,1,0,20,1,20,0
7,513.539978,1,0,20,0,20,0
11,513.539978,2,0,20,0,20,0
13,513.539978,2,0,20,0,20,0
9,513.539978,1,0,20,0,20,0
12,513.539978,1,0,20,0,20,0
8,513.539978,0,0,20,0,20,0
8,513.539978,0,0,20,1,20,0
7,513.539978,0,0,20,1,20,0
8,513.539978,0,0,20,0,20,0
8,513.539978,0,0,20,0,20,0
7,513.539978,0,0,20,0,20,0
9,513.539978,0,0,20,3,20,0
8,513.539978,0,0,20,2,20,0
4,513.539978,0,0,20,0,20,0
3,513.539978,0,0,20,0,20,0
2,513.539978,0,0,20,0,20,0
2,513.539978,0,0,20,1,20,0
3,513.539978,0,0,20,4,20,0
4,513.539978,0,0,20,5,20,0
5,513.539978,0,0,20,5,20,0
4,513.539978,0,0,20,5,20,0
4,513.539978,0,0,20,4,20,0
4,513.539978,0,0,20,5,20,0
4,513.539978,0,0,20,6,20,0
5,513.539978,0,0,20,5,20,0
10,513.539978,1,0,20,6,20,0
12,513.539978,2,0,20,5,20,0
11,513.539978,2,0,20,3,20,0
14,513.539978,3,0,20,4,20,0
12,513.539978,3,0,20,3,20,0
12,513.539978,3,0,20,3,20,0
12,513.539978,3,0,20,3,20,0
17,513.539978,3,0,20,5,20,0
19,513.539978,3,0,20,5,20,0
19,513.539978,3,0,20,5,20,0
14,513.539978,2,0,20,6,20,0
13,513.539978,1,0,20,4,20,0
13,513.539978,1,0,20,6,20,0
12,513.539978,2,0,20,5,20,0
13,513.539978,2,0,20,6,20,0
17,513.539978,2,0,20,6,20,0
17,513.539978,2,0,20,6,20,0
21,513.539978,2,0,20,4,20,0
24,513.539978,4,0,20,3,20,0
23,513.539978,4,0,20,5,20,0
23,513.539978,4,0,20,4,20,0
21,513.539978,4,0,20,3,20,0
19,513.539978,2,0,20,3,20,0
19,513.539978,3,0,20,2,20,0
19,513.539978,3,0,20,3,20,0
18,513.539978,4,0,20,2,20,0
24,513.539978,7,0,20,2,20,0
24,513.539978,6,0,20,2,20,0
27,513.539978,6,0,20,1,20,0
20,513.539978,6,0,20,0,20,0
22,513.539978,6,0,20,1,20,0
22,513.539978,5,0,20,1,20,0
21,513.539978,5,0,20,3,20,0
19,513.539978,3,0,20,4,20,0
14,513.539978,1,0,20,4,20,0
12,513.539978,1,0,20,5,20,0
9,513.539978,0,0,20,5,20,0
6,513.539978,0,0,20,4,20,0
14,513.539978,2,0,20,2,20,0
9,513.539978,1,0,20,3,20,0
9,513.539978,2,0,20,5,20,0
6,513.539978,2,0,20,6,20,0
7,513.539978,2,0,20,5,20,0
4,514.2199707,1,0,20,4,20,0.679992676
3,515.6400146,0,0,20,2,20,1.420043945
3,515,0,0,20,2,20,-0.640014648
2,514.0800171,0,0,20,1,20,-0.91998291
2,514.9400024,0,0,20,5,20,0.859985352
2,514.0999756,0,0,20,8,20,-0.840026855
2,514.4400024,0,0,20,7,20,0.340026855
4,512.4500122,1,0,20,6,20,-1.989990234
4,512.0599976,1,0,20,9,20,-0.390014648
5,512.3400269,1,0,20,7,20,0.280029297
5,511.8500061,1,0,20,9,20,-0.490020752
6,513.039978,1,0,20,8,20,1.189971924
5,511.5499878,1,0,20,6,20,-1.489990234
5,511.2099915,1,0,20,5,20,-0.339996338
6,511.5499878,2,0,20,6,20,0.339996338
5,511.8399963,2,0,20,6,20,0.290008545
5,512.0200195,2,0,20,4,20,0.180023193
4,510.0899963,1,0,20,7,20,-1.930023193
6,509.5700073,1,0,20,5,20,-0.519989014
7,510.3800049,1,1,20,7,20,0.809997559
6,510.5100098,1,1,20,9,20,0.130004883
7,508.769989,1,1,20,7,20,-1.740020752
10,506.105011,1,1,20,7,20,-2.664978027
10,504.769989,0,1,20,7,20,-1.335021973
11,504.519989,0,1,20,7,20,-0.25
12,504.2049866,0,0,20,7,20,-0.315002441
8,504.7999878,0,0,20,6,20,0.595001221
8,504.6199951,0,1,20,4,20,-0.179992676
10,503.3299866,1,1,20,2,20,-1.290008545
11,503.1650085,3,1,20,3,20,-0.164978027
11,503.4400024,3,1,20,4,20,0.274993896
9,502.25,3,1,20,4,20,-1.190002441
9,501.4985046,4,1,20,4,20,-0.751495361
8,502.4200134,3,1,20,3,20,0.921508789
11,504.7399902,4,2,20,3,20,2.319976807
12,503.9700012,4,3,20,2,20,-0.769989014
16,506.1149902,6,2,20,6,20,2.144989014
16,507.25,6,2,20,5,20,1.135009766
16,508.730011,6,2,20,7,20,1.480010986
12,509.5,4,2,20,6,20,0.769989014
12,511.25,4,2,20,6,20,1.75
12,512.2700195,3,2,20,5,20,1.020019531
12,512.9069824,2,1,20,5,20,0.636962891
12,512.8099976,2,1,20,4,20,-0.096984863
10,512.9949951,1,0,20,4,20,0.184997559
9,514.7800293,1,0,20,3,20,1.78503418
13,513.8099976,1,0,20,6,20,-0.970031738
14,512.6199951,1,0,20,4,20,-1.190002441
15,511.9475098,1,0,20,2,20,-0.672485352
15,511.7099915,1,0,20,1,20,-0.237518311
14,510.8599854,1,0,20,4,20,-0.850006104
11,512.9400024,0,1,20,3,20,2.08001709
11,512.4199829,0,1,20,3,20,-0.520019531
9,512.1900024,0,1,20,3,20,-0.229980469
9,511.8299866,0,1,20,4,20,-0.360015869
12,511.3930969,0,1,20,5,20,-0.436889648
9,510.5,0,1,20,6,20,-0.893096924
11,511.0400085,0,1,20,5,20,0.540008545
11,512.210022,0,1,20,6,20,1.170013428
10,511.7650146,0,0,20,4,20,-0.445007324
9,510.855011,1,0,20,5,20,-0.910003662
10,508.519989,1,0,20,3,20,-2.335021973
12,508.5,1,0,20,3,20,-0.019989014
13,506.7000122,2,0,20,3,20,-1.799987793
12,506.1799927,2,0,20,3,20,-0.520019531
10,504.9849854,2,0,20,4,20,-1.195007324
11,506.4750061,4,0,20,3,20,1.490020752
9,507.1000061,1,0,20,3,20,0.625
9,507.1000061,0,0,20,2,20,0
10,507.1000061,0,0,20,3,20,0
12,507.1000061,2,0,20,3,20,0
15,507.1000061,2,0,20,3,20,0
9,507.1000061,2,0,20,4,20,0
14,507.1000061,3,0,20,4,20,0
11,507.1000061,3,0,20,2,20,0
13,507.1000061,3,0,20,4,20,0
14,507.1000061,4,0,20,3,20,0
15,507.1000061,5,1,20,7,20,0
17,507.1000061,6,1,20,6,20,0
14,507.1000061,5,1,20,1,20,0
16,507.1000061,4,2,20,2,20,0
16,507.1000061,4,2,20,2,20,0
13,507.1000061,3,2,20,3,20,0
13,507.1000061,3,2,20,4,20,0
12,507.1000061,2,2,20,3,20,0
10,507.1000061,2,2,20,3,20,0
12,507.1000061,3,1,20,5,20,0
8,507.1000061,1,0,20,4,20,0
6,507.1000061,1,0,20,3,20,0
8,507.1000061,1,0,20,4,20,0
5,507.1000061,1,0,20,4,20,0
5,507.1000061,1,0,20,1,20,0
4,507.1000061,0,0,20,1,20,0
4,507.1000061,0,0,20,2,20,0
3,507.1000061,0,0,20,2,20,0
4,507.1000061,0,0,20,2,20,0
4,507.1000061,0,0,20,1,20,0
5,507.1000061,0,0,20,2,20,0
4,507.1000061,0,0,20,1,20,0
8,507.1000061,0,0,20,0,20,0
7,507.1000061,0,0,20,0,20,0
8,507.1000061,0,0,20,0,20,0
14,507.1000061,2,0,20,0,20,0
13,507.1000061,0,0,20,0,20,0
15,507.1000061,2,0,20,1,20,0
12,507.1000061,2,0,20,0,20,0
17,507.1000061,3,0,20,0,20,0
27,507.1000061,8,0,20,0,20,0
15,507.1000061,2,0,20,0,20,0
14,507.1000061,2,0,20,0,20,0
14,507.1000061,2,0,20,0,20,0
13,507.1000061,1,0,20,0,20,0
13,507.1000061,2,0,20,0,20,0
23,507.1000061,6,0,20,0,20,0
20,507.1000061,5,0,20,0,20,0
15,507.1000061,5,0,20,0,20,0
10,507.1000061,4,0,20,0,20,0
8,507.1000061,3,0,20,0,20,0
8,507.1000061,3,0,20,0,20,0
8,507.1000061,3,0,20,0,20,0
8,507.1000061,4,0,20,0,20,0
8,507.1000061,4,0,20,0,20,0
8,507.1000061,4,0,20,0,20,0
1,507.1000061,1,0,20,0,20,0
1,507.1000061,1,0,20,0,20,0
1,507.1000061,1,0,20,0,20,0
1,507.1000061,1,0,20,0,20,0
1,507.1000061,1,0,20,0,20,0
0,507.1000061,0,0,20,0,20,0
0,507.1000061,0,0,20,0,20,0
1,507.1000061,0,0,20,0,20,0
1,507.1000061,0,0,20,0,20,0
1,507.1000061,0,0,20,0,20,0
2,507.1000061,0,0,20,0,20,0
3,507.1000061,0,0,21,0,21,0
4,507.1000061,0,0,20,0,20,0
10,507.1000061,0,0,20,0,20,0
14,507.1000061,1,0,20,0,20,0
14,507.1000061,1,0,20,2,20,0
13,507.1000061,1,0,20,1,20,0
9,507.1000061,1,0,20,1,20,0
9,507.1000061,1,0,20,1,20,0
8,507.1000061,1,0,20,1,20,0
11,507.1000061,3,0,20,1,20,0
13,507.1000061,6,0,20,1,20,0
12,507.1000061,5,0,20,1,20,0
8,507.1000061,5,0,20,1,20,0
9,507.1000061,5,0,20,0,20,0
10,507.1000061,5,0,20,0,20,0
10,507.1000061,5,0,20,0,20,0
14,507.1000061,5,0,20,0,20,0
11,507.1000061,4,0,20,0,20,0
12,507.1000061,5,0,20,0,20,0
9,507.1000061,3,0,20,0,20,0
7,507.1000061,1,0,20,0,20,0
7,507.1000061,1,0,20,0,20,0
9,507.1000061,2,0,20,0,20,0
10,507.1000061,2,0,20,0,20,0
11,507.1000061,2,0,20,0,20,0
9,507.1000061,2,0,20,0,20,0
6,507.1000061,2,0,20,0,20,0
7,507.1000061,2,0,20,0,20,0
12,507.1000061,1,0,20,0,20,0
11,507.1000061,1,0,20,0,20,0
9,507.1000061,0,0,20,1,20,0
9,507.1000061,0,0,20,0,20,0
9,507.1000061,1,0,20,0,20,0
7,507.1000061,0,0,20,0,20,0
8,507.1000061,1,0,20,1,20,0
9,507.1000061,1,0,20,1,20,0
9,507.1000061,1,0,20,1,20,0
5,507.1000061,1,0,20,1,20,0
5,507.1000061,1,0,20,1,20,0
4,507.1000061,1,0,20,5,20,0
4,507.1000061,1,0,20,2,20,0
5,507.1000061,1,0,20,4,20,0
2,507.1000061,0,0,20,4,20,0
2,507.1000061,0,0,20,2,20,0
3,507.1000061,0,0,20,1,20,0
2,507.1000061,1,0,20,1,20,0
4,507.1000061,1,0,20,0,20,0
4,507.1000061,1,0,20,0,20,0
4,507.1000061,1,0,20,0,20,0
6,507.1000061,3,0,20,1,20,0
7,507.1000061,4,0,20,2,20,0
6,507.1000061,4,0,20,2,20,0
9,507.1000061,6,0,20,2,20,0
9,507.1000061,6,0,20,1,20,0
10,507.1000061,6,0,20,1,20,0
11,507.1000061,6,0,20,1,20,0
10,507.1000061,5,0,20,1,20,0
11,507.1000061,4,0,20,1,20,0
9,507.1000061,3,0,20,1,20,0
12,507.1000061,2,0,20,2,20,0
12,507.1000061,2,0,20,1,20,0
12,507.1000061,2,0,20,1,20,0
12,507.1000061,1,0,20,2,20,0
13,507.1000061,0,0,20,0,20,0
13,507.1000061,0,0,20,0,20,0
12,507.1000061,0,0,21,0,21,0
11,507.1000061,0,0,20,0,20,0
10,507.1000061,0,0,20,2,20,0
10,507.1000061,1,0,20,0,20,0
9,507.1000061,1,0,20,0,20,0
11,507.1000061,1,0,20,0,20,0
11,507.1000061,1,0,21,1,21,0
9,507.1000061,1,0,20,1,20,0
7,507.1000061,1,0,20,3,20,0
8,507.1000061,1,0,20,3,20,0
6,507.1000061,0,0,20,3,20,0
6,507.1000061,1,0,20,4,20,0
4,507.1000061,0,0,20,4,20,0
4,507.1000061,0,0,20,4,20,0
5,507.1000061,0,0,20,4,20,0
9,507.1000061,1,0,20,3,20,0
7,507.1000061,0,0,20,1,20,0
8,507.1000061,0,0,20,1,20,0
8,507.1000061,0,0,20,2,20,0
7,507.1000061,2,0,20,1,20,0
7,507.1000061,2,0,20,2,20,0
9,507.1000061,2,0,20,2,20,0
9,507.1000061,2,0,20,2,20,0
8,507.1000061,2,0,20,5,20,0
8,507.1000061,3,0,20,3,20,0
8,507.1000061,3,0,20,2,20,0
12,507.1000061,3,1,20,5,20,0
16,507.1000061,4,1,20,3,20,0
17,507.1000061,4,1,20,4,20,0
15,507.1000061,2,1,20,6,20,0
15,505.7399902,2,1,20,5,20,-1.360015869
14,506.2600098,2,1,20,5,20,0.520019531
17,505.0849915,3,1,20,5,20,-1.175018311
18,503.0700989,3,1,20,5,20,-2.014892578
17,503.5299988,2,1,20,4,20,0.459899902
14,502.6099854,2,1,20,5,20,-0.920013428
13,501.9500122,2,0,20,6,20,-0.659973145
15,502.2099915,4,0,20,3,20,0.259979248
16,504.9299927,4,0,20,3,20,2.720001221
19,504.3599854,4,0,20,3,20,-0.570007324
19,501.7999878,3,0,20,1,20,-2.559997559
20,501.5,5,1,20,2,20,-0.299987793
18,504.0805969,4,1,20,2,20,2.580596924
17,507.0400085,3,1,20,2,20,2.959411621
19,506.8800049,4,1,20,1,20,-0.160003662
18,507.6400146,4,1,20,1,20,0.760009766
20,509.3900146,4,1,20,1,20,1.75
19,510.8099976,3,1,20,3,20,1.41998291
16,512.2299805,4,1,20,3,20,1.41998291
12,511.8399963,4,1,20,3,20,-0.389984131
12,511.9400024,4,1,20,3,20,0.100006104
10,512.710022,3,0,20,3,20,0.770019531
9,512.3900146,2,0,20,2,20,-0.320007324
11,512.0999756,4,0,20,4,20,-0.290039063
8,511.2399902,3,0,20,4,20,-0.859985352
10,509,3,0,20,4,20,-2.239990234
8,510.4100037,3,0,20,4,20,1.410003662
6,508.3900146,2,0,20,2,20,-2.019989014
5,508.8900146,1,0,20,2,20,0.5
4,508.7200012,1,0,20,3,20,-0.170013428
7,509.5799866,2,0,20,4,20,0.859985352
8,510.0599976,2,0,20,2,20,0.480010986
9,509.3500061,2,0,20,2,20,-0.709991455
9,509,1,1,20,3,20,-0.350006104
7,508.3649902,1,1,20,3,20,-0.635009766
7,509.6199951,1,1,20,4,20,1.255004883
6,511.0100098,0,1,20,3,20,1.390014648
4,509.7600098,0,1,20,3,20,-1.25
3,510.3649902,0,1,20,3,20,0.604980469
4,510.0050049,2,1,20,2,20,-0.359985352
4,510.644989,3,0,20,1,20,0.639984131
7,509.9100037,4,0,20,1,20,-0.734985352
8,507.4500122,4,0,20,2,20,-2.459991455
8,507.730011,4,0,20,1,20,0.279998779
9,508.3699951,3,0,20,1,20,0.639984131
9,507.8999939,3,0,20,2,20,-0.470001221
9,507.4200134,3,0,20,4,20,-0.479980469
5,508.0299988,1,0,20,6,20,0.609985352
7,507.9299927,3,0,20,4,20,-0.100006104
6,508.8699951,3,0,20,6,20,0.940002441
3,511.0100098,1,0,20,4,20,2.140014648
4,509.0599976,1,0,20,4,20,-1.950012207
3,510.019989,1,0,20,5,20,0.959991455
3,510.4100037,1,0,20,7,20,0.390014648
5,512.3099976,1,0,20,6,20,1.899993896
3,511.3099976,1,0,20,5,20,-1
3,511.3099976,1,0,20,3,20,0
2,511.3099976,0,0,20,3,20,0
1,511.3099976,0,0,20,8,20,0
3,511.3099976,0,0,20,11,20,0
4,511.3099976,1,0,20,8,20,0
7,511.3099976,2,0,20,5,20,0
8,511.3099976,2,0,20,4,20,0
12,511.3099976,3,1,20,3,20,0
12,511.3099976,4,2,20,7,20,0
13,511.3099976,4,2,20,7,20,0
10,511.3099976,3,2,20,6,20,0
8,511.3099976,1,2,20,5,20,0
6,511.3099976,1,2,20,5,20,0
6,511.3099976,1,1,20,5,20,0
5,511.3099976,1,1,20,5,20,0
3,511.3099976,1,0,20,4,20,0
2,511.3099976,1,0,20,4,20,0
2,511.3099976,1,0,20,5,20,0
4,511.3099976,0,0,20,1,20,0
3,511.3099976,0,0,20,2,20,0
2,511.3099976,0,0,20,2,20,0
2,511.3099976,0,0,20,5,20,0
2,511.3099976,0,0,20,2,20,0
2,511.3099976,0,0,20,4,20,0
3,511.3099976,0,0,20,4,20,0
4,511.3099976,0,0,20,2,20,0
5,511.3099976,1,0,20,2,20,0
5,511.3099976,1,0,20,2,20,0
6,511.3099976,1,0,20,1,20,0
5,511.3099976,1,0,20,3,20,0
4,511.3099976,1,0,20,3,20,0
6,511.3099976,1,0,20,5,20,0
3,511.3099976,1,0,20,3,20,0
3,511.3099976,1,0,20,4,20,0
2,511.3099976,1,0,20,6,20,0
2,511.3099976,0,0,20,6,20,0
2,511.3099976,0,0,20,6,20,0
3,511.3099976,0,0,20,5,20,0
2,511.3099976,0,0,20,6,20,0
2,511.3099976,0,0,20,8,20,0
3,511.3099976,0,0,20,7,20,0
4,511.3099976,0,0,20,6,20,0
5,511.3099976,0,0,20,5,20,0
4,511.3099976,0,0,20,4,20,0
4,511.3099976,0,0,20,6,20,0
5,511.3099976,0,0,20,8,20,0
3,511.3099976,0,0,20,5,20,0
4,511.3099976,0,0,20,5,20,0
4,511.3099976,0,0,20,4,20,0
3,511.3099976,0,0,20,5,20,0
3,511.3099976,0,0,20,5,20,0
4,511.3099976,0,0,20,4,20,0
4,511.3099976,0,0,20,5,20,0
4,511.3099976,0,0,20,4,20,0
4,511.3099976,0,0,20,4,20,0
1,511.3099976,0,0,20,4,20,0
1,511.3099976,0,0,20,3,20,0
1,511.3099976,0,0,20,2,20,0
2,511.3099976,0,0,20,2,20,0
1,511.3099976,0,0,20,2,20,0
1,511.3099976,0,0,20,1,20,0
2,511.3099976,0,0,20,1,20,0
2,511.3099976,1,0,20,2,20,0
2,511.3099976,1,0,20,1,20,0
3,511.3099976,1,0,20,1,20,0
2,511.3099976,1,0,20,1,20,0
3,511.3099976,1,0,16,1,16,0
3,511.3099976,1,0,17,1,17,0
4,511.3099976,1,0,20,3,20,0
4,511.3099976,0,0,20,2,20,0
4,511.3099976,0,0,20,2,20,0
4,511.3099976,0,0,20,2,20,0
3,511.3099976,0,0,20,2,20,0
3,511.3099976,0,0,20,2,20,0
4,511.3099976,0,1,20,1,20,0
4,511.3099976,0,1,20,1,20,0
4,511.3099976,0,1,20,2,20,0
4,511.3099976,0,1,20,2,20,0
4,511.3099976,0,1,20,2,20,0
3,511.3099976,0,1,20,2,20,0
3,511.3099976,0,1,20,2,20,0
3,511.3099976,0,0,20,2,20,0
3,511.3099976,0,0,20,3,20,0
5,511.3099976,1,0,20,9,20,0
5,511.3099976,2,0,20,7,20,0
6,511.3099976,2,0,20,6,20,0
6,511.3099976,2,0,20,5,20,0
5,511.3099976,2,0,20,6,20,0
4,511.3099976,2,0,20,5,20,0
4,511.3099976,4,0,20,4,20,0
5,511.3099976,2,0,20,3,20,0
7,511.3099976,2,0,20,3,20,0
8,511.3099976,2,0,20,4,20,0
9,511.3099976,2,0,20,7,20,0
11,511.3099976,4,0,20,5,20,0
12,511.3099976,5,0,20,4,20,0
12,511.3099976,3,0,20,4,20,0
16,511.3099976,7,0,20,4,20,0
25,511.3099976,11,0,20,3,20,0
24,511.3099976,12,0,20,3,20,0
22,511.3099976,10,0,20,3,20,0
28,511.3099976,17,1,20,3,20,0
21,511.3099976,12,1,20,3,20,0
21,511.3099976,11,1,20,5,20,0
23,511.3099976,14,1,20,5,20,0
15,511.3099976,8,1,20,5,20,0
18,511.3099976,8,1,20,1,20,0
25,511.3099976,11,1,20,3,20,0
19,519.1599731,6,0,20,3,20,7.849975586
19,518.5499878,6,0,20,3,20,-0.609985352
19,517.4824829,6,0,19,3,19,-1.067504883
14,519.3099976,4,0,20,5,20,1.827514648
19,520.9699707,6,1,20,4,20,1.659973145
16,518.539978,6,1,20,4,20,-2.429992676
13,519.039978,4,1,20,3,20,0.5
12,519.4299927,3,1,20,4,20,0.390014648
11,521.2000122,3,1,20,4,20,1.770019531
10,520.1599731,3,1,20,4,20,-1.040039063
9,519.4699707,3,1,20,4,20,-0.690002441
6,522.0050049,2,0,20,5,20,2.53503418
6,522.039978,2,0,20,6,20,0.034973145
4,521.2000122,0,0,20,2,20,-0.83996582
4,521.4000244,0,0,20,3,20,0.200012207
3,520.8074951,0,0,20,4,20,-0.592529297
4,520.5999756,0,1,20,4,20,-0.207519531
4,519.3200073,1,1,20,3,20,-1.279968262
8,518.6849976,3,2,20,2,20,-0.635009766
7,519.4699707,3,2,20,3,20,0.784973145
9,519.8300171,3,1,20,3,20,0.360046387
11,519.8800049,2,1,20,4,20,0.049987793
11,520.6738281,3,1,20,3,20,0.793823242
10,520.6199951,2,0,20,5,20,-0.053833008
11,520.0750122,3,0,20,4,20,-0.54498291
11,519.6824951,3,0,20,4,20,-0.39251709
13,519.3099976,3,0,20,7,20,-0.372497559
10,518.7921753,3,0,20,7,20,-0.517822266
6,518.5599976,2,0,20,6,20,-0.232177734
7,517.6099854,2,0,20,5,20,-0.950012207
6,516.9899902,2,0,20,4,20,-0.619995117
6,517.6350098,1,0,20,3,20,0.645019531
4,517.5599976,0,0,20,2,20,-0.075012207
6,518.3900146,1,0,20,2,20,0.83001709
6,517.5700073,1,0,20,2,20,-0.820007324
6,516.3699951,1,0,20,0,20,-1.200012207
6,516.0100098,0,0,20,0,20,-0.359985352
7,516.2849731,1,0,20,0,20,0.274963379
7,516.6950073,1,0,20,0,20,0.41003418
6,516.1199951,1,0,20,0,20,-0.575012207
5,515.7299805,1,0,20,1,20,-0.390014648
2,519.5300293,1,0,20,4,20,3.800048828
1,517.9899902,0,0,20,6,20,-1.540039063
5,519.5800171,0,0,20,5,20,1.590026855
6,521.3900146,0,0,20,5,20,1.809997559
8,521.75,0,0,20,5,20,0.359985352
6,521.75,0,0,20,3,20,0
8,521.75,0,0,20,4,20,0
8,521.75,0,0,20,3,20,0
9,521.75,1,0,20,4,20,0
11,521.75,1,0,20,4,20,0
12,521.75,2,0,20,3,20,0
15,521.75,2,0,20,3,20,0
14,521.75,2,0,20,6,20,0
15,521.75,3,0,20,4,20,0
17,521.75,3,0,20,3,20,0
19,521.75,3,0,20,3,20,0
16,521.75,2,0,20,4,20,0
14,521.75,2,0,20,5,20,0
13,521.75,2,0,20,5,20,0
12,521.75,2,0,20,8,20,0
8,521.75,0,0,20,6,20,0
6,521.75,0,0,20,6,20,0
5,521.75,0,0,20,6,20,0
5,521.75,0,0,20,5,20,0
4,521.75,0,0,20,5,20,0
2,521.75,0,0,20,5,20,0
1,521.75,0,0,20,8,20,0
0,521.75,0,0,20,4,20,0
0,521.75,0,0,20,3,20,0
1,521.75,0,0,20,3,20,0
3,521.75,0,0,20,4,20,0
2,521.75,0,0,20,4,20,0
2,521.75,0,0,20,3,20,0
2,521.75,0,0,20,2,20,0
3,521.75,0,0,20,4,20,0
2,521.75,0,0,20,5,20,0
3,521.75,0,0,20,6,20,0
3,521.75,0,0,20,3,20,0
2,521.75,0,0,16,2,16,0
2,521.75,0,0,19,4,19,0
3,521.75,1,0,18,2,18,0
3,521.75,1,0,20,7,20,0
4,521.75,1,0,20,4,20,0
3,521.75,1,0,21,6,21,0
3,521.75,1,0,20,5,20,0
3,521.75,1,0,20,5,20,0
3,521.75,1,0,20,5,20,0
3,521.75,0,0,19,4,19,0
2,521.75,1,0,20,10,20,0
3,521.75,1,0,20,10,20,0
4,521.75,1,0,20,8,20,0
6,521.75,1,0,20,7,20,0
6,521.75,1,0,20,10,20,0
5,521.75,1,0,20,9,20,0
3,521.75,0,0,20,6,20,0
3,521.75,0,0,20,6,20,0
2,521.75,0,0,20,5,20,0
2,521.75,2,0,20,5,20,0
2,521.75,2,0,20,5,20,0
3,521.75,2,0,20,3,20,0
3,521.75,2,0,20,3,20,0
6,521.75,2,0,20,6,20,0
6,521.75,2,0,20,10,20,0
8,521.75,2,0,20,12,20,0
8,521.75,2,0,20,7,20,0
9,521.75,2,0,20,7,20,0
7,521.75,2,0,20,9,20,0
9,521.75,2,0,20,7,20,0
7,521.75,2,0,20,7,20,0
8,521.75,4,0,20,6,20,0
