Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
1,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
3,236.4199982,2,1,20,0,20,0
3,236.4199982,2,1,20,0,20,0
3,236.4199982,2,1,20,0,20,0
4,236.4199982,2,1,20,0,20,0
6,236.4199982,2,1,20,0,20,0
6,236.4199982,2,1,20,0,20,0
5,236.4199982,1,1,20,0,20,0
5,236.4199982,1,1,20,0,20,0
4,236.4199982,1,1,20,0,20,0
4,236.4199982,1,1,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
5,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,1,20,0
5,236.4199982,0,1,20,0,20,0
6,236.4199982,0,1,20,2,20,0
4,236.4199982,0,1,20,3,20,0
4,236.4199982,0,1,20,2,20,0
4,236.4199982,0,1,20,1,20,0
5,236.4199982,0,1,20,1,20,0
6,236.4199982,0,1,20,1,20,0
6,236.4199982,0,1,20,1,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,1,20,0
3,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,1,20,0
5,236.4199982,1,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,2,20,0
2,236.4199982,0,0,20,2,20,0
2,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,1,20,0,20,0
4,236.4199982,0,1,20,0,20,0
4,236.4199982,0,1,20,0,20,0
6,236.4199982,0,1,20,0,20,0
6,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,1,20,0
5,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,0,20,0
4,236.4199982,0,1,20,1,20,0
3,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,3,20,0
0,236.4199982,0,0,20,3,20,0
0,236.4199982,0,0,20,3,20,0
0,236.4199982,0,0,20,3,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,2,20,0
3,236.4199982,0,0,20,2,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
1,236.4199982,1,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
2,236.4199982,0,1,20,1,20,0
2,236.4199982,0,1,20,1,20,0
2,236.4199982,0,1,20,2,20,0
2,236.4199982,0,1,20,2,20,0
3,236.4199982,0,1,20,3,20,0
4,236.4199982,0,1,20,3,20,0
4,236.4199982,1,1,20,2,20,0
3,236.4199982,1,0,20,2,20,0
2,236.4199982,1,0,20,1,20,0
2,236.4199982,1,0,20,1,20,0
2,236.4199982,1,0,20,1,20,0
1,236.4199982,1,0,20,1,20,0
1,236.4199982,1,0,20,1,20,0
1,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
3,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
6,236.4199982,1,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
7,236.4199982,1,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
7,236.4199982,2,0,20,0,20,0
7,236.4199982,2,0,20,0,20,0
8,236.4199982,2,0,20,0,20,0
5,236.4199982,2,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
7,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
7,236.4199982,0,0,20,0,20,0
7,236.4199982,1,0,20,0,20,0
8,236.4199982,1,0,20,0,20,0
10,236.4199982,2,0,20,0,20,0
10,236.4199982,2,0,20,0,20,0
6,236.4199982,0,1,20,0,20,0
7,236.4199982,0,1,20,0,20,0
10,236.4199982,0,1,20,0,20,0
9,236.4199982,0,1,20,0,20,0
9,236.4199982,0,1,20,0,20,0
8,236.4199982,1,0,20,0,20,0
7,236.4199982,0,0,20,0,20,0
8,236.4199982,0,0,20,0,20,0
9,236.4199982,0,0,20,0,20,0
12,236.4199982,0,0,20,0,20,0
13,236.4199982,0,0,20,0,20,0
14,236.4199982,0,0,20,0,20,0
11,236.4199982,0,0,20,0,20,0
11,236.4199982,1,0,20,0,20,0
13,236.4199982,1,0,20,0,20,0
13,236.4199982,2,0,20,0,20,0
12,236.4199982,2,0,20,0,20,0
12,236.4199982,2,0,20,0,20,0
9,236.4199982,2,0,20,0,20,0
8,236.4199982,2,0,20,0,20,0
9,236.4199982,2,0,20,0,20,0
8,236.4199982,2,0,20,0,20,0
7,236.4199982,3,0,20,0,20,0
6,236.4199982,2,0,20,0,20,0
6,236.4199982,2,1,20,0,20,0
7,236.4199982,1,1,20,0,20,0
9,236.4199982,1,1,20,0,20,0
9,236.4199982,1,1,20,1,20,0
8,236.4199982,1,0,20,1,20,0
6,236.4199982,1,0,20,1,20,0
6,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,2,20,0
6,236.4199982,0,0,20,1,20,0
7,236.4199982,0,0,20,1,20,0
7,236.4199982,0,0,20,1,20,0
9,236.4199982,0,0,20,1,20,0
8,236.4199982,0,0,20,1,20,0
8,236.4199982,0,0,20,1,20,0
7,236.4199982,0,0,20,1,20,0
9,236.4199982,0,0,20,1,20,0
7,236.4199982,0,0,20,1,20,0
8,236.4199982,0,0,20,0,20,0
9,236.4199982,1,0,20,0,20,0
7,236.4199982,1,0,20,0,20,0
8,236.4199982,1,0,20,0,20,0
8,236.4199982,1,0,20,0,20,0
9,236.4199982,1,0,20,0,20,0
9,236.4199982,1,0,20,0,20,0
9,236.4199982,1,0,20,0,20,0
9,236.4199982,1,0,20,0,20,0
10,236.4199982,1,0,20,0,20,0
10,236.4199982,2,0,20,0,20,0
10,236.4199982,2,1,20,0,20,0
14,236.4199982,4,1,20,0,20,0
12,236.4199982,3,1,20,0,20,0
11,236.4199982,5,1,20,0,20,0
12,236.4199982,5,1,20,2,20,0
14,236.4199982,5,1,20,1,20,0
14,236.4199982,6,1,20,1,20,0
13,236.4199982,6,1,20,1,20,0
12,236.4199982,5,1,20,1,20,0
16,236.4199982,5,1,20,1,20,0
14,236.4199982,4,0,20,1,20,0
15,236.4199982,4,0,20,1,20,0
19,236.4199982,5,0,20,1,20,0
17,236.4199982,5,0,20,0,20,0
16,236.4199982,3,1,20,0,20,0
14,236.4199982,3,1,20,0,20,0
12,236.4199982,2,0,20,0,20,0
13,236.4199982,2,1,20,0,20,0
11,236.4199982,1,1,20,0,20,0
9,236.4199982,1,1,20,0,20,0
7,236.4199982,2,0,20,0,20,0
8,236.4199982,1,1,20,0,20,0
13,236.4199982,7,0,20,0,20,0
12,236.4199982,5,0,20,0,20,0
11,236.4199982,5,0,20,0,20,0
13,236.4199982,7,0,20,0,20,0
12,236.4199982,5,0,20,0,20,0
13,236.4199982,6,0,20,0,20,0
15,236.4199982,6,0,20,0,20,0
13,236.4199982,5,0,20,0,20,0
14,236.4199982,6,0,20,1,20,0
16,236.4199982,5,0,20,0,20,0
18,236.4199982,6,0,20,0,20,0
19,236.4199982,4,0,20,1,20,0
15,236.4199982,4,0,20,2,20,0
15,236.4199982,4,0,20,0,20,0
17,236.4199982,2,0,20,1,20,0
15,236.4199982,2,0,20,1,20,0
16,236.4199982,2,0,20,2,20,0
15,236.4199982,2,0,20,2,20,0
19,236.4199982,3,0,20,2,20,0
18,236.4199982,3,0,20,2,20,0
17,236.4199982,2,0,20,2,20,0
17,236.4199982,3,0,20,2,20,0
15,236.4199982,3,0,20,1,20,0
11,236.4199982,2,0,20,1,20,0
11,236.4199982,1,0,20,1,20,0
11,236.4199982,1,0,20,1,20,0
9,236.4199982,1,0,20,1,20,0
10,236.4199982,1,0,20,0,20,0
7,236.4199982,1,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
7,236.4199982,0,0,20,0,20,0
11,236.4199982,1,0,20,0,20,0
11,236.4199982,0,0,20,0,20,0
13,236.4199982,0,0,20,0,20,0
10,236.4199982,0,0,20,0,20,0
12,236.4199982,0,0,20,0,20,0
13,236.4199982,0,0,20,0,20,0
12,236.4199982,0,0,20,0,20,0
11,236.4199982,0,0,20,0,20,0
12,236.4199982,0,0,20,0,20,0
11,236.4199982,1,0,20,1,20,0
13,236.4199982,2,0,20,0,20,0
14,236.4199982,3,0,20,0,20,0
13,236.4199982,3,0,20,0,20,0
14,236.4199982,3,0,20,0,20,0
15,236.4199982,3,0,20,0,20,0
16,236.4199982,3,0,20,0,20,0
14,236.4199982,2,0,20,1,20,0
14,236.4199982,2,0,20,1,20,0
10,236.4199982,0,0,20,1,20,0
10,236.4199982,0,1,20,1,20,0
12,236.4199982,0,1,20,0,20,0
11,236.4199982,0,1,20,1,20,0
9,236.4199982,0,1,20,1,20,0
9,236.4199982,0,1,20,0,20,0
8,236.4199982,0,1,20,0,20,0
7,236.4199982,0,0,20,0,20,0
9,236.4199982,0,0,20,0,20,0
12,236.4199982,1,0,20,1,20,0
10,236.4199982,1,0,20,1,20,0
12,236.4199982,2,1,20,0,20,0
13,236.4199982,3,1,20,0,20,0
11,236.4199982,3,1,20,0,20,0
11,236.4199982,4,1,20,0,20,0
11,236.4199982,4,1,20,0,20,0
9,236.4199982,2,1,20,0,20,0
9,236.4199982,3,1,20,0,20,0
10,236.4199982,3,1,20,0,20,0
6,236.4199982,3,0,20,0,20,0
8,236.4199982,4,0,20,0,20,0
5,236.4199982,2,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
3,236.4199982,1,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
6,236.4199982,0,0,20,1,20,0
8,233.8999939,2,2,20,0,20,-2.520004272
8,233.8999939,2,2,20,0,20,0
7,233.8999939,2,2,20,0,20,0
16,233.8999939,3,1,20,3,20,0
8,234.9649963,2,0,20,1,20,1.065002441
5,229.3600006,0,0,20,0,20,-5.604995728
