Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
9,206.1600037,1,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
9,206.1600037,1,1,20,0,20,0
8,206.1600037,2,1,20,0,20,0
8,206.1600037,1,1,20,0,20,0
8,206.1600037,2,1,20,0,20,0
10,206.1600037,3,1,20,0,20,0
10,206.1600037,3,1,20,0,20,0
11,206.1600037,3,1,20,0,20,0
10,206.1600037,2,1,20,0,20,0
8,206.1600037,2,0,20,1,20,0
8,206.1600037,2,0,20,1,20,0
8,206.1600037,2,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
7,206.1600037,2,0,20,0,20,0
7,206.1600037,2,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
11,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
13,206.1600037,1,0,20,0,20,0
13,206.1600037,1,0,20,0,20,0
13,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
13,206.1600037,1,0,20,0,20,0
14,206.1600037,2,1,20,0,20,0
14,206.1600037,1,0,20,0,20,0
15,206.1600037,2,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
6,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,1,20,0,20,0
10,206.1600037,0,1,20,0,20,0
9,206.1600037,0,1,20,0,20,0
9,206.1600037,0,1,20,0,20,0
7,206.1600037,1,1,20,1,20,0
7,206.1600037,1,1,20,0,20,0
6,206.1600037,0,1,20,1,20,0
6,206.1600037,0,1,20,0,20,0
5,206.1600037,0,1,20,0,20,0
5,206.1600037,0,1,20,0,20,0
4,206.1600037,0,0,20,1,20,0
4,206.1600037,0,0,20,1,20,0
4,206.1600037,0,0,20,1,20,0
4,206.1600037,1,0,20,1,20,0
7,206.1600037,1,0,20,1,20,0
4,206.1600037,1,1,20,0,20,0
4,206.1600037,1,1,20,1,20,0
4,206.1600037,0,1,20,1,20,0
4,206.1600037,0,1,20,1,20,0
4,206.1600037,0,1,20,1,20,0
5,206.1600037,0,1,20,1,20,0
5,206.1600037,0,1,20,0,20,0
5,206.1600037,0,1,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
12,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,2,20,0
6,206.1600037,0,0,20,1,20,0
6,206.1600037,0,0,20,1,20,0
7,206.1600037,0,0,20,2,20,0
6,206.1600037,0,0,20,1,20,0
6,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,2,20,0
8,206.1600037,0,0,20,1,20,0
9,206.1600037,0,0,20,1,20,0
10,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,2,20,0
10,206.1600037,0,0,20,1,20,0
11,206.1600037,0,0,20,1,20,0
11,206.1600037,0,0,20,1,20,0
10,206.1600037,0,0,20,1,20,0
7,206.1600037,0,0,20,1,20,0
7,206.1600037,0,0,20,2,20,0
6,206.1600037,0,0,20,1,20,0
6,206.1600037,0,0,20,1,20,0
5,206.1600037,0,0,20,1,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
6,206.1600037,1,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
6,206.1600037,1,0,20,0,20,0
6,206.1600037,1,0,20,0,20,0
5,206.1600037,1,0,20,0,20,0
4,206.1600037,1,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
1,206.1600037,0,0,20,0,20,0
1,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
5,206.1600037,1,0,20,0,20,0
5,206.1600037,1,0,20,0,20,0
6,206.1600037,2,0,20,1,20,0
7,206.1600037,2,0,20,1,20,0
11,206.1600037,3,1,20,1,20,0
9,206.1600037,3,1,20,0,20,0
9,206.1600037,3,1,20,0,20,0
8,206.1600037,2,0,20,1,20,0
9,206.1600037,2,0,20,1,20,0
9,206.1600037,2,0,20,2,20,0
9,206.1600037,2,0,20,0,20,0
10,206.1600037,1,0,20,2,20,0
9,206.1600037,0,0,20,2,20,0
7,206.1600037,0,0,20,1,20,0
9,206.1600037,1,0,20,2,20,0
9,206.1600037,0,0,20,1,20,0
11,206.1600037,0,0,20,1,20,0
15,206.1600037,0,0,20,1,20,0
14,206.1600037,0,0,20,1,20,0
17,206.1600037,0,0,20,1,20,0
20,206.1600037,0,0,20,0,20,0
19,206.1600037,0,0,20,0,20,0
17,206.1600037,0,0,20,0,20,0
16,206.1600037,0,0,20,0,20,0
18,206.1600037,0,0,20,0,20,0
16,206.1600037,0,2,20,0,20,0
13,206.1600037,0,0,20,0,20,0
13,206.1600037,0,2,20,0,20,0
15,206.1600037,0,2,20,0,20,0
10,206.1600037,1,2,20,0,20,0
12,206.1600037,1,2,20,1,20,0
13,206.1600037,0,2,20,0,20,0
12,206.1600037,0,2,20,1,20,0
11,206.1600037,0,2,20,0,20,0
12,206.1600037,1,1,20,0,20,0
11,206.1600037,1,1,20,0,20,0
12,206.1600037,1,1,20,0,20,0
13,206.1600037,1,1,20,0,20,0
14,206.1600037,2,1,20,0,20,0
17,206.1600037,2,1,20,0,20,0
15,206.1600037,2,1,20,0,20,0
16,206.1600037,2,1,20,0,20,0
18,206.1600037,2,1,20,1,20,0
17,206.1600037,3,1,20,1,20,0
18,206.1600037,2,0,20,0,20,0
20,206.1600037,2,0,20,0,20,0
20,206.1600037,1,0,20,0,20,0
18,206.1600037,1,0,20,0,20,0
16,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,1,20,0
18,206.1600037,1,0,20,2,20,0
23,206.1600037,2,0,20,1,20,0
21,206.1600037,2,0,20,1,20,0
19,206.1600037,3,0,20,1,20,0
19,206.1600037,3,0,20,1,20,0
16,206.1600037,2,0,20,1,20,0
16,206.1600037,2,0,20,1,20,0
19,206.1600037,3,0,20,3,20,0
19,206.1600037,3,0,20,2,20,0
21,206.1600037,4,0,20,2,20,0
21,206.1600037,5,0,20,0,20,0
20,206.1600037,3,1,20,0,20,0
22,206.1600037,3,1,20,0,20,0
21,206.1600037,3,0,20,0,20,0
16,206.1600037,2,0,20,0,20,0
17,206.1600037,2,0,20,0,20,0
19,206.1600037,2,0,20,0,20,0
19,206.1600037,2,0,20,0,20,0
16,206.1600037,2,0,20,0,20,0
15,206.1600037,2,0,20,0,20,0
22,206.1600037,3,0,20,0,20,0
18,206.1600037,3,0,20,1,20,0
19,206.1600037,3,0,20,1,20,0
18,206.1600037,3,0,20,0,20,0
16,206.1600037,1,0,20,0,20,0
18,206.1600037,2,0,20,0,20,0
15,206.1600037,2,0,20,0,20,0
14,206.1600037,2,0,20,0,20,0
14,206.1600037,2,0,20,0,20,0
16,206.1600037,2,1,20,0,20,0
15,206.1600037,1,1,20,0,20,0
20,206.1600037,1,1,20,0,20,0
24,206.1600037,2,1,20,0,20,0
21,206.1600037,2,1,20,0,20,0
25,206.1600037,3,1,20,0,20,0
27,206.1600037,3,2,20,0,20,0
28,206.1600037,3,1,20,0,20,0
26,206.1600037,3,1,20,0,20,0
25,206.1600037,2,1,20,0,20,0
26,206.1600037,2,1,20,0,20,0
25,206.1600037,2,1,20,0,20,0
27,206.1600037,2,1,20,0,20,0
24,206.1600037,1,1,20,0,20,0
27,206.1600037,2,0,20,1,20,0
23,206.1600037,2,0,20,1,20,0
20,206.1600037,2,0,20,1,20,0
21,206.1600037,2,0,20,1,20,0
17,206.1600037,1,0,20,1,20,0
15,206.1600037,1,0,20,1,20,0
12,206.1600037,1,0,20,1,20,0
16,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,0,20,0
24,206.1600037,2,0,20,0,20,0
21,206.1600037,1,0,20,0,20,0
23,206.1600037,0,0,20,0,20,0
25,206.1600037,0,1,20,0,20,0
27,206.1600037,2,1,20,0,20,0
24,206.1600037,1,1,20,0,20,0
23,206.1600037,1,1,20,0,20,0
18,206.1600037,0,0,20,0,20,0
20,206.1600037,0,0,20,0,20,0
20,206.1600037,0,0,20,0,20,0
24,206.1600037,1,0,20,0,20,0
21,206.1600037,1,1,20,0,20,0
24,206.1600037,4,1,20,0,20,0
18,206.1600037,3,1,20,0,20,0
18,206.1600037,4,1,20,0,20,0
19,206.1600037,3,1,20,2,20,0
19,206.1600037,3,1,20,0,20,0
18,206.1600037,3,1,20,0,20,0
19,206.1600037,5,1,20,0,20,0
18,206.1600037,4,1,20,0,20,0
21,206.1600037,3,1,20,2,20,0
27,206.1600037,5,0,20,0,20,0
25,206.1600037,4,0,20,0,20,0
24,206.1600037,3,0,20,0,20,0
29,206.1600037,2,0,20,1,20,0
29,206.1600037,3,0,20,1,20,0
25,206.1600037,2,0,20,1,20,0
23,206.1600037,1,0,20,1,20,0
26,206.1600037,1,0,20,1,20,0
22,206.1600037,1,0,20,1,20,0
20,206.1600037,1,0,20,2,20,0
24,206.1600037,0,1,20,2,20,0
21,206.1600037,0,1,20,2,20,0
21,206.1600037,0,1,20,1,20,0
21,206.1600037,1,0,20,0,20,0
22,206.1600037,2,0,20,1,20,0
24,206.1600037,3,0,20,1,20,0
24,206.1600037,4,0,20,1,20,0
22,206.1600037,4,0,20,1,20,0
27,206.1600037,4,0,20,1,20,0
26,206.1600037,4,0,20,1,20,0
22,206.1600037,3,0,20,0,20,0
25,206.1600037,3,0,20,0,20,0
27,206.1600037,3,1,20,0,20,0
24,206.1600037,2,1,20,0,20,0
27,206.1600037,2,1,20,0,20,0
28,206.1600037,1,1,20,0,20,0
23,206.1600037,1,1,20,0,20,0
24,206.1600037,1,1,20,0,20,0
21,206.1600037,1,1,20,0,20,0
20,206.1600037,1,1,20,0,20,0
21,206.1600037,1,1,20,0,20,0
19,206.1600037,1,1,20,0,20,0
19,206.1600037,1,0,20,1,20,0
14,206.1600037,1,0,20,0,20,0
11,206.1600037,0,0,20,1,20,0
13,206.1600037,1,0,20,1,20,0
12,206.1600037,1,0,20,1,20,0
13,206.1600037,1,0,20,1,20,0
14,206.1600037,2,0,20,1,20,0
13,206.1600037,2,0,20,1,20,0
15,206.1600037,2,0,20,1,20,0
16,206.1600037,3,0,20,1,20,0
18,206.1600037,2,0,20,1,20,0
16,206.1600037,3,0,20,0,20,0
17,206.1600037,4,0,20,0,20,0
14,206.1600037,3,0,20,0,20,0
16,206.1600037,3,0,20,0,20,0
14,206.1600037,3,0,20,0,20,0
14,206.1600037,3,0,20,0,20,0
13,206.1600037,3,0,20,0,20,0
12,206.1600037,4,2,20,0,20,0
10,206.1600037,4,2,20,0,20,0
11,206.1600037,3,2,20,0,20,0
9,206.1600037,0,2,20,0,20,0
9,206.1600037,0,2,20,0,20,0
9,206.1600037,0,2,20,0,20,0
8,206.1600037,0,2,20,0,20,0
7,206.1600037,0,2,20,0,20,0
7,206.1600037,0,2,20,0,20,0
6,206.1600037,0,2,20,0,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
9,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
7,206.1600037,1,1,20,0,20,0
15,202.0800018,2,0,20,0,20,-4.080001831
12,202.0800018,2,0,20,0,20,0
9,202.0800018,1,0,20,0,20,0
30,202.0800018,5,2,20,2,20,0
29,206.350296,3,0,20,0,20,4.270294189
7,200.0599976,3,0,20,1,20,-6.290298462
