Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
13,31.77000046,3,0,20,0,20,0
12,31.77000046,3,0,20,0,20,0
12,31.77000046,3,0,20,0,20,0
12,31.77000046,3,0,20,0,20,0
11,31.77000046,3,0,20,0,20,0
9,31.77000046,2,0,20,0,20,0
8,31.77000046,3,0,20,1,20,0
8,31.77000046,3,0,20,2,20,0
9,31.77000046,4,0,20,2,20,0
8,31.77000046,2,0,20,2,20,0
7,31.77000046,2,0,20,2,20,0
8,31.77000046,2,0,20,2,20,0
8,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,2,20,0
7,31.77000046,2,0,20,2,20,0
6,31.77000046,1,0,20,1,20,0
5,31.77000046,1,0,20,1,20,0
7,31.77000046,1,1,20,1,20,0
7,31.77000046,0,1,20,1,20,0
4,31.77000046,0,1,20,0,20,0
3,31.77000046,1,1,20,0,20,0
3,31.77000046,1,1,20,0,20,0
3,31.77000046,1,1,20,0,20,0
5,31.77000046,1,1,20,0,20,0
5,31.77000046,1,1,20,0,20,0
5,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
3,31.77000046,1,0,20,0,20,0
2,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
7,31.77000046,0,1,20,0,20,0
7,31.77000046,0,1,20,0,20,0
7,31.77000046,0,1,20,1,20,0
6,31.77000046,0,1,20,1,20,0
5,31.77000046,1,2,20,1,20,0
9,31.77000046,2,2,20,1,20,0
13,31.77000046,4,2,20,1,20,0
11,31.77000046,3,1,20,2,20,0
12,31.77000046,3,2,20,1,20,0
11,31.77000046,4,1,20,1,20,0
10,31.77000046,4,1,20,1,20,0
11,31.77000046,3,1,20,1,20,0
13,31.77000046,3,1,20,1,20,0
14,31.77000046,3,1,20,1,20,0
13,31.77000046,3,1,20,0,20,0
13,31.77000046,3,0,20,1,20,0
15,31.77000046,3,1,20,0,20,0
15,31.77000046,3,1,20,0,20,0
13,31.77000046,2,1,20,1,20,0
11,31.77000046,2,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
7,31.77000046,1,1,20,0,20,0
7,31.77000046,1,1,20,1,20,0
4,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,2,20,0
3,31.77000046,0,0,20,1,20,0
2,31.77000046,0,0,20,2,20,0
2,31.77000046,0,0,20,1,20,0
2,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,1,20,0
2,31.77000046,0,0,20,1,20,0
5,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,1,20,0
5,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,1,20,0
5,31.77000046,1,0,20,1,20,0
4,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,1,20,0
3,31.77000046,1,0,20,1,20,0
3,31.77000046,0,0,20,1,20,0
6,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
3,31.77000046,0,1,20,0,20,0
3,31.77000046,0,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
4,31.77000046,0,0,20,2,20,0
4,31.77000046,0,0,20,1,20,0
6,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,2,20,0
7,31.77000046,0,0,20,1,20,0
9,31.77000046,0,0,20,1,20,0
9,31.77000046,0,1,20,1,20,0
8,31.77000046,0,1,20,1,20,0
11,31.77000046,1,2,20,0,20,0
12,31.77000046,0,3,20,0,20,0
10,31.77000046,0,2,20,0,20,0
9,31.77000046,0,2,20,0,20,0
7,31.77000046,0,2,20,1,20,0
8,31.77000046,0,2,20,0,20,0
7,31.77000046,0,1,20,1,20,0
7,31.77000046,0,1,20,1,20,0
7,31.77000046,0,1,20,1,20,0
6,31.77000046,0,1,20,1,20,0
7,31.77000046,1,1,20,1,20,0
4,31.77000046,0,0,20,1,20,0
4,31.77000046,0,0,20,1,20,0
4,31.77000046,0,0,20,1,20,0
2,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,1,20,0
1,31.77000046,0,0,20,0,20,0
2,31.77000046,0,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
7,31.77000046,1,2,20,1,20,0
9,31.77000046,2,3,20,0,20,0
8,31.77000046,2,3,20,0,20,0
7,31.77000046,2,2,20,0,20,0
7,31.77000046,2,2,20,0,20,0
6,31.77000046,2,2,20,0,20,0
7,31.77000046,2,2,20,0,20,0
7,31.77000046,2,2,20,0,20,0
10,31.77000046,2,2,20,0,20,0
10,31.77000046,2,2,20,0,20,0
8,31.77000046,2,0,20,0,20,0
9,31.77000046,1,1,20,0,20,0
9,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
9,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
7,31.77000046,1,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
7,31.77000046,1,2,20,0,20,0
6,31.77000046,1,1,20,0,20,0
7,31.77000046,2,1,20,0,20,0
9,31.77000046,2,1,20,0,20,0
8,31.77000046,2,1,20,0,20,0
7,31.77000046,2,1,20,0,20,0
9,31.77000046,3,1,20,0,20,0
8,31.77000046,2,1,20,0,20,0
6,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
9,31.77000046,1,0,20,0,20,0
11,31.77000046,3,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
5,31.77000046,2,0,20,0,20,0
6,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
9,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
7,31.77000046,1,0,20,0,20,0
6,31.77000046,1,2,20,0,20,0
6,31.77000046,1,2,20,0,20,0
7,31.77000046,1,2,20,0,20,0
8,31.77000046,1,2,20,0,20,0
8,31.77000046,1,2,20,0,20,0
7,31.77000046,1,2,20,0,20,0
7,31.77000046,3,2,20,0,20,0
4,31.77000046,2,2,20,0,20,0
4,31.77000046,2,2,20,0,20,0
4,31.77000046,2,0,20,1,20,0
5,31.77000046,3,0,20,0,20,0
5,31.77000046,3,0,20,0,20,0
4,31.77000046,3,0,20,1,20,0
4,31.77000046,3,0,20,1,20,0
5,31.77000046,3,0,20,1,20,0
4,31.77000046,3,0,20,1,20,0
4,31.77000046,1,0,20,1,20,0
3,31.77000046,1,0,20,1,20,0
4,31.77000046,1,0,20,1,20,0
4,31.77000046,1,0,20,1,20,0
9,31.77000046,0,1,20,0,20,0
8,31.77000046,0,1,20,0,20,0
11,31.77000046,1,1,20,0,20,0
12,31.77000046,1,1,20,0,20,0
12,31.77000046,1,1,20,0,20,0
13,31.77000046,1,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
8,31.77000046,1,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
9,31.77000046,2,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
6,31.77000046,2,0,20,0,20,0
6,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
3,31.77000046,0,0,20,0,20,0
1,31.77000046,0,0,20,0,20,0
2,31.77000046,0,0,20,0,20,0
4,31.77000046,0,1,20,0,20,0
3,31.77000046,1,1,20,0,20,0
3,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
10,31.77000046,1,0,20,0,20,0
10,31.77000046,1,0,20,0,20,0
10,31.77000046,1,0,20,0,20,0
12,31.77000046,1,0,20,0,20,0
10,31.77000046,0,0,20,0,20,0
11,31.77000046,2,0,20,0,20,0
10,31.77000046,2,0,20,0,20,0
10,31.77000046,1,0,20,0,20,0
11,31.77000046,1,0,20,1,20,0
10,31.77000046,1,0,20,0,20,0
10,31.77000046,1,0,20,1,20,0
10,31.77000046,1,0,20,0,20,0
10,31.77000046,2,0,20,0,20,0
8,31.77000046,1,0,20,0,20,0
7,31.77000046,1,0,20,0,20,0
7,31.77000046,1,0,20,0,20,0
7,31.77000046,1,0,20,0,20,0
8,31.77000046,1,0,20,0,20,0
7,31.77000046,1,0,20,1,20,0
5,31.77000046,1,0,20,0,20,0
7,31.77000046,1,0,20,1,20,0
8,31.77000046,2,0,20,0,20,0
12,31.77000046,2,2,20,0,20,0
11,31.77000046,2,2,20,0,20,0
12,31.77000046,2,2,20,0,20,0
9,31.77000046,2,2,20,1,20,0
9,31.77000046,2,2,20,1,20,0
10,31.77000046,2,2,20,1,20,0
12,31.77000046,3,2,20,1,20,0
12,31.77000046,3,2,20,0,20,0
8,31.77000046,2,1,20,0,20,0
7,31.77000046,1,1,20,0,20,0
5,31.77000046,2,0,20,0,20,0
5,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
8,31.77000046,0,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
7,31.77000046,1,0,20,0,20,0
8,31.77000046,1,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,1,20,0
8,31.77000046,2,0,20,0,20,0
7,31.77000046,2,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
9,31.77000046,2,1,20,0,20,0
11,31.77000046,2,2,20,0,20,0
12,31.77000046,2,2,20,0,20,0
11,31.77000046,1,2,20,0,20,0
11,31.77000046,1,2,20,0,20,0
10,31.77000046,1,2,20,0,20,0
6,31.77000046,1,2,20,0,20,0
7,31.77000046,1,2,20,0,20,0
9,31.77000046,3,1,20,0,20,0
10,31.77000046,3,1,20,0,20,0
8,31.77000046,2,1,20,0,20,0
12,31.77000046,2,1,20,0,20,0
10,31.77000046,2,1,20,0,20,0
9,31.77000046,2,1,20,0,20,0
10,31.77000046,4,1,20,0,20,0
11,31.77000046,4,1,20,1,20,0
11,31.77000046,4,1,20,1,20,0
10,31.77000046,2,1,20,1,20,0
10,31.77000046,2,0,20,0,20,0
8,31.77000046,2,0,20,1,20,0
9,31.77000046,2,0,20,1,20,0
8,31.77000046,2,0,20,0,20,0
10,31.77000046,3,0,20,0,20,0
9,31.77000046,3,0,20,0,20,0
9,31.77000046,1,0,20,0,20,0
11,31.77000046,2,0,20,0,20,0
13,31.77000046,2,0,20,0,20,0
8,31.77000046,1,0,20,0,20,0
6,31.77000046,1,0,20,0,20,0
6,31.77000046,1,1,20,0,20,0
5,31.77000046,1,1,20,0,20,0
6,31.77000046,2,1,20,0,20,0
9,31.77000046,2,1,20,0,20,0
10,31.77000046,2,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
11,31.77000046,1,1,20,0,20,0
7,31.77000046,1,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
6,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
5,31.77000046,1,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
9,31.77000046,2,0,20,0,20,0
9,31.77000046,2,1,20,0,20,0
9,31.77000046,2,1,20,0,20,0
9,31.77000046,2,0,20,0,20,0
10,31.77000046,2,0,20,0,20,0
11,31.77000046,2,0,20,0,20,0
9,31.77000046,2,0,20,0,20,0
11,31.77000046,2,0,20,0,20,0
8,31.77000046,0,0,20,0,20,0
11,31.77000046,0,0,20,0,20,0
16,31.77000046,6,1,20,0,20,0
16,31.77000046,6,0,20,0,20,0
14,31.77000046,0,0,20,0,20,0
13,31.77000046,0,0,20,0,20,0
13,31.77000046,2,0,20,0,20,0
9,31.77000046,2,0,20,0,20,0
11,31.77000046,2,1,20,0,20,0
10,31.77000046,2,1,20,0,20,0
9,31.77000046,2,1,20,1,20,0
7,31.77000046,3,1,20,1,20,0
8,31.77000046,3,1,20,1,20,0
11,31.77000046,3,1,20,1,20,0
13,31.77000046,4,2,20,1,20,0
13,31.77000046,5,2,20,1,20,0
11,31.77000046,2,2,20,1,20,0
12,31.77000046,4,3,20,2,20,0
14,31.77000046,5,3,20,2,20,0
16,31.77000046,5,3,20,2,20,0
14,31.77000046,5,3,20,3,20,0
13,31.77000046,4,3,20,1,20,0
13,31.77000046,5,3,20,2,20,0
14,31.77000046,1,2,20,1,20,0
21,31.77000046,1,4,20,1,20,0
20,31.77000046,1,4,20,1,20,0
16,31.77000046,1,4,20,1,20,0
15,31.77000046,1,3,20,0,20,0
14,31.77000046,1,3,20,0,20,0
15,31.77000046,2,4,20,0,20,0
15,31.77000046,1,4,20,0,20,0
15,31.77000046,1,4,20,0,20,0
14,31.77000046,1,4,20,0,20,0
25,31.77000046,3,5,20,0,20,0
19,31.77000046,4,5,20,1,20,0
15,31.77000046,4,4,20,1,20,0
17,31.77000046,3,4,20,1,20,0
15,31.77000046,3,3,20,1,20,0
14,31.77000046,3,2,20,1,20,0
16,31.77000046,2,1,20,1,20,0
18,31.77000046,3,1,20,1,20,0
23,31.77000046,5,1,20,1,20,0
23,31.77000046,7,1,20,1,20,0
21,31.77000046,5,0,20,1,20,0
28,31.77000046,4,1,20,1,20,0
27,31.77000046,5,1,20,0,20,0
26,31.77000046,4,1,20,0,20,0
24,31.77000046,4,1,20,0,20,0
23,31.77000046,3,0,20,0,20,0
21,31.77000046,3,1,20,0,20,0
18,31.77000046,2,1,20,0,20,0
19,31.77000046,3,1,20,0,20,0
15,31.77000046,2,1,20,0,20,0
14,31.77000046,2,1,20,0,20,0
20,31.77000046,5,1,20,0,20,0
23,31.77000046,10,1,20,0,20,0
20,31.77000046,7,0,20,0,20,0
22,31.77000046,7,0,20,0,20,0
19,31.77000046,8,1,20,0,20,0
20,31.77000046,8,1,20,0,20,0
17,31.77000046,6,1,20,0,20,0
14,31.77000046,6,0,20,0,20,0
14,31.77000046,5,0,20,0,20,0
15,31.77000046,4,0,20,0,20,0
15,31.77000046,4,0,20,0,20,0
24,31.77000046,5,3,20,1,20,0
19,31.77000046,4,2,20,1,20,0
21,31.77000046,5,1,20,1,20,0
16,31.77000046,3,0,20,1,20,0
12,31.77000046,2,0,20,1,20,0
12,31.77000046,2,0,20,1,20,0
13,31.77000046,2,0,20,1,20,0
11,31.77000046,2,0,20,1,20,0
12,31.77000046,2,0,20,1,20,0
10,31.77000046,2,0,20,1,20,0
14,31.77000046,2,0,20,1,20,0
11,31.77000046,2,0,20,1,20,0
9,31.77000046,0,0,20,1,20,0
9,31.77000046,0,0,20,2,20,0
8,31.77000046,0,0,20,1,20,0
10,31.77000046,0,0,20,1,20,0
9,31.77000046,0,0,20,1,20,0
12,31.77000046,0,0,20,1,20,0
10,31.77000046,0,0,20,0,20,0
10,31.77000046,0,0,20,0,20,0
15,31.77000046,1,0,20,1,20,0
18,31.77000046,1,0,20,1,20,0
17,31.77000046,1,0,20,1,20,0
17,31.77000046,3,0,20,1,20,0
18,31.77000046,3,0,20,0,20,0
15,31.77000046,1,0,20,1,20,0
16,31.77000046,1,1,20,1,20,0
16,31.77000046,1,1,20,0,20,0
17,31.77000046,3,1,20,1,20,0
17,31.77000046,4,1,20,0,20,0
13,31.77000046,3,1,20,0,20,0
16,31.77000046,1,1,20,0,20,0
17,31.77000046,3,1,20,0,20,0
20,31.77000046,2,1,20,0,20,0
20,31.77000046,3,2,20,0,20,0
21,31.77000046,3,2,20,0,20,0
18,31.77000046,5,1,20,0,20,0
17,31.77000046,5,1,20,0,20,0
15,31.77000046,4,1,20,0,20,0
16,31.77000046,5,1,20,0,20,0
14,31.77000046,2,3,20,0,20,0
12,31.77000046,2,3,20,0,20,0
10,31.77000046,2,3,20,0,20,0
12,31.77000046,1,3,20,0,20,0
13,31.77000046,1,3,20,0,20,0
12,31.77000046,2,2,20,0,20,0
13,31.77000046,3,2,20,0,20,0
12,31.77000046,3,2,20,0,20,0
12,31.77000046,3,2,20,0,20,0
15,31.77000046,3,2,20,0,20,0
15,31.77000046,3,2,20,0,20,0
14,31.77000046,3,2,20,0,20,0
13,31.77000046,3,2,20,0,20,0
10,31.77000046,3,0,20,0,20,0
11,31.77000046,3,2,20,0,20,0
11,31.77000046,1,2,20,0,20,0
9,31.77000046,1,2,20,0,20,0
11,31.77000046,1,2,20,0,20,0
10,31.77000046,1,2,20,0,20,0
12,31.77000046,2,2,20,1,20,0
12,31.77000046,2,2,20,0,20,0
12,31.77000046,2,2,20,1,20,0
15,31.77000046,2,2,20,0,20,0
14,31.77000046,2,2,20,0,20,0
14,31.77000046,1,0,20,0,20,0
12,31.77000046,0,0,20,0,20,0
15,31.77000046,0,0,20,1,20,0
15,31.77000046,0,0,20,0,20,0
16,31.77000046,0,0,20,0,20,0
18,31.77000046,0,0,20,1,20,0
18,31.77000046,0,1,20,0,20,0
17,31.77000046,0,1,20,0,20,0
13,31.77000046,0,1,20,0,20,0
14,31.77000046,0,1,20,0,20,0
12,31.77000046,1,1,20,0,20,0
12,31.77000046,1,1,20,0,20,0
17,31.05999947,1,2,20,0,20,-0.710000992
14,31.05999947,1,2,20,0,20,0
14,31.05999947,1,2,20,0,20,0
22,31.05999947,3,1,20,0,20,0
24,29.11499977,3,2,20,0,20,-1.944999695
