Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
6,98.08000183,0,0,5,1,5,0
4,98.08000183,0,0,8,1,8,0
5,98.08000183,0,0,7,0,7,0
5,98.08000183,0,0,5,0,5,0
6,98.08000183,0,0,5,0,5,0
7,98.08000183,0,0,5,0,5,0
7,98.08000183,0,1,5,0,5,0
6,98.08000183,0,1,5,0,5,0
6,98.08000183,0,1,5,0,5,0
5,98.08000183,0,1,4,0,4,0
4,98.08000183,0,1,3,0,3,0
4,98.08000183,0,1,3,0,3,0
6,98.08000183,0,1,3,0,3,0
5,98.08000183,0,1,4,0,4,0
4,98.08000183,0,0,4,0,4,0
4,98.08000183,0,0,4,0,4,0
4,98.08000183,0,0,4,0,4,0
5,98.08000183,0,0,5,0,5,0
5,98.08000183,0,0,3,0,3,0
5,98.08000183,0,0,3,0,3,0
6,98.08000183,0,1,4,0,4,0
7,98.08000183,0,1,3,0,3,0
6,98.08000183,0,1,4,0,4,0
4,98.08000183,0,0,4,0,4,0
4,98.08000183,1,0,3,0,3,0
4,98.08000183,1,1,2,0,2,0
4,98.08000183,1,1,2,0,2,0
3,98.08000183,1,0,1,0,1,0
3,98.08000183,1,0,0,0,0,0
5,98.08000183,1,0,1,0,1,0
4,98.08000183,0,0,1,0,1,0
4,98.08000183,0,0,2,0,2,0
6,98.08000183,0,0,2,0,2,0
6,98.08000183,0,0,2,0,2,0
2,98.08000183,0,0,2,0,2,0
4,98.08000183,0,1,3,0,3,0
5,98.08000183,0,1,3,0,3,0
6,98.08000183,0,1,3,0,3,0
5,98.08000183,0,0,2,0,2,0
8,98.08000183,1,0,2,0,2,0
10,98.08000183,1,0,2,0,2,0
11,98.08000183,1,0,2,0,2,0
12,98.08000183,1,0,1,0,1,0
9,98.08000183,1,0,1,0,1,0
8,98.08000183,1,0,0,0,0,0
8,98.08000183,3,0,0,0,0,0
5,98.08000183,2,0,1,0,1,0
5,98.08000183,2,0,2,0,2,0
6,98.08000183,2,0,3,0,3,0
9,98.08000183,2,1,3,0,3,0
16,98.08000183,3,0,3,0,3,0
13,98.08000183,1,0,2,0,2,0
16,98.08000183,1,0,2,0,2,0
14,98.08000183,1,0,1,0,1,0
15,98.08000183,1,0,1,0,1,0
19,98.08000183,1,0,1,0,1,0
15,98.08000183,1,0,0,0,0,0
18,98.08000183,0,1,0,0,0,0
16,98.08000183,0,1,0,0,0,0
15,98.08000183,0,1,0,0,0,0
16,98.08000183,0,1,1,0,1,0
20,98.08000183,0,1,2,0,2,0
18,98.08000183,1,1,3,0,3,0
23,98.08000183,2,0,4,0,4,0
18,98.08000183,2,0,4,0,4,0
17,98.08000183,2,0,4,0,4,0
16,98.08000183,2,0,4,0,4,0
18,98.08000183,2,0,4,0,4,0
17,98.08000183,1,0,3,0,3,0
20,98.08000183,1,0,3,0,3,0
22,98.08000183,1,0,4,0,4,0
16,98.08000183,0,0,3,0,3,0
16,98.08000183,0,0,3,0,3,0
17,98.08000183,0,0,4,0,4,0
16,98.08000183,0,0,3,0,3,0
15,98.08000183,0,0,3,0,3,0
9,98.08000183,0,0,3,0,3,0
6,98.08000183,0,0,1,0,1,0
11,98.08000183,2,0,1,0,1,0
11,98.08000183,2,0,1,0,1,0
16,98.08000183,2,0,1,0,1,0
18,98.08000183,2,0,1,0,1,0
21,98.08000183,3,0,2,0,2,0
26,98.08000183,2,1,2,0,2,0
40,98.08000183,2,1,3,0,3,0
34,98.08000183,0,1,4,0,4,0
40,98.08000183,1,1,4,0,4,0
34,98.08000183,2,1,5,0,5,0
37,98.08000183,3,1,5,0,5,0
38,98.08000183,4,1,5,0,5,0
35,98.08000183,3,0,4,0,4,0
42,98.08000183,5,0,4,0,4,0
41,98.08000183,6,0,3,0,3,0
38,98.08000183,4,0,3,0,3,0
46,98.08000183,3,0,2,0,2,0
47,98.08000183,1,0,2,0,2,0
47,98.08000183,2,0,2,0,2,0
34,98.08000183,1,0,4,0,4,0
28,98.08000183,1,0,4,0,4,0
26,98.08000183,1,0,3,0,3,0
24,98.08000183,1,0,2,0,2,0
27,98.08000183,0,0,2,0,2,0
20,98.08000183,0,0,2,0,2,0
28,98.08000183,0,0,1,0,1,0
31,98.08000183,0,1,4,0,4,0
32,98.08000183,1,1,6,0,6,0
34,98.08000183,1,1,7,0,7,0
23,96.43000031,1,1,7,0,7,-1.650001526
23,96.375,3,1,6,0,6,-0.055000305
22,96.02999878,3,1,6,0,6,-0.345001221
23,96.02500153,3,1,4,0,4,-0.004997253
25,95.15000153,3,0,2,0,2,-0.875
26,96.16999817,2,2,2,0,2,1.019996643
34,96.33499908,1,3,1,0,1,0.165000916
36,96.58999634,2,3,1,0,1,0.254997253
38,96.30000305,3,5,1,0,1,-0.289993286
38,96.55999756,3,5,1,0,1,0.259994507
43,96.25499725,3,5,2,0,2,-0.305000305
43,96.30000305,3,5,3,0,3,0.045005798
45,96.95999908,3,3,5,0,5,0.659996033
31,97.125,1,1,5,0,5,0.165000916
29,96.76999664,0,1,5,0,5,-0.355003357
31,97.12999725,0,1,5,0,5,0.36000061
25,96.88999939,0,1,4,0,4,-0.239997864
18,97.19000244,0,1,7,0,7,0.300003052
19,97.31999969,0,0,6,0,6,0.129997253
19,97.5,0,0,6,0,6,0.180000305
19,97.16000366,0,0,6,0,6,-0.339996338
25,97.30999756,0,0,9,0,9,0.149993896
23,97.43000031,0,0,9,0,9,0.120002747
25,97.19999695,1,0,9,0,9,-0.230003357
31,97.38999939,3,0,9,0,9,0.190002441
32,97.73000336,3,0,9,0,9,0.340003967
26,97.94000244,2,0,10,0,10,0.209999084
22,98.16699982,2,0,10,0,10,0.226997375
23,98.33999634,3,0,8,0,8,0.172996521
17,98.63500214,1,0,8,0,8,0.295005798
18,98.87999725,1,0,8,0,8,0.244995117
20,99.04000092,1,0,7,0,7,0.160003662
21,98.68000031,1,0,5,0,5,-0.36000061
20,99.06990051,2,0,4,0,4,0.389900208
19,99.43000031,2,1,4,0,4,0.360099792
16,99.33999634,2,1,3,0,3,-0.090003967
11,99.41000366,1,1,2,0,2,0.070007324
10,99.69499969,1,2,3,0,3,0.284996033
9,99.72000122,1,2,2,0,2,0.025001526
10,99.65000153,0,1,3,0,3,-0.069999695
7,99.38999939,0,1,3,0,3,-0.260002136
9,99.56300354,0,1,3,0,3,0.17300415
11,98.88999939,0,2,2,0,2,-0.67300415
13,98.98999786,0,1,2,0,2,0.099998474
14,99.11000061,0,1,1,0,1,0.120002747
15,99,0,1,0,0,0,-0.11000061
15,99.05000305,0,1,0,0,0,0.050003052
16,99.05000305,0,1,0,0,0,0
17,99.05000305,1,0,1,0,1,0
16,99.04000092,1,0,1,0,1,-0.010002136
13,99.04000092,0,0,2,0,2,0
11,99.04000092,0,0,2,0,2,0
11,99.04000092,0,0,2,0,2,0
11,99.04000092,0,0,2,0,2,0
8,99.04000092,0,0,2,0,2,0
7,99.04000092,0,0,3,0,3,0
7,99.04000092,0,0,2,0,2,0
7,99.04000092,0,0,1,0,1,0
7,99.04000092,0,0,2,0,2,0
6,99.04000092,0,0,2,0,2,0
5,99.04000092,1,0,2,0,2,0
6,99.04000092,1,0,3,0,3,0
5,99.04000092,1,0,4,0,4,0
6,99.04000092,1,1,3,0,3,0
5,99.04000092,1,1,3,0,3,0
2,99.04000092,0,1,2,0,2,0
2,99.04000092,0,1,3,0,3,0
3,99.04000092,0,1,4,0,4,0
4,99.04000092,0,1,4,0,4,0
5,99.04000092,0,1,4,0,4,0
4,99.04000092,0,0,4,0,4,0
4,99.04000092,0,0,3,0,3,0
4,99.04000092,0,0,2,0,2,0
4,99.04000092,0,0,3,0,3,0
4,99.04000092,0,0,3,0,3,0
5,99.04000092,0,0,2,0,2,0
8,99.04000092,0,0,0,0,0,0
9,99.04000092,0,0,0,0,0,0
8,99.04000092,0,0,0,0,0,0
10,99.04000092,1,0,0,0,0,0
10,99.04000092,0,0,0,0,0,0
10,99.04000092,1,0,0,0,0,0
8,99.04000092,1,0,1,0,1,0
7,99.04000092,1,0,1,0,1,0
6,99.04000092,1,0,1,0,1,0
6,99.04000092,1,0,0,0,0,0
7,99.04000092,1,0,0,0,0,0
4,99.04000092,0,0,0,0,0,0
6,99.04000092,0,0,1,0,1,0
5,99.04000092,0,0,1,0,1,0
4,99.04000092,0,0,1,0,1,0
3,99.04000092,0,0,1,0,1,0
7,99.04000092,0,0,2,0,2,0
6,99.04000092,0,0,2,0,2,0
7,99.04000092,0,0,3,0,3,0
8,99.04000092,0,0,2,0,2,0
9,99.04000092,0,0,2,0,2,0
9,99.04000092,0,0,2,0,2,0
10,99.04000092,0,0,1,0,1,0
12,99.04000092,1,0,1,0,1,0
10,99.04000092,0,0,0,0,0,0
12,99.04000092,0,0,0,0,0,0
10,99.04000092,0,0,0,0,0,0
11,99.04000092,0,0,0,0,0,0
10,99.04000092,0,0,0,0,0,0
11,99.04000092,0,0,0,0,0,0
9,99.04000092,0,0,1,0,1,0
5,99.04000092,0,0,1,0,1,0
6,99.04000092,0,1,1,0,1,0
6,99.04000092,0,1,1,0,1,0
5,99.04000092,0,1,1,0,1,0
5,99.04000092,0,1,2,0,2,0
21,99.04000092,1,1,1,0,1,0
23,99.04000092,1,0,2,0,2,0
24,99.04000092,1,0,2,0,2,0
41,99.04000092,1,0,2,0,2,0
39,99.04000092,1,0,2,0,2,0
46,99.04000092,1,0,1,0,1,0
39,99.04000092,1,0,0,0,0,0
34,99.04000092,0,0,0,0,0,0
31,99.04000092,0,0,1,0,1,0
41,99.04000092,1,0,1,0,1,0
34,99.04000092,1,0,1,0,1,0
33,99.04000092,1,0,1,0,1,0
38,99.04000092,1,0,4,0,4,0
40,99.04000092,2,0,4,0,4,0
43,99.04000092,2,0,5,0,5,0
31,99.04000092,0,0,4,0,4,0
31,99.04000092,0,0,4,0,4,0
28,99.04000092,0,0,4,0,4,0
25,99.04000092,0,0,4,0,4,0
22,99.04000092,0,0,1,0,1,0
23,99.04000092,0,0,2,0,2,0
16,99.04000092,0,0,2,0,2,0
12,99.04000092,0,0,1,0,1,0
12,99.04000092,0,0,1,0,1,0
14,99.04000092,0,1,1,0,1,0
14,99.04000092,0,1,1,0,1,0
12,99.04000092,0,1,2,0,2,0
11,99.04000092,0,1,1,0,1,0
11,99.04000092,0,1,2,0,2,0
9,99.04000092,0,1,3,0,3,0
9,99.04000092,0,3,3,0,3,0
9,99.04000092,0,2,3,0,3,0
8,99.04000092,0,2,4,0,4,0
10,99.04000092,1,2,4,0,4,0
11,99.04000092,1,2,4,0,4,0
14,99.04000092,1,2,6,0,6,0
12,99.04000092,1,0,7,0,7,0
12,99.04000092,1,0,7,0,7,0
11,99.04000092,1,0,7,0,7,0
15,99.04000092,1,0,9,0,9,0
18,99.04000092,2,0,8,0,8,0
18,99.04000092,2,0,6,0,6,0
34,99.04000092,2,0,5,0,5,0
36,99.04000092,3,0,3,0,3,0
35,99.04000092,2,0,3,0,3,0
34,99.04000092,3,0,2,0,2,0
34,99.04000092,3,0,2,0,2,0
33,99.04000092,3,0,2,0,2,0
23,99.04000092,3,0,4,0,4,0
29,99.04000092,3,0,4,0,4,0
29,99.04000092,3,0,4,0,4,0
33,99.04000092,2,0,7,0,7,0
54,99.04000092,2,0,8,0,8,0
55,99.04000092,2,1,7,0,7,0
44,99.04000092,1,1,8,0,8,0
47,99.67500305,2,1,8,0,8,0.635002136
42,100.2099991,0,1,8,0,8,0.534996033
37,100.9449997,0,1,11,0,11,0.73500061
25,101.1100006,1,1,11,0,11,0.165000916
31,101.2600021,1,1,9,0,9,0.150001526
39,100.8700027,1,0,9,0,9,-0.38999939
33,100.2399979,1,0,11,0,11,-0.630004883
33,100.3499985,1,0,10,0,10,0.11000061
33,100.3799973,1,0,10,0,10,0.029998779
29,100.6999969,0,0,9,0,9,0.319999695
34,100.7799988,0,0,10,0,10,0.080001831
25,101.0149994,0,1,8,0,8,0.23500061
24,101.1100006,0,1,8,0,8,0.095001221
24,101.0500031,0,1,7,0,7,-0.059997559
20,100.8000031,1,0,6,0,6,-0.25
20,100.9100037,1,0,7,0,7,0.11000061
21,100.7600021,1,0,5,0,5,-0.150001526
22,100.9150009,1,0,5,0,5,0.154998779
21,100.8899994,2,0,6,0,6,-0.025001526
20,101.0299988,2,0,6,0,6,0.13999939
21,100.9199982,2,0,5,0,5,-0.11000061
21,101.0500031,1,0,4,0,4,0.130004883
17,101.0999985,0,0,4,0,4,0.049995422
16,101.1500015,0,0,4,0,4,0.050003052
16,101.1399994,0,0,3,0,3,-0.010002136
17,101.2399979,0,0,4,0,4,0.099998474
22,100.8399963,0,1,3,0,3,-0.400001526
21,100.9300003,0,0,2,0,2,0.090003967
20,100.905899,0,0,4,1,4,-0.024101257
22,100.5964966,0,0,6,1,6,-0.309402466
27,100.8399963,2,0,6,1,6,0.243499756
26,100.7399979,2,0,8,1,8,-0.099998474
26,100.7799988,2,0,6,1,6,0.040000916
28,100.7699966,3,0,6,1,6,-0.010002136
32,100.9285965,3,0,6,1,6,0.158599854
37,101.3799973,3,0,8,1,8,0.451400757
34,101.1500015,3,0,8,1,8,-0.229995728
35,100.7549973,3,0,7,1,7,-0.395004272
31,101.4700012,3,0,4,0,4,0.715003967
30,101.25,3,0,3,0,3,-0.220001221
16,101.4899979,3,0,3,0,3,0.239997864
16,100.25,2,0,3,0,3,-1.239997864
17,100.2200012,2,0,4,0,4,-0.029998779
16,100.0500031,1,0,5,0,5,-0.169998169
21,99.45839691,2,0,4,0,4,-0.59160614
18,99.61000061,2,0,3,0,3,0.151603699
15,99.16999817,1,0,5,0,5,-0.440002441
15,99.97399902,1,0,3,0,3,0.804000854
12,100.2399979,1,0,4,0,4,0.26599884
12,99.94000244,1,0,4,0,4,-0.299995422
11,99.91000366,1,0,3,0,3,-0.029998779
13,100.2399979,1,0,4,0,4,0.329994202
14,100.1399994,1,0,5,0,5,-0.099998474
20,100.1699982,0,0,5,0,5,0.029998779
21,100.1699982,0,0,4,0,4,0
17,100.1699982,0,0,4,0,4,0
20,100.1699982,1,0,4,0,4,0
21,100.1699982,0,0,4,0,4,0
21,100.1699982,0,0,4,0,4,0
20,100.1699982,0,2,1,0,1,0
21,100.1699982,1,2,2,0,2,0
20,100.1699982,1,2,3,0,3,0
16,100.1699982,1,3,3,0,3,0
17,100.1699982,1,3,3,0,3,0
14,100.1699982,1,3,2,0,2,0
11,100.1699982,2,1,2,0,2,0
12,100.1699982,3,1,2,0,2,0
11,100.1699982,2,1,2,0,2,0
11,100.1699982,2,1,0,0,0,0
9,100.1699982,2,1,0,0,0,0
8,100.1699982,2,0,0,0,0,0
6,100.1699982,1,0,0,0,0,0
9,100.1699982,1,0,2,0,2,0
8,100.1699982,0,0,3,0,3,0
11,100.1699982,0,1,4,0,4,0
13,100.1699982,0,1,4,0,4,0
13,100.1699982,0,1,4,0,4,0
14,100.1699982,1,1,4,0,4,0
13,100.1699982,1,0,3,0,3,0
17,100.1699982,3,0,3,0,3,0
16,100.1699982,3,0,4,0,4,0
14,100.1699982,3,0,2,0,2,0
9,100.1699982,3,0,5,0,5,0
9,100.1699982,3,0,4,0,4,0
7,100.1699982,1,0,3,0,3,0
7,100.1699982,1,0,3,0,3,0
5,100.1699982,0,0,3,0,3,0
5,100.1699982,0,0,3,0,3,0
5,100.1699982,0,0,2,0,2,0
9,100.1699982,0,0,3,0,3,0
8,100.1699982,0,0,2,0,2,0
8,100.1699982,0,0,2,0,2,0
8,100.1699982,0,0,2,0,2,0
9,100.1699982,0,0,2,0,2,0
10,100.1699982,0,1,2,0,2,0
9,100.1699982,0,1,3,0,3,0
6,100.1699982,0,1,3,0,3,0
3,100.1699982,0,1,2,0,2,0
3,100.1699982,0,1,2,0,2,0
2,100.1699982,0,0,1,0,1,0
3,100.1699982,0,0,2,0,2,0
6,100.1699982,1,1,4,0,4,0
7,100.1699982,2,1,3,0,3,0
6,100.1699982,2,1,3,0,3,0
6,100.1699982,2,1,3,0,3,0
7,100.1699982,2,1,3,0,3,0
7,100.1699982,2,1,3,0,3,0
7,100.1699982,2,0,2,0,2,0
5,100.1699982,1,1,2,0,2,0
3,100.1699982,0,1,2,0,2,0
6,100.1699982,1,1,0,0,0,0
7,100.1699982,1,1,0,0,0,0
7,100.1699982,2,1,0,0,0,0
9,100.1699982,2,1,0,0,0,0
10,100.1699982,3,0,0,0,0,0
11,100.1699982,3,0,0,0,0,0
10,100.1699982,2,0,0,0,0,0
13,100.1699982,2,0,0,0,0,0
19,100.1699982,3,1,0,0,0,0
21,100.1699982,2,1,0,0,0,0
27,100.1699982,2,2,0,0,0,0
34,100.1699982,2,2,0,0,0,0
37,100.1699982,2,2,0,0,0,0
40,100.1699982,3,2,0,0,0,0
57,100.1699982,5,2,0,0,0,0
56,100.1699982,5,1,0,0,0,0
52,100.1699982,5,1,0,0,0,0
53,100.1699982,5,0,0,0,0,0
62,100.1699982,5,0,1,0,1,0
53,100.1699982,4,0,1,0,1,0
54,100.1699982,4,0,1,0,1,0
39,100.1699982,2,0,2,0,2,0
41,100.1699982,2,0,2,0,2,0
46,100.1699982,4,0,2,0,2,0
48,100.1699982,3,0,3,0,3,0
32,100.1699982,3,0,2,0,2,0
35,100.1699982,4,0,2,0,2,0
36,100.1699982,3,0,4,0,4,0
31,100.1699982,3,0,4,0,4,0
31,100.1699982,2,0,3,0,3,0
25,100.1699982,2,0,2,0,2,0
27,100.1699982,2,0,2,0,2,0
22,100.1699982,1,0,4,1,4,0
23,100.1699982,2,0,4,1,4,0
22,100.1699982,1,0,4,1,4,0
26,100.1699982,1,1,4,1,4,0
24,100.1699982,1,1,3,0,3,0
24,100.1699982,0,1,3,0,3,0
21,100.1699982,0,1,3,0,3,0
21,100.1699982,0,1,2,0,2,0
18,100.1699982,0,1,4,0,4,0
18,100.1699982,0,1,4,0,4,0
14,100.1699982,0,0,3,0,3,0
19,100.1699982,2,0,2,0,2,0
17,100.1699982,2,0,2,0,2,0
17,100.1699982,2,1,2,0,2,0
13,100.1699982,2,0,2,0,2,0
15,100.1699982,2,0,1,0,1,0
15,100.1699982,2,0,2,0,2,0
13,100.1699982,0,0,2,0,2,0
15,100.1699982,0,0,4,0,4,0
15,100.1699982,0,0,6,1,6,0
20,100.1699982,2,0,6,1,6,0
20,100.1699982,2,0,6,1,6,0
19,100.1699982,2,0,6,1,6,0
23,100.1699982,2,1,5,1,5,0
35,100.1699982,2,1,6,1,6,0
33,100.1699982,2,1,6,1,6,0
41,100.1699982,2,1,5,1,5,0
43,100.1699982,2,1,2,0,2,0
39,100.1699982,0,1,1,0,1,0
42,100.1699982,1,1,2,0,2,0
41,100.1699982,1,1,3,0,3,0
45,100.1699982,2,0,3,0,3,0
43,100.1699982,3,0,4,0,4,0
51,100.1699982,3,0,4,0,4,0
56,100.1699982,4,0,5,0,5,0
51,100.1699982,4,0,6,0,6,0
46,100.1699982,3,0,4,0,4,0
44,101.7099991,3,0,4,0,4,1.540000916
42,101.8190002,2,1,3,0,3,0.10900116
29,101.8799973,2,1,3,0,3,0.060997009
33,100.7399979,3,1,3,0,3,-1.13999939
24,100.8199997,1,1,2,0,2,0.080001831
15,100.9550018,1,1,1,0,1,0.135002136
14,100.8399963,2,1,2,0,2,-0.115005493
10,100.2938004,2,0,2,0,2,-0.546195984
9,100.1699982,3,0,2,0,2,-0.123802185
8,100.9199982,3,0,1,0,1,0.75
8,101.1350021,2,1,2,0,2,0.215003967
13,100.9300003,3,1,3,0,3,-0.205001831
10,100.4000015,2,1,2,0,2,-0.529998779
11,100.4300003,4,1,3,0,3,0.029998779
13,100.5500031,3,1,5,0,5,0.120002747
13,100.3014984,3,1,7,0,7,-0.248504639
14,100.3799973,2,1,9,0,9,0.07849884
13,100.4199982,2,1,9,0,9,0.040000916
17,100.4300003,3,0,10,0,10,0.010002136
13,100.3099976,1,0,8,0,8,-0.120002747
17,100.1800003,1,0,9,0,9,-0.129997253
16,100.1800003,0,0,9,0,9,0
16,100.3199997,0,0,8,0,8,0.13999939
17,100.4599991,0,0,6,0,6,0.13999939
19,100.4000015,0,0,5,0,5,-0.059997559
17,100.3799973,2,0,3,0,3,-0.020004272
18,99.84999847,3,0,3,0,3,-0.529998779
20,99.91999817,1,0,3,0,3,0.069999695
19,99.94999695,1,0,3,0,3,0.029998779
18,100.0199966,1,0,3,0,3,0.069999695
16,100.0149994,1,1,1,0,1,-0.004997253
17,100.0299988,1,1,3,0,3,0.01499939
18,100.25,1,1,3,0,3,0.220001221
18,100.5199966,1,1,3,0,3,0.269996643
19,100.5400009,0,1,4,0,4,0.020004272
21,100.5500031,0,1,5,0,5,0.010002136
20,100.4899979,0,1,6,0,6,-0.060005188
20,100.4700012,0,0,7,0,7,-0.019996643
19,100.7200012,0,0,7,0,7,0.25
20,100.4599991,0,0,5,0,5,-0.260002136
20,100.7489014,0,2,5,0,5,0.288902283
17,100.6350021,0,2,5,0,5,-0.113899231
15,100.6650009,0,2,5,0,5,0.029998779
15,101.0100021,0,2,4,0,4,0.345001221
22,100.9803009,0,2,3,0,3,-0.029701233
16,101.3199997,0,0,3,0,3,0.339698792
16,101.0299988,0,0,3,0,3,-0.290000916
19,101.1399994,0,1,3,0,3,0.11000061
18,101.1399994,0,1,2,0,2,0
20,101.1500015,0,1,2,0,2,0.010002136
23,101.1500015,1,2,2,0,2,0
21,101.1500015,1,3,3,0,3,0
16,101.1500015,1,2,4,0,4,0
15,101.1500015,1,2,2,0,2,0
13,101.1500015,1,3,5,0,5,0
10,101.1500015,1,1,5,0,5,0
17,101.1500015,1,1,5,0,5,0
15,101.1500015,1,1,4,0,4,0
14,101.1500015,2,1,5,0,5,0
12,101.1500015,1,2,5,0,5,0
12,101.1500015,2,1,4,0,4,0
10,101.1500015,2,1,4,0,4,0
8,101.1500015,1,1,3,0,3,0
8,101.1500015,1,0,2,0,2,0
11,101.1500015,1,0,3,0,3,0
12,101.1500015,0,0,2,0,2,0
8,101.1500015,0,0,2,0,2,0
12,101.1500015,0,0,3,0,3,0
11,101.1500015,0,0,3,0,3,0
13,101.1500015,0,0,3,0,3,0
13,101.1500015,0,0,3,0,3,0
13,101.1500015,1,0,1,0,1,0
12,101.1500015,1,0,1,0,1,0
13,101.1500015,1,0,1,0,1,0
9,101.1500015,1,0,0,0,0,0
12,101.1500015,1,2,0,0,0,0
12,101.1500015,1,2,0,0,0,0
12,101.1500015,0,3,0,0,0,0
12,101.1500015,0,3,0,0,0,0
12,101.1500015,0,2,0,0,0,0
11,101.1500015,0,1,0,0,0,0
10,101.1500015,0,1,0,0,0,0
14,101.1500015,2,1,0,0,0,0
9,101.1500015,2,0,3,0,3,0
10,101.1500015,2,0,2,0,2,0
10,101.1500015,2,0,2,0,2,0
11,101.1500015,2,0,1,0,1,0
10,101.1500015,2,0,1,0,1,0
10,101.1500015,2,0,1,0,1,0
9,101.1500015,1,0,1,0,1,0
10,101.1500015,0,0,2,0,2,0
12,101.1500015,0,0,2,0,2,0
12,101.1500015,0,0,3,0,3,0
11,101.1500015,0,0,4,0,4,0
9,101.1500015,0,0,4,0,4,0
10,101.1500015,0,0,4,0,4,0
10,101.1500015,0,0,4,0,4,0
9,101.1500015,0,0,2,0,2,0
11,101.1500015,0,0,1,0,1,0
8,101.1500015,0,0,1,0,1,0
13,101.1500015,0,0,0,0,0,0
13,101.1500015,0,0,0,0,0,0
11,101.1500015,0,0,0,0,0,0
10,101.1500015,0,0,1,0,1,0
11,101.1500015,1,0,1,0,1,0
9,101.1500015,2,0,2,0,2,0
11,101.1500015,2,0,3,0,3,0
10,101.1500015,2,0,3,0,3,0
12,101.1500015,2,0,3,0,3,0
10,101.1500015,2,0,3,0,3,0
10,101.1500015,2,0,2,0,2,0
11,101.1500015,1,0,1,0,1,0
15,101.1500015,0,0,0,0,0,0
12,101.1500015,0,0,0,0,0,0
22,101.1500015,0,0,0,0,0,0
23,101.1500015,0,0,0,0,0,0
21,101.1500015,0,0,0,0,0,0
22,101.1500015,0,0,0,0,0,0
22,101.1500015,0,0,0,0,0,0
23,101.1500015,1,0,1,0,1,0
21,101.1500015,1,0,2,0,2,0
11,101.1500015,1,0,2,0,2,0
13,101.1500015,1,0,3,0,3,0
12,101.1500015,1,0,3,0,3,0
11,101.1500015,2,0,3,0,3,0
8,101.1500015,1,0,3,0,3,0
9,101.1500015,1,0,4,0,4,0
10,101.1500015,1,0,4,0,4,0
11,101.1500015,2,0,5,0,5,0
12,101.1500015,2,0,4,0,4,0
10,101.1500015,2,0,3,0,3,0
10,101.1500015,1,0,3,0,3,0
11,101.1500015,1,0,3,0,3,0
14,101.1500015,1,0,3,0,3,0
14,101.1500015,2,0,3,0,3,0
12,101.1500015,1,0,1,0,1,0
13,101.1500015,1,0,1,0,1,0
15,101.1500015,1,0,1,0,1,0
15,101.1500015,1,0,1,0,1,0
16,101.1500015,1,0,1,0,1,0
15,101.1500015,1,0,0,0,0,0
18,101.1500015,1,1,3,0,3,0
18,101.1500015,1,1,2,0,2,0
24,101.1500015,2,1,1,0,1,0
22,101.1500015,1,1,1,0,1,0
22,101.1500015,1,1,1,0,1,0
17,101.1500015,1,0,0,0,0,0
17,101.1500015,2,0,2,0,2,0
17,101.1500015,4,0,2,0,2,0
19,101.1500015,4,2,1,0,1,0
22,101.1500015,3,2,2,0,2,0
30,101.1500015,3,2,2,0,2,0
30,101.1500015,6,2,2,0,2,0
28,101.1500015,5,2,1,0,1,0
23,101.1500015,2,0,1,0,1,0
26,101.1500015,2,0,2,0,2,0
19,101.1500015,2,0,3,0,3,0
17,101.1500015,3,0,3,0,3,0
19,101.1500015,3,0,2,0,2,0
19,101.1500015,1,0,2,0,2,0
26,101.1500015,2,0,2,0,2,0
28,101.1500015,2,0,2,0,2,0
27,101.1500015,3,0,2,0,2,0
21,101.1500015,4,0,1,0,1,0
24,101.1500015,6,0,1,0,1,0
34,101.1500015,6,0,2,0,2,0
50,101.1500015,7,0,2,0,2,0
53,101.1500015,8,0,2,0,2,0
55,101.1500015,8,0,2,0,2,0
74,101.1500015,7,0,2,0,2,0
76,101.1500015,7,2,3,0,3,0
72,101.1500015,4,2,2,0,2,0
66,99.56500244,4,2,2,0,2,-1.584999084
45,99.13999939,2,2,3,0,3,-0.425003052
35,98.77500153,1,2,4,0,4,-0.364997864
39,98.27999878,1,2,6,0,6,-0.495002747
