Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
7,125.5599976,2,0,20,0,20,0
10,125.5599976,2,0,20,0,20,0
10,125.5599976,2,0,20,0,20,0
9,125.5599976,2,0,20,0,20,0
10,125.5599976,2,0,20,0,20,0
10,125.5599976,2,0,20,0,20,0
8,125.5599976,2,0,20,0,20,0
7,125.5599976,2,0,20,0,20,0
7,125.5599976,2,0,20,0,20,0
7,125.5599976,2,0,20,0,20,0
4,125.5599976,2,0,20,0,20,0
4,125.5599976,1,0,20,0,20,0
4,125.5599976,1,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
6,125.5599976,0,0,20,0,20,0
6,125.5599976,0,0,20,0,20,0
5,126.3000031,0,0,20,0,20,0.740005493
6,128.1699982,0,0,20,0,20,1.869995117
7,128.4400024,0,0,20,0,20,0.270004272
7,128.1000061,0,0,20,0,20,-0.339996338
7,127.9599991,0,0,20,0,20,-0.140007019
4,128.8249969,0,0,20,0,20,0.864997864
4,128.5112,0,0,20,0,20,-0.313796997
3,128.7149963,0,0,20,0,20,0.203796387
2,127.7900009,0,0,20,0,20,-0.924995422
1,127.4499969,0,0,20,0,20,-0.340003967
2,127.9499969,0,0,20,0,20,0.5
3,127.2699966,0,0,20,0,20,-0.680000305
2,126.7350006,0,0,20,0,20,-0.534996033
3,126.3787994,0,0,20,0,20,-0.356201172
4,126.9800034,0,0,20,0,20,0.601203918
6,126.9300003,0,0,20,0,20,-0.050003052
9,127.4501038,0,0,20,0,20,0.520103455
9,127.8700027,0,0,20,0,20,0.419898987
10,127.8150024,0,0,20,1,20,-0.055000305
9,127.4899979,0,0,20,1,20,-0.325004578
12,127.7088013,0,0,20,1,20,0.218803406
10,127.25,1,0,20,1,20,-0.45880127
8,126.9800034,1,0,20,1,20,-0.269996643
8,126.8000031,1,0,20,1,20,-0.180000305
8,126.7699966,1,0,20,1,20,-0.030006409
5,126.3880005,0,0,20,1,20,-0.381996155
6,126.2799988,0,0,20,1,20,-0.108001709
6,125.8899994,0,0,20,1,20,-0.38999939
5,126.1900024,0,0,20,1,20,0.300003052
6,126.4199982,0,0,20,1,20,0.229995728
6,126.3199997,0,0,20,1,20,-0.099998474
7,126.4599991,0,0,20,1,20,0.13999939
6,126.3600006,0,0,20,0,20,-0.099998474
6,126.3000031,0,0,20,0,20,-0.059997559
4,126.5800018,0,0,20,0,20,0.279998779
3,126.6500015,0,0,20,0,20,0.069999695
4,126.4049988,0,0,20,0,20,-0.245002747
5,126.4300003,0,0,20,1,20,0.025001526
5,126.1999969,0,0,20,0,20,-0.230003357
6,125.9599991,0,0,20,0,20,-0.239997864
4,125.9700012,0,0,20,0,20,0.010002136
4,126.1699982,0,0,20,0,20,0.199996948
5,125.6600037,0,0,20,0,20,-0.509994507
4,125.6800003,0,0,20,0,20,0.019996643
4,125.9899979,0,0,20,0,20,0.309997559
4,125.9401016,0,0,20,0,20,-0.04989624
5,125.9300003,0,0,20,0,20,-0.010101318
6,125.8600006,0,0,20,1,20,-0.069999695
5,125.8799973,0,0,20,1,20,0.019996643
5,125.9199982,0,0,20,1,20,0.040000916
3,125.6699982,0,0,20,1,20,-0.25
4,125.6500015,0,0,20,1,20,-0.019996643
5,125.8700027,0,0,20,1,20,0.220001221
3,125.7249985,0,0,20,1,20,-0.145004272
3,125.5999985,0,0,20,1,20,-0.125
2,125.259903,0,0,20,1,20,-0.34009552
3,124.9499969,0,0,20,1,20,-0.309906006
2,124.4526978,0,0,19,1,19,-0.497299194
3,124.3300018,0,0,19,0,19,-0.122695923
3,124.1900024,0,0,20,0,20,-0.13999939
3,124.3799973,0,0,15,0,15,0.189994812
4,124.2900009,0,0,17,0,17,-0.089996338
5,124.3499985,2,1,17,0,17,0.059997559
6,124.5199966,2,1,17,0,17,0.169998169
6,124.6201019,2,1,15,0,15,0.100105286
5,124.3199997,2,1,15,0,15,-0.300102234
5,124.4400024,2,1,18,0,18,0.120002747
6,124.4400024,2,1,19,0,19,0
5,124.4400024,2,1,20,0,20,0
4,124.4300003,2,1,20,0,20,-0.010002136
4,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,19,0,19,0
2,124.4300003,0,0,17,0,17,0
5,124.4300003,0,0,20,0,20,0
6,124.4300003,1,0,16,0,16,0
7,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,18,0,18,0
5,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
6,124.4300003,1,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
8,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,1,20,0
6,124.4300003,1,0,19,1,19,0
4,124.4300003,1,0,20,1,20,0
5,124.4300003,1,0,20,0,20,0
6,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
5,124.4300003,1,0,20,0,20,0
6,124.4300003,1,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,20,0,20,0
2,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,1,20,0
3,124.4300003,0,0,20,1,20,0
3,124.4300003,0,0,20,1,20,0
3,124.4300003,0,0,20,1,20,0
3,124.4300003,0,0,20,1,20,0
3,124.4300003,0,0,20,1,20,0
3,124.4300003,0,0,20,1,20,0
2,124.4300003,0,0,20,1,20,0
2,124.4300003,0,0,20,1,20,0
0,124.4300003,0,0,20,1,20,0
0,124.4300003,0,0,20,0,20,0
1,124.4300003,0,0,20,0,20,0
1,124.4300003,0,0,20,0,20,0
2,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
3,124.4300003,1,1,20,0,20,0
4,124.4300003,1,1,20,0,20,0
4,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
4,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
8,124.4300003,0,0,20,0,20,0
9,124.4300003,0,0,20,0,20,0
8,124.4300003,0,0,20,1,20,0
8,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,1,20,0
4,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
6,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
8,124.4300003,0,0,20,0,20,0
8,124.4300003,0,0,20,0,20,0
8,124.4300003,0,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
8,124.4300003,1,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
5,124.4300003,0,0,20,0,20,0
6,124.4300003,1,1,20,0,20,0
8,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,1,1,20,0,20,0
8,124.4300003,1,1,20,0,20,0
10,124.4300003,2,1,20,0,20,0
9,124.4300003,2,1,20,0,20,0
8,124.4300003,2,1,20,0,20,0
7,124.4300003,2,1,20,0,20,0
9,124.4300003,3,1,20,0,20,0
10,124.4300003,3,1,20,0,20,0
8,124.4300003,2,1,20,0,20,0
7,124.4300003,2,1,20,0,20,0
6,124.4300003,2,1,20,0,20,0
6,124.4300003,2,1,20,0,20,0
6,124.4300003,1,1,20,0,20,0
8,124.4300003,1,1,20,0,20,0
9,124.4300003,1,1,20,0,20,0
8,124.4300003,1,1,20,0,20,0
9,124.4300003,1,1,20,0,20,0
7,124.4300003,0,1,20,0,20,0
7,124.4300003,0,1,20,0,20,0
7,124.4300003,0,1,20,0,20,0
9,124.4300003,1,0,20,0,20,0
6,124.4300003,1,0,20,0,20,0
6,124.4300003,1,0,20,0,20,0
9,124.4300003,1,0,20,0,20,0
9,124.4300003,2,1,20,0,20,0
12,124.4300003,2,1,20,0,20,0
10,124.4300003,2,1,20,0,20,0
9,124.4300003,2,1,20,0,20,0
10,124.4300003,2,1,20,0,20,0
11,124.4300003,3,1,20,0,20,0
11,124.4300003,2,0,20,0,20,0
11,124.4300003,1,0,20,0,20,0
11,124.4300003,1,0,20,0,20,0
13,124.4300003,2,0,20,0,20,0
16,124.4300003,3,1,20,0,20,0
11,124.4300003,2,0,20,0,20,0
9,124.4300003,2,0,20,0,20,0
8,124.4300003,2,0,20,0,20,0
8,124.4300003,2,0,20,0,20,0
7,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
4,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,20,0,20,0
3,124.4300003,0,0,20,0,20,0
5,124.4300003,1,1,20,0,20,0
5,124.4300003,2,2,20,0,20,0
6,124.4300003,2,2,20,0,20,0
6,124.4300003,2,2,20,0,20,0
7,124.4300003,2,1,20,0,20,0
8,119.9700012,2,1,20,1,20,-4.459999084
10,118.7099991,2,1,20,1,20,-1.260002136
8,118.7399979,1,0,20,0,20,0.029998779
9,119.9400024,1,0,20,0,20,1.200004578
8,119.0250015,1,0,20,0,20,-0.915000916
9,118.2750015,1,0,20,1,20,-0.75
8,117.9599991,1,0,20,0,20,-0.315002441
11,119.1999969,3,1,20,0,20,1.239997864
11,118.9400024,3,1,20,0,20,-0.259994507
9,118.6449966,3,1,20,0,20,-0.295005798
8,118.2590027,2,0,20,0,20,-0.385993958
9,118.4499969,2,0,20,0,20,0.190994263
9,118.1900024,2,0,20,0,20,-0.259994507
10,117.8600006,2,0,20,1,20,-0.330001831
12,118.0049973,4,0,20,1,20,0.144996643
9,117.742897,3,0,20,2,20,-0.26210022
10,117.5849991,3,0,20,2,20,-0.157897949
11,117.9456024,3,0,20,2,20,0.360603333
9,118.3700027,2,0,20,1,20,0.42440033
10,118.3799973,2,0,20,1,20,0.009994507
10,118.1299973,2,0,20,1,20,-0.25
8,118.1500015,2,0,20,1,20,0.020004272
7,118.3399963,2,0,20,0,20,0.189994812
6,118.2099991,2,0,20,0,20,-0.129997253
6,117.7600021,1,0,20,0,20,-0.449996948
5,117.5800018,0,0,20,0,20,-0.180000305
3,117.7350006,0,0,20,0,20,0.154998779
4,118.4300003,0,0,20,0,20,0.694999695
5,117.7750015,0,0,20,0,20,-0.654998779
3,117.8649979,0,0,20,0,20,0.089996338
3,118.0401993,0,0,20,0,20,0.175201416
3,117.9700012,0,0,20,0,20,-0.070198059
6,117.5999985,0,0,20,0,20,-0.370002747
6,117.4300003,0,0,20,0,20,-0.169998169
6,117.5710983,0,0,20,0,20,0.141098022
6,117.8000031,0,0,20,0,20,0.228904724
8,117.6480026,2,0,20,0,20,-0.152000427
8,117.8399963,2,1,20,0,20,0.191993713
9,117.5500031,2,1,20,0,20,-0.289993286
9,117.4832001,2,1,20,0,20,-0.066802979
9,117.6500015,2,1,20,0,20,0.166801453
10,117.7399979,2,2,20,0,20,0.089996338
10,118.1200027,2,2,20,0,20,0.380004883
8,118.1511993,2,2,20,0,20,0.031196594
7,118.4000015,1,1,20,0,20,0.248802185
4,118.7099991,1,1,20,0,20,0.309997559
4,118.5,0,1,20,0,20,-0.209999084
3,118.5500031,0,1,20,0,20,0.050003052
2,118.5149994,0,1,20,0,20,-0.035003662
3,118.9649963,0,1,20,0,20,0.449996948
3,119.3899994,0,0,20,0,20,0.425003052
3,119.5899963,0,0,20,0,20,0.199996948
4,119.7600021,0,0,20,0,20,0.170005798
5,119.4899979,0,0,18,0,18,-0.270004272
6,119.3430023,0,0,17,0,17,-0.146995544
5,119.1699982,0,0,17,0,17,-0.17300415
4,119.5699997,0,0,17,0,17,0.400001526
4,119.3399963,0,0,20,0,20,-0.230003357
5,119.3399963,0,0,20,0,20,0
6,119.1800003,1,0,20,0,20,-0.159996033
6,118.6999969,1,0,19,0,19,-0.480003357
6,118.9100037,1,0,17,0,17,0.210006714
5,118.762001,1,0,18,0,18,-0.148002625
5,119,1,0,19,0,19,0.237998962
7,119.4430008,1,0,20,0,20,0.443000793
7,119.0599976,1,0,19,0,19,-0.383003235
8,118.9950027,1,0,19,0,19,-0.064994812
9,119.0049973,2,1,20,0,20,0.009994507
8,119.0049973,2,1,16,0,16,0
6,119,1,1,17,0,17,-0.004997253
7,118.9899979,1,1,17,0,17,-0.010002136
7,118.9899979,1,1,17,0,17,0
7,118.9899979,1,1,17,0,17,0
6,118.9899979,1,1,13,0,13,0
6,118.9899979,1,1,15,0,15,0
6,118.9899979,1,2,15,0,15,0
4,118.9899979,1,1,12,0,12,0
3,118.9899979,0,0,14,0,14,0
3,118.9899979,0,0,17,0,17,0
3,118.9899979,0,0,15,0,15,0
5,118.9899979,1,0,14,0,14,0
4,118.9899979,1,0,14,0,14,0
4,118.9899979,1,0,14,0,14,0
5,118.9899979,1,0,18,0,18,0
3,118.9899979,1,0,19,0,19,0
4,118.9899979,2,0,18,0,18,0
3,118.9899979,2,0,16,0,16,0
4,118.9899979,2,0,13,0,13,0
2,118.9899979,1,0,16,0,16,0
3,118.9899979,1,0,14,0,14,0
4,118.9899979,1,0,16,0,16,0
5,118.9899979,1,0,16,0,16,0
4,118.9899979,1,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,19,0,19,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,1,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
4,118.9899979,1,2,20,0,20,0
4,118.9899979,1,2,20,0,20,0
5,118.9899979,2,2,20,0,20,0
4,118.9899979,2,1,20,0,20,0
3,118.9899979,2,1,20,0,20,0
4,118.9899979,2,1,20,0,20,0
3,118.9899979,2,1,20,0,20,0
3,118.9899979,2,1,20,0,20,0
3,118.9899979,2,1,20,0,20,0
4,118.9899979,2,1,20,0,20,0
3,118.9899979,1,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,1,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,1,20,0,20,0
3,118.9899979,0,1,20,0,20,0
3,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
3,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
0,118.9899979,0,0,20,0,20,0
3,118.9899979,1,0,20,0,20,0
3,118.9899979,0,1,20,0,20,0
3,118.9899979,0,1,20,0,20,0
3,118.9899979,0,1,20,0,20,0
3,118.9899979,1,1,20,0,20,0
3,118.9899979,1,1,20,0,20,0
3,118.9899979,1,1,20,0,20,0
4,118.9899979,1,2,20,0,20,0
4,118.9899979,1,2,20,0,20,0
4,118.9899979,1,2,20,0,20,0
5,118.9899979,1,2,20,0,20,0
4,118.9899979,1,2,20,0,20,0
3,118.9899979,0,2,20,0,20,0
3,118.9899979,0,2,20,0,20,0
3,118.9899979,0,2,20,0,20,0
4,118.9899979,0,2,20,0,20,0
3,118.9899979,0,1,20,0,20,0
3,118.9899979,0,1,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
6,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
4,118.9899979,1,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,14,1,14,0
0,118.9899979,0,0,16,1,16,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,17,0,17,0
1,118.9899979,0,1,17,1,17,0
1,118.9899979,0,1,20,1,20,0
1,118.9899979,0,1,20,1,20,0
2,118.9899979,0,1,20,1,20,0
2,118.9899979,0,1,17,1,17,0
2,118.9899979,0,1,18,1,18,0
2,118.9899979,0,1,20,1,20,0
2,118.9899979,0,1,20,1,20,0
2,118.9899979,0,1,20,1,20,0
2,118.9899979,0,1,14,1,14,0
1,118.9899979,0,0,13,0,13,0
1,118.9899979,0,0,13,0,13,0
0,118.9899979,0,0,10,0,10,0
0,118.9899979,0,0,11,0,11,0
0,118.9899979,0,0,10,0,10,0
0,118.9899979,0,0,13,0,13,0
0,118.9899979,0,0,15,0,15,0
0,118.9899979,0,0,15,0,15,0
0,118.9899979,0,0,11,0,11,0
0,118.9899979,0,0,16,0,16,0
0,118.9899979,0,0,15,0,15,0
0,118.9899979,0,0,18,0,18,0
0,118.9899979,0,0,17,0,17,0
0,118.9899979,0,0,16,0,16,0
0,118.9899979,0,0,16,0,16,0
0,118.9899979,0,0,15,0,15,0
0,118.9899979,0,0,12,0,12,0
1,118.9899979,0,0,11,0,11,0
2,118.9899979,1,0,10,0,10,0
2,118.9899979,1,0,8,0,8,0
2,118.9899979,1,0,7,0,7,0
2,118.9899979,1,0,7,0,7,0
2,118.9899979,1,0,7,0,7,0
2,118.9899979,1,0,5,0,5,0
2,118.9899979,1,0,5,0,5,0
2,118.9899979,1,0,10,0,10,0
2,118.9899979,1,0,14,0,14,0
2,118.9899979,1,0,18,0,18,0
0,118.9899979,0,0,19,0,19,0
0,118.9899979,0,0,20,2,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,2,20,0
2,118.9899979,0,0,20,2,20,0
2,118.9899979,0,0,20,2,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,2,20,0
2,118.9899979,0,0,20,2,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,19,1,19,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,1,20,0
