Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
2,287.9299927,0,1,20,0,20,0
2,287.9299927,0,1,20,0,20,0
4,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,1,20,0
5,287.9299927,0,1,20,2,20,0
5,287.9299927,0,1,20,1,20,0
4,287.9299927,0,1,20,1,20,0
4,287.9299927,0,1,20,1,20,0
3,287.9299927,0,0,20,1,20,0
2,287.9299927,0,0,20,0,20,0
5,287.9299927,0,1,20,1,20,0
6,287.9299927,0,2,20,2,20,0
6,287.9299927,0,2,20,2,20,0
8,287.9299927,0,2,20,2,20,0
8,287.9299927,0,2,20,2,20,0
7,287.9299927,0,2,20,1,20,0
7,287.9299927,0,2,20,1,20,0
7,287.9299927,0,3,20,1,20,0
6,287.9299927,0,3,20,1,20,0
6,287.9299927,0,3,20,1,20,0
7,287.9299927,1,3,20,1,20,0
6,287.9299927,1,2,20,0,20,0
5,287.9299927,1,2,20,0,20,0
5,287.9299927,1,2,20,0,20,0
5,287.9299927,1,2,20,0,20,0
5,287.9299927,1,2,20,1,20,0
4,287.9299927,0,2,20,0,20,0
4,287.9299927,0,1,20,1,20,0
4,287.9299927,0,1,20,0,20,0
2,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,1,20,0
2,287.9299927,0,1,20,0,20,0
3,287.9299927,0,1,20,0,20,0
4,287.9299927,0,1,20,1,20,0
3,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
4,287.9299927,0,1,20,1,20,0
5,287.9299927,0,1,20,1,20,0
5,287.9299927,0,1,20,1,20,0
4,287.9299927,0,1,20,1,20,0
3,287.9299927,0,1,20,1,20,0
5,287.9299927,0,2,20,1,20,0
7,287.9299927,1,3,20,2,20,0
7,287.9299927,1,2,20,3,20,0
8,287.9299927,1,1,20,2,20,0
9,287.9299927,1,1,20,0,20,0
8,287.9299927,1,0,20,0,20,0
11,287.9299927,2,0,20,3,20,0
10,287.9299927,2,0,20,3,20,0
10,287.9299927,2,0,20,3,20,0
11,287.9299927,2,0,20,3,20,0
10,287.9299927,2,0,20,3,20,0
14,287.9299927,1,0,20,3,20,0
14,287.9299927,2,1,20,4,20,0
12,287.9299927,2,1,20,4,20,0
10,287.9299927,2,1,20,4,20,0
9,287.9299927,2,1,20,4,20,0
8,287.9299927,1,1,20,4,20,0
8,287.9299927,1,1,20,0,20,0
8,287.9299927,1,1,20,0,20,0
6,287.9299927,1,1,20,0,20,0
5,287.9299927,1,1,20,0,20,0
7,287.9299927,3,0,20,0,20,0
6,287.9299927,2,0,20,0,20,0
5,287.9299927,1,0,20,1,20,0
5,287.9299927,1,0,20,0,20,0
5,287.9299927,1,0,20,1,20,0
7,287.9299927,1,0,20,2,20,0
6,287.9299927,1,0,20,3,20,0
6,287.9299927,1,0,20,3,20,0
7,287.9299927,1,0,20,3,20,0
7,287.9299927,1,0,20,3,20,0
7,287.9299927,1,0,20,3,20,0
8,287.9299927,0,0,20,3,20,0
6,287.9299927,0,0,20,3,20,0
7,287.9299927,0,0,20,3,20,0
7,287.9299927,0,0,20,3,20,0
6,287.9299927,0,0,20,1,20,0
5,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,0,20,0
8,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
8,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,2,20,0
3,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
6,287.9299927,1,0,20,1,20,0
8,287.9299927,2,0,20,1,20,0
8,287.9299927,2,0,20,1,20,0
7,287.9299927,2,0,20,1,20,0
8,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
6,287.9299927,1,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,1,20,0
5,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,1,20,0
5,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
5,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,1,20,0
5,287.9299927,2,0,20,1,20,0
8,287.9299927,2,0,20,2,20,0
8,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
7,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,1,20,0
5,287.9299927,2,0,20,0,20,0
5,287.9299927,2,0,20,0,20,0
3,287.9299927,2,0,20,1,20,0
3,287.9299927,2,0,20,1,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,1,0,20,1,20,0
5,287.9299927,1,1,20,0,20,0
6,287.9299927,2,1,20,0,20,0
6,287.9299927,2,1,20,0,20,0
7,287.9299927,3,1,20,0,20,0
7,287.9299927,3,0,20,0,20,0
7,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,1,20,0
4,287.9299927,1,0,20,1,20,0
5,287.9299927,1,0,20,1,20,0
6,287.9299927,1,1,20,4,20,0
6,287.9299927,1,0,20,3,20,0
6,287.9299927,1,0,20,2,20,0
4,287.9299927,0,0,20,2,20,0
5,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
6,287.9299927,0,1,20,0,20,0
7,287.9299927,0,1,20,1,20,0
8,287.9299927,0,2,20,1,20,0
9,287.9299927,0,2,20,1,20,0
11,287.9299927,1,2,20,1,20,0
13,287.9299927,1,2,20,0,20,0
12,287.9299927,1,2,20,1,20,0
11,287.9299927,1,2,20,0,20,0
12,287.9299927,2,2,20,1,20,0
12,287.9299927,1,2,20,0,20,0
8,287.9299927,1,1,20,0,20,0
4,287.9299927,1,0,20,1,20,0
6,287.9299927,1,0,20,0,20,0
6,287.9299927,1,0,20,1,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,1,20,0
5,287.9299927,1,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
5,287.9299927,2,1,20,0,20,0
4,287.9299927,2,1,20,0,20,0
5,287.9299927,3,1,20,1,20,0
4,287.9299927,2,1,20,1,20,0
4,287.9299927,2,1,20,0,20,0
5,287.9299927,2,1,20,0,20,0
6,287.9299927,2,2,20,1,20,0
6,287.9299927,2,3,20,1,20,0
7,287.9299927,2,3,20,1,20,0
8,287.9299927,1,2,20,1,20,0
13,287.9299927,1,2,20,0,20,0
14,287.9299927,1,2,20,0,20,0
12,287.9299927,0,1,20,0,20,0
12,287.9299927,0,1,20,0,20,0
11,287.9299927,0,2,20,0,20,0
9,287.9299927,0,1,20,0,20,0
9,287.9299927,0,1,20,0,20,0
5,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
6,287.9299927,1,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,1,20,0
4,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,0,20,0
7,287.9299927,0,1,20,0,20,0
9,287.9299927,0,1,20,0,20,0
10,287.9299927,0,1,20,0,20,0
12,287.9299927,1,1,20,0,20,0
11,287.9299927,1,1,20,0,20,0
11,287.9299927,1,0,20,0,20,0
14,287.9299927,1,0,20,0,20,0
16,287.9299927,2,0,20,0,20,0
22,287.9299927,3,0,20,0,20,0
24,287.9299927,3,0,20,0,20,0
20,287.9299927,3,0,20,0,20,0
20,287.9299927,3,0,20,0,20,0
19,287.9299927,3,0,20,0,20,0
16,287.9299927,2,0,20,0,20,0
20,287.9299927,3,0,20,0,20,0
17,287.9299927,2,0,20,0,20,0
12,287.9299927,3,0,20,0,20,0
14,287.9299927,3,0,20,0,20,0
23,287.9299927,3,0,20,0,20,0
11,287.9299927,2,0,20,0,20,0
11,287.9299927,2,0,20,0,20,0
12,287.9299927,2,0,20,0,20,0
23,287.9299927,3,0,20,0,20,0
30,287.9299927,3,0,20,0,20,0
21,287.9299927,3,0,20,0,20,0
22,287.9299927,3,0,20,0,20,0
25,287.9299927,4,0,20,0,20,0
27,287.9299927,4,0,20,0,20,0
36,287.9299927,3,0,20,0,20,0
35,287.9299927,3,0,20,0,20,0
35,287.9299927,5,0,20,0,20,0
36,287.9299927,5,0,20,0,20,0
44,287.9299927,6,0,20,0,20,0
45,287.9299927,7,0,20,0,20,0
46,287.9299927,7,0,20,0,20,0
45,287.9299927,6,0,20,0,20,0
51,287.9299927,9,0,20,1,20,0
41,287.9299927,7,0,20,1,20,0
40,287.9299927,5,0,20,1,20,0
39,287.9299927,5,0,20,1,20,0
37,287.9299927,5,0,20,1,20,0
31,287.9299927,4,0,20,1,20,0
43,287.9299927,7,0,20,1,20,0
37,287.9299927,5,0,20,0,20,0
37,287.9299927,4,0,20,0,20,0
34,287.9299927,5,0,20,0,20,0
23,287.9299927,0,0,20,1,20,0
21,287.9299927,0,0,20,1,20,0
16,287.9299927,0,0,20,0,20,0
10,287.9299927,0,0,20,0,20,0
11,287.9299927,0,0,20,1,20,0
10,287.9299927,0,0,20,0,20,0
16,287.9299927,2,0,20,0,20,0
17,287.9299927,2,0,20,0,20,0
16,287.9299927,2,0,20,1,20,0
14,287.9299927,3,0,20,1,20,0
11,287.9299927,1,0,20,0,20,0
10,287.9299927,2,0,20,0,20,0
11,287.9299927,2,0,20,0,20,0
11,287.9299927,1,0,20,0,20,0
8,287.9299927,1,1,20,0,20,0
8,287.9299927,1,1,20,0,20,0
8,287.9299927,1,1,20,0,20,0
11,287.9299927,2,1,20,0,20,0
9,287.9299927,2,0,20,0,20,0
9,287.9299927,1,0,20,0,20,0
10,287.9299927,1,0,20,0,20,0
13,287.9299927,1,0,20,0,20,0
16,287.9299927,1,0,20,0,20,0
12,287.9299927,1,0,20,0,20,0
15,287.9299927,1,0,20,0,20,0
13,287.9299927,1,0,20,0,20,0
17,287.9299927,1,0,20,0,20,0
20,287.9299927,1,0,20,1,20,0
17,287.9299927,1,0,20,1,20,0
16,287.9299927,1,0,20,1,20,0
15,287.9299927,1,0,20,1,20,0
14,287.9299927,1,0,20,1,20,0
15,287.9299927,1,0,20,1,20,0
14,287.9299927,1,0,20,1,20,0
15,287.9299927,1,0,20,1,20,0
15,287.9299927,0,0,20,1,20,0
13,287.9299927,0,0,20,2,20,0
23,287.9299927,2,0,20,2,20,0
25,287.9299927,2,0,20,1,20,0
23,287.9299927,3,0,20,1,20,0
26,287.9299927,5,0,20,2,20,0
22,287.9299927,4,0,20,1,20,0
30,287.9299927,7,0,20,2,20,0
32,287.9299927,6,0,20,2,20,0
31,287.9299927,6,0,20,2,20,0
32,287.9299927,7,0,20,1,20,0
33,287.9299927,8,0,20,1,20,0
33,287.9299927,8,0,20,1,20,0
32,287.9299927,5,0,20,0,20,0
36,287.9299927,8,0,20,0,20,0
35,287.9299927,6,0,20,0,20,0
31,287.9299927,5,0,20,0,20,0
25,287.9299927,6,0,20,0,20,0
23,287.9299927,2,0,20,0,20,0
16,287.9299927,2,0,20,0,20,0
22,287.9299927,3,0,20,0,20,0
23,287.9299927,3,0,20,0,20,0
20,287.9299927,2,0,20,0,20,0
35,287.9299927,6,1,20,0,20,0
34,287.9299927,5,1,20,0,20,0
33,287.9299927,5,1,20,0,20,0
36,287.9299927,5,1,20,0,20,0
27,287.9299927,3,0,20,0,20,0
31,287.9299927,3,1,20,0,20,0
30,287.9299927,3,1,20,1,20,0
25,287.9299927,3,1,20,0,20,0
27,287.9299927,3,1,20,0,20,0
29,287.9299927,5,1,20,2,20,0
28,287.9299927,7,1,20,2,20,0
33,287.9299927,9,2,20,1,20,0
34,287.9299927,12,4,20,1,20,0
31,287.9299927,10,3,20,1,20,0
30,287.9299927,7,3,20,1,20,0
25,287.9299927,7,2,20,1,20,0
24,287.9299927,5,1,20,1,20,0
26,287.9299927,5,1,20,1,20,0
25,287.9299927,3,1,20,1,20,0
23,287.9299927,3,1,20,1,20,0
23,287.9299927,3,1,20,0,20,0
32,287.9299927,3,1,20,1,20,0
30,287.9299927,2,0,20,0,20,0
25,287.9299927,1,0,20,0,20,0
22,287.9299927,1,0,20,0,20,0
22,287.9299927,0,0,20,0,20,0
18,287.9299927,0,0,20,0,20,0
19,287.9299927,1,0,20,0,20,0
18,287.9299927,2,0,20,0,20,0
13,287.9299927,1,0,20,0,20,0
15,287.9299927,1,0,20,0,20,0
20,287.9299927,1,0,20,0,20,0
23,287.9299927,2,0,20,0,20,0
22,287.9299927,2,1,20,0,20,0
20,287.9299927,2,1,20,0,20,0
19,287.9299927,2,1,20,0,20,0
19,287.9299927,3,1,20,0,20,0
13,287.9299927,2,1,20,0,20,0
12,287.9299927,1,1,20,0,20,0
13,287.9299927,2,1,20,0,20,0
19,287.9299927,2,1,20,0,20,0
18,287.9299927,2,1,20,0,20,0
21,287.9299927,3,0,20,0,20,0
19,287.9299927,2,0,20,1,20,0
24,287.9299927,3,0,20,0,20,0
22,287.9299927,3,0,20,0,20,0
20,287.9299927,3,0,20,0,20,0
15,287.9299927,2,0,20,0,20,0
23,287.9299927,3,0,20,0,20,0
25,287.9299927,3,0,20,0,20,0
14,287.9299927,2,0,20,0,20,0
21,287.9299927,4,1,20,1,20,0
19,287.9299927,4,1,20,1,20,0
20,287.9299927,3,1,20,1,20,0
22,287.9299927,5,1,20,0,20,0
23,287.9299927,5,1,20,0,20,0
24,287.9299927,8,2,20,0,20,0
16,287.9299927,5,2,20,0,20,0
16,287.9299927,4,2,20,0,20,0
14,287.9299927,4,2,20,0,20,0
14,287.9299927,5,1,20,1,20,0
22,287.9299927,8,4,20,0,20,0
24,287.9299927,10,4,20,0,20,0
21,287.9299927,6,4,20,0,20,0
17,287.9299927,3,4,20,0,20,0
20,287.9299927,7,4,20,0,20,0
21,287.9299927,11,1,20,0,20,0
24,287.9299927,13,1,20,1,20,0
24,287.9299927,13,1,20,1,20,0
26,287.9299927,14,1,20,0,20,0
17,287.9299927,3,1,20,0,20,0
18,287.9299927,5,1,20,0,20,0
16,287.9299927,5,1,20,0,20,0
15,287.9299927,4,1,20,0,20,0
12,287.9299927,2,1,20,0,20,0
12,287.9299927,2,1,20,0,20,0
12,287.9299927,1,1,20,0,20,0
9,287.9299927,2,1,20,0,20,0
9,287.9299927,2,1,20,0,20,0
9,287.9299927,2,0,20,0,20,0
8,287.9299927,2,0,20,0,20,0
13,287.9299927,5,0,20,0,20,0
11,287.9299927,2,0,20,0,20,0
16,287.9299927,1,0,20,0,20,0
15,287.9299927,1,0,20,0,20,0
14,287.9299927,1,0,20,0,20,0
13,287.9299927,1,0,20,0,20,0
7,287.9299927,0,0,20,0,20,0
17,287.7200012,0,1,20,0,20,-0.209991455
16,287.7200012,0,1,20,0,20,0
13,287.7200012,0,1,20,0,20,0
17,287.7200012,4,0,20,0,20,0
26,290.9100037,8,1,20,0,20,3.190002441
38,294.5899963,11,0,20,2,20,3.679992676
