Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
2,2609.350098,2,0,20,0,20,0
1,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
3,2609.350098,1,0,20,0,20,0
3,2609.350098,1,0,20,0,20,0
2,2609.350098,1,0,20,0,20,0
2,2609.350098,1,0,20,0,20,0
2,2609.350098,1,0,20,0,20,0
2,2609.350098,1,0,20,0,20,0
1,2609.350098,0,0,20,0,20,0
3,2609.350098,2,1,20,0,20,0
3,2609.350098,2,1,20,0,20,0
5,2609.350098,3,1,20,1,20,0
10,2609.350098,5,1,20,1,20,0
7,2609.350098,3,2,20,1,20,0
8,2609.350098,3,3,20,1,20,0
5,2609.350098,3,1,20,1,20,0
4,2609.350098,1,1,20,0,20,0
4,2609.350098,1,1,20,0,20,0
3,2609.350098,1,0,20,0,20,0
2,2609.350098,1,0,20,1,20,0
2,2609.350098,1,0,20,1,20,0
2,2609.350098,0,0,20,1,20,0
2,2609.350098,0,0,20,1,20,0
2,2609.350098,0,0,20,1,20,0
2,2609.350098,0,0,20,1,20,0
2,2609.350098,0,0,20,1,20,0
3,2609.350098,1,0,20,1,20,0
4,2609.350098,1,0,20,1,20,0
5,2609.350098,1,0,20,1,20,0
4,2609.350098,1,0,20,2,20,0
4,2609.350098,1,0,20,1,20,0
3,2609.350098,1,0,20,1,20,0
5,2609.350098,2,0,20,0,20,0
5,2609.350098,2,0,20,1,20,0
4,2609.350098,0,0,20,1,20,0
4,2609.350098,0,0,20,1,20,0
4,2609.350098,0,0,20,1,20,0
5,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
3,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
7,2609.350098,0,1,20,0,20,0
7,2609.350098,0,1,20,1,20,0
7,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,0,20,0
5,2609.350098,0,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
5,2609.350098,1,1,20,1,20,0
8,2609.350098,2,1,20,1,20,0
7,2609.350098,2,0,20,0,20,0
6,2609.350098,2,0,20,1,20,0
6,2609.350098,2,0,20,1,20,0
5,2609.350098,2,0,20,1,20,0
4,2609.350098,2,0,20,1,20,0
2,2609.350098,1,0,20,1,20,0
2,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,1,20,0
4,2609.350098,0,0,20,1,20,0
3,2609.350098,0,0,20,1,20,0
4,2609.350098,0,0,20,1,20,0
6,2609.350098,0,0,20,1,20,0
6,2609.350098,0,0,20,1,20,0
7,2609.350098,0,1,20,1,20,0
7,2609.350098,0,0,20,1,20,0
8,2609.350098,0,2,20,1,20,0
8,2609.350098,0,2,20,1,20,0
8,2609.350098,0,2,20,0,20,0
8,2609.350098,0,3,20,0,20,0
7,2609.350098,0,3,20,0,20,0
10,2609.350098,0,3,20,0,20,0
12,2609.350098,0,3,20,0,20,0
10,2609.350098,0,2,20,0,20,0
9,2609.350098,0,2,20,0,20,0
8,2609.350098,0,2,20,0,20,0
6,2609.350098,0,1,20,0,20,0
5,2609.350098,0,1,20,0,20,0
5,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
9,2609.350098,2,1,20,0,20,0
8,2609.350098,2,0,20,0,20,0
7,2609.350098,2,0,20,0,20,0
6,2609.350098,2,1,20,0,20,0
9,2609.350098,4,1,20,0,20,0
9,2609.350098,4,1,20,0,20,0
10,2609.350098,4,1,20,0,20,0
7,2609.350098,3,0,20,0,20,0
10,2609.350098,5,0,20,0,20,0
7,2609.350098,3,0,20,0,20,0
8,2609.350098,3,0,20,0,20,0
8,2609.350098,3,0,20,1,20,0
9,2609.350098,3,0,20,0,20,0
7,2609.350098,2,0,20,1,20,0
8,2609.350098,2,0,20,1,20,0
8,2609.350098,2,0,20,1,20,0
9,2609.350098,1,0,20,1,20,0
9,2609.350098,2,0,20,1,20,0
7,2609.350098,1,0,20,1,20,0
8,2609.350098,2,0,20,1,20,0
8,2609.350098,2,0,20,1,20,0
11,2609.350098,2,0,20,0,20,0
13,2609.350098,2,0,20,0,20,0
14,2609.350098,2,0,20,0,20,0
11,2609.350098,2,0,20,0,20,0
9,2609.350098,2,0,20,0,20,0
8,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
7,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
3,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
6,2609.350098,2,0,20,0,20,0
7,2609.350098,2,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
8,2609.350098,0,0,20,0,20,0
12,2609.350098,1,1,20,0,20,0
6,2609.350098,0,1,20,1,20,0
8,2609.350098,1,1,20,1,20,0
10,2609.350098,1,1,20,1,20,0
10,2609.350098,1,1,20,1,20,0
11,2609.350098,1,1,20,1,20,0
10,2609.350098,1,1,20,1,20,0
9,2609.350098,1,1,20,1,20,0
9,2609.350098,1,1,20,1,20,0
9,2609.350098,1,1,20,0,20,0
8,2609.350098,1,1,20,0,20,0
7,2609.350098,0,1,20,0,20,0
5,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
1,2609.350098,0,0,20,0,20,0
1,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
8,2609.350098,2,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
8,2609.350098,2,0,20,0,20,0
8,2609.350098,2,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
6,2609.350098,2,1,20,0,20,0
6,2609.350098,2,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
4,2609.350098,1,0,20,0,20,0
5,2609.350098,1,1,20,0,20,0
7,2609.350098,1,1,20,0,20,0
7,2609.350098,1,1,20,0,20,0
9,2609.350098,1,1,20,1,20,0
10,2609.350098,1,1,20,1,20,0
10,2609.350098,1,1,20,1,20,0
8,2609.350098,0,1,20,1,20,0
9,2609.350098,0,2,20,1,20,0
9,2609.350098,0,2,20,0,20,0
11,2609.350098,0,3,20,0,20,0
8,2609.350098,0,1,20,0,20,0
10,2609.350098,0,1,20,0,20,0
9,2609.350098,0,1,20,0,20,0
8,2609.350098,0,2,20,0,20,0
8,2609.350098,0,2,20,0,20,0
12,2609.350098,1,2,20,0,20,0
14,2609.350098,3,1,20,0,20,0
14,2609.350098,4,0,20,0,20,0
12,2609.350098,4,0,20,0,20,0
11,2609.350098,4,0,20,0,20,0
12,2609.350098,4,0,20,0,20,0
12,2609.350098,4,0,20,0,20,0
11,2609.350098,4,0,20,0,20,0
15,2609.350098,6,0,20,0,20,0
13,2609.350098,5,0,20,0,20,0
12,2609.350098,4,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
8,2609.350098,0,0,20,0,20,0
8,2609.350098,2,0,20,1,20,0
7,2609.350098,2,0,20,1,20,0
7,2609.350098,3,0,20,1,20,0
6,2609.350098,2,0,20,1,20,0
7,2609.350098,3,1,20,0,20,0
6,2609.350098,5,1,20,0,20,0
6,2609.350098,4,0,20,0,20,0
6,2609.350098,4,0,20,0,20,0
6,2609.350098,4,0,20,0,20,0
8,2609.350098,4,0,20,0,20,0
7,2609.350098,3,0,20,0,20,0
7,2609.350098,3,0,20,0,20,0
7,2609.350098,4,0,20,0,20,0
5,2609.350098,2,0,20,0,20,0
7,2609.350098,2,0,20,0,20,0
7,2609.350098,2,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
12,2609.350098,3,0,20,0,20,0
12,2609.350098,3,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
9,2609.350098,3,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
11,2609.350098,2,0,20,0,20,0
12,2609.350098,2,0,20,0,20,0
11,2609.350098,1,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
13,2609.350098,2,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
7,2609.350098,5,0,20,0,20,0
8,2609.350098,4,1,20,0,20,0
11,2609.350098,6,1,20,0,20,0
12,2609.350098,6,1,20,0,20,0
13,2609.350098,3,0,20,0,20,0
13,2609.350098,4,1,20,0,20,0
17,2609.350098,5,1,20,0,20,0
15,2609.350098,3,1,20,0,20,0
19,2609.350098,9,2,20,0,20,0
20,2609.350098,5,3,20,0,20,0
20,2609.350098,7,3,20,0,20,0
22,2609.350098,8,3,20,0,20,0
20,2609.350098,6,3,20,0,20,0
22,2609.350098,6,3,20,0,20,0
21,2609.350098,6,3,20,0,20,0
20,2609.350098,5,2,20,0,20,0
23,2609.350098,4,2,20,1,20,0
18,2609.350098,4,2,20,0,20,0
17,2609.350098,4,2,20,0,20,0
18,2609.350098,4,1,20,0,20,0
25,2609.350098,2,1,20,0,20,0
24,2609.350098,1,1,20,0,20,0
14,2609.350098,2,1,20,0,20,0
14,2609.350098,0,1,20,0,20,0
17,2609.350098,0,3,20,0,20,0
16,2609.350098,2,1,20,0,20,0
18,2609.350098,2,0,20,0,20,0
19,2609.350098,2,0,20,0,20,0
22,2609.350098,2,0,20,0,20,0
31,2609.350098,3,0,20,0,20,0
36,2609.350098,3,0,20,0,20,0
33,2609.350098,5,0,20,0,20,0
30,2609.350098,4,0,20,1,20,0
32,2609.350098,3,0,20,1,20,0
33,2609.350098,4,0,20,0,20,0
34,2609.350098,3,0,20,1,20,0
37,2609.350098,5,0,20,1,20,0
32,2609.350098,5,0,20,1,20,0
30,2609.350098,5,0,20,1,20,0
28,2609.350098,5,0,20,0,20,0
29,2609.350098,6,0,20,0,20,0
22,2609.350098,5,0,20,0,20,0
20,2609.350098,5,0,20,0,20,0
17,2609.350098,4,0,20,0,20,0
13,2609.350098,2,0,20,0,20,0
15,2609.350098,2,0,20,0,20,0
14,2609.350098,2,0,20,0,20,0
10,2609.350098,0,0,20,0,20,0
11,2609.350098,0,1,20,0,20,0
8,2609.350098,0,1,20,0,20,0
14,2609.350098,3,1,20,1,20,0
14,2609.350098,2,2,20,1,20,0
12,2609.350098,0,2,20,1,20,0
11,2609.350098,0,3,20,1,20,0
13,2609.350098,0,3,20,1,20,0
10,2609.350098,1,2,20,1,20,0
8,2609.350098,1,2,20,1,20,0
9,2609.350098,1,3,20,2,20,0
9,2609.350098,1,2,20,1,20,0
7,2609.350098,1,1,20,0,20,0
13,2609.350098,1,2,20,0,20,0
17,2609.350098,1,0,20,0,20,0
17,2609.350098,1,0,20,0,20,0
15,2609.350098,0,0,20,0,20,0
13,2609.350098,0,0,20,0,20,0
16,2609.350098,0,0,20,0,20,0
16,2609.350098,5,0,20,0,20,0
16,2609.350098,5,0,20,0,20,0
14,2609.350098,5,0,20,0,20,0
12,2609.350098,1,0,20,0,20,0
12,2609.350098,1,0,20,0,20,0
12,2609.350098,4,0,20,1,20,0
14,2609.350098,3,1,20,3,20,0
12,2609.350098,1,1,20,1,20,0
10,2609.350098,0,2,20,3,20,0
12,2609.350098,0,2,20,1,20,0
13,2609.350098,0,2,20,3,20,0
16,2609.350098,0,2,20,3,20,0
16,2609.350098,1,2,20,1,20,0
17,2609.350098,3,2,20,1,20,0
17,2609.350098,2,2,20,1,20,0
23,2609.350098,3,2,20,1,20,0
22,2609.350098,7,2,20,0,20,0
21,2609.350098,7,0,20,0,20,0
19,2609.350098,7,0,20,0,20,0
18,2609.350098,7,2,20,0,20,0
18,2609.350098,8,2,20,0,20,0
18,2609.350098,7,2,20,0,20,0
19,2609.350098,7,3,20,0,20,0
22,2609.350098,7,3,20,0,20,0
24,2609.350098,7,4,20,0,20,0
24,2609.350098,3,3,20,0,20,0
27,2609.350098,3,3,20,0,20,0
31,2609.350098,8,3,20,0,20,0
30,2609.350098,9,1,20,0,20,0
31,2609.350098,9,1,20,0,20,0
27,2609.350098,8,1,20,0,20,0
24,2609.350098,5,1,20,0,20,0
28,2609.350098,7,1,20,0,20,0
25,2609.350098,7,0,20,0,20,0
23,2609.350098,6,0,20,0,20,0
22,2609.350098,7,0,20,0,20,0
31,2609.350098,4,0,20,0,20,0
30,2609.350098,3,0,20,0,20,0
33,2609.350098,3,0,20,1,20,0
29,2609.350098,2,0,20,0,20,0
25,2609.350098,2,0,20,0,20,0
28,2609.350098,3,0,20,0,20,0
27,2609.350098,2,0,20,0,20,0
26,2609.350098,3,0,20,0,20,0
25,2609.350098,6,0,20,1,20,0
25,2609.350098,6,0,20,1,20,0
24,2609.350098,6,0,20,2,20,0
32,2609.350098,9,0,20,2,20,0
23,2609.350098,5,0,20,2,20,0
27,2609.350098,7,0,20,2,20,0
28,2609.350098,6,0,20,2,20,0
25,2609.350098,6,0,20,2,20,0
14,2609.350098,6,0,20,2,20,0
13,2609.350098,6,0,20,2,20,0
13,2609.350098,3,0,20,2,20,0
12,2609.350098,2,0,20,3,20,0
12,2609.350098,2,0,20,2,20,0
19,2609.350098,6,0,20,2,20,0
17,2609.350098,6,0,20,1,20,0
17,2609.350098,4,0,20,1,20,0
18,2609.350098,2,0,20,1,20,0
19,2609.350098,2,0,20,1,20,0
16,2609.350098,2,0,20,1,20,0
15,2609.350098,2,0,20,0,20,0
11,2609.350098,1,0,20,0,20,0
13,2609.350098,1,0,20,0,20,0
13,2609.350098,1,0,20,0,20,0
22,2609.350098,0,0,20,0,20,0
27,2609.350098,1,0,20,0,20,0
27,2609.350098,1,0,20,0,20,0
23,2609.350098,1,0,20,1,20,0
27,2609.350098,1,0,20,0,20,0
25,2609.350098,2,0,20,0,20,0
19,2609.350098,3,0,20,0,20,0
22,2609.350098,4,0,20,0,20,0
22,2609.350098,4,0,20,0,20,0
26,2609.350098,5,0,20,0,20,0
26,2609.350098,5,0,20,0,20,0
26,2609.350098,5,0,20,0,20,0
24,2609.350098,5,0,20,0,20,0
27,2609.350098,6,0,20,0,20,0
28,2609.350098,5,0,20,0,20,0
22,2609.350098,4,0,20,0,20,0
19,2609.350098,5,0,20,0,20,0
27,2609.350098,5,0,20,0,20,0
26,2609.350098,5,0,20,0,20,0
15,2609.350098,1,0,20,0,20,0
25,2609.350098,4,0,20,0,20,0
26,2609.350098,3,0,20,0,20,0
23,2609.350098,6,1,20,0,20,0
23,2609.350098,4,1,20,0,20,0
23,2609.350098,4,1,20,0,20,0
20,2609.350098,4,1,20,0,20,0
20,2609.350098,6,1,20,0,20,0
17,2609.350098,6,0,20,0,20,0
14,2609.350098,4,0,20,0,20,0
23,2609.350098,6,1,20,0,20,0
21,2609.350098,5,1,20,0,20,0
23,2609.350098,9,1,20,0,20,0
18,2609.350098,4,0,20,0,20,0
20,2609.350098,5,0,20,0,20,0
19,2609.350098,5,0,20,0,20,0
17,2609.350098,6,0,20,0,20,0
18,2609.350098,9,0,20,0,20,0
19,2609.350098,9,2,20,0,20,0
18,2609.350098,8,2,20,0,20,0
15,2609.350098,2,2,20,0,20,0
19,2609.350098,4,1,20,0,20,0
20,2609.350098,4,1,20,0,20,0
18,2609.350098,3,1,20,0,20,0
16,2609.350098,4,1,20,0,20,0
15,2609.350098,3,1,20,0,20,0
15,2609.350098,3,1,20,0,20,0
16,2609.350098,3,1,20,0,20,0
15,2609.350098,3,0,20,0,20,0
15,2609.350098,3,0,20,0,20,0
15,2609.350098,3,0,20,0,20,0
12,2609.350098,0,0,20,0,20,0
10,2609.350098,1,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
13,2609.350098,3,0,20,0,20,0
13,2609.350098,3,0,20,0,20,0
11,2609.350098,1,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
12,2588.050049,0,1,20,0,20,-21.30004883
12,2588.050049,0,2,20,0,20,0
12,2588.050049,0,2,20,1,20,0
25,2588.050049,2,0,20,2,20,0
27,2635.199951,9,1,20,0,20,47.14990234
