Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
9,566.289978,1,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
10,566.289978,3,0,0,0,0,0
9,566.289978,3,0,0,0,0,0
11,566.289978,3,0,0,0,0,0
11,566.289978,1,0,0,0,0,0
11,566.289978,0,0,0,0,0,0
11,566.289978,0,0,0,0,0,0
12,566.289978,0,0,0,0,0,0
12,566.289978,0,0,0,0,0,0
16,566.289978,0,0,0,0,0,0
15,566.289978,0,0,0,0,0,0
13,566.289978,0,0,0,0,0,0
14,566.289978,0,0,0,0,0,0
13,566.289978,0,0,0,0,0,0
12,566.289978,0,0,0,0,0,0
15,566.289978,0,0,0,0,0,0
20,566.289978,2,0,0,0,0,0
18,566.289978,2,0,0,0,0,0
14,566.289978,1,0,0,0,0,0
14,566.289978,1,0,0,0,0,0
15,566.289978,1,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
11,566.289978,0,0,0,0,0,0
16,566.289978,4,0,1,0,1,0
17,566.289978,4,0,1,0,1,0
16,566.289978,4,0,1,0,1,0
12,566.289978,4,0,1,0,1,0
12,566.289978,4,0,1,0,1,0
10,566.289978,3,0,1,0,1,0
12,566.289978,3,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
13,566.289978,1,0,1,0,1,0
15,566.289978,2,0,1,0,1,0
16,566.289978,2,0,1,0,1,0
15,566.289978,2,0,1,0,1,0
14,566.289978,1,0,1,0,1,0
15,566.289978,5,0,1,0,1,0
10,566.289978,2,0,1,0,1,0
13,566.289978,3,0,1,0,1,0
19,566.289978,1,0,0,0,0,0
20,566.289978,2,0,0,0,0,0
15,566.289978,3,0,1,0,1,0
12,566.289978,4,0,1,0,1,0
13,566.289978,3,0,1,0,1,0
23,566.289978,4,0,1,0,1,0
22,566.289978,4,0,2,0,2,0
18,566.289978,5,1,2,0,2,0
17,566.289978,5,1,2,0,2,0
13,566.289978,5,1,2,0,2,0
9,566.289978,1,0,1,0,1,0
9,566.289978,1,0,1,0,1,0
13,566.289978,1,0,2,0,2,0
13,566.289978,0,0,1,0,1,0
17,566.289978,0,0,1,0,1,0
15,566.289978,0,0,1,0,1,0
23,566.289978,0,0,1,0,1,0
34,566.289978,1,1,1,0,1,0
22,566.289978,1,0,1,0,1,0
23,566.289978,2,0,0,0,0,0
23,566.289978,2,0,0,0,0,0
17,564.4699707,2,0,0,0,0,-1.820007324
13,566.4799805,2,0,0,0,0,2.010009766
9,565.3699951,3,0,0,0,0,-1.109985352
5,567.1599731,2,0,0,0,0,1.789978027
7,564.2600098,2,0,0,0,0,-2.899963379
6,567.1450195,2,0,0,0,0,2.885009766
7,565.4400024,2,0,0,0,0,-1.70501709
7,565.772522,2,0,0,0,0,0.332519531
7,564.6799927,2,0,0,0,0,-1.092529297
8,565.6049805,2,0,0,0,0,0.924987793
7,565.7000122,1,0,0,0,0,0.095031738
6,564.5300293,1,0,0,0,0,-1.16998291
7,563.5012817,0,0,0,0,0,-1.028747559
5,562.3800049,0,0,0,0,0,-1.121276855
4,563.2000122,0,0,0,0,0,0.820007324
3,562.9949951,0,0,0,0,0,-0.20501709
2,562.9140015,0,0,0,0,0,-0.080993652
3,562.7449951,0,0,0,0,0,-0.169006348
2,562.3449707,0,0,0,0,0,-0.400024414
5,561.9199829,0,0,0,0,0,-0.424987793
4,562.664978,0,0,0,0,0,0.744995117
3,563.8499756,0,0,0,0,0,1.184997559
4,564.1900024,1,0,0,0,0,0.340026855
6,564.1599731,1,0,1,0,1,-0.030029297
5,564.1099854,1,0,1,0,1,-0.049987793
5,565.2600098,1,0,1,0,1,1.150024414
5,566.1199951,2,0,1,0,1,0.859985352
5,565.3099976,2,0,1,0,1,-0.809997559
4,565.0800171,2,0,1,0,1,-0.229980469
4,565.0800171,1,0,0,0,0,0
5,564.1911011,1,0,0,0,0,-0.888916016
3,564.1199951,0,0,0,0,0,-0.071105957
1,563.6300049,0,0,0,0,0,-0.489990234
2,560.8300171,0,0,0,0,0,-2.799987793
1,558.0499878,0,0,0,0,0,-2.780029297
1,556.4699707,0,0,0,0,0,-1.58001709
1,557.664978,0,0,0,0,0,1.195007324
1,558.3599854,0,0,0,0,0,0.695007324
2,559.2050171,0,0,0,0,0,0.845031738
2,558.5775146,0,0,0,0,0,-0.627502441
1,559,0,0,0,0,0,0.422485352
1,558.2949829,0,0,0,0,0,-0.70501709
1,560.1149902,0,0,0,0,0,1.820007324
1,559.25,0,0,0,0,0,-0.864990234
1,560.375,0,0,0,0,0,1.125
0,561.4249878,0,0,0,0,0,1.049987793
0,560.4349976,0,0,0,0,0,-0.989990234
0,560.8900146,0,0,0,0,0,0.45501709
0,560.8900146,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0.299987793
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
3,561.1900024,0,0,0,0,0,0
3,561.1900024,0,0,0,0,0,0
6,561.1900024,0,0,0,0,0,0
9,561.1900024,0,0,0,0,0,0
9,561.1900024,0,0,0,0,0,0
11,561.1900024,2,0,0,0,0,0
12,561.1900024,2,0,0,0,0,0
11,561.1900024,2,0,0,0,0,0
10,561.1900024,2,0,0,0,0,0
10,561.1900024,2,0,0,0,0,0
6,561.1900024,2,0,0,0,0,0
4,561.1900024,1,0,0,0,0,0
2,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
2,561.1900024,1,0,0,0,0,0
2,561.1900024,1,0,0,0,0,0
1,561.1900024,1,0,0,0,0,0
1,561.1900024,1,0,0,0,0,0
1,561.1900024,1,0,1,0,1,0
1,561.1900024,1,0,1,0,1,0
1,561.1900024,1,0,1,0,1,0
0,561.1900024,0,0,1,0,1,0
0,561.1900024,0,0,1,0,1,0
0,561.1900024,0,0,2,0,2,0
0,561.1900024,0,0,2,0,2,0
0,561.1900024,0,0,1,0,1,0
0,561.1900024,0,0,2,0,2,0
0,561.1900024,0,0,2,0,2,0
0,561.1900024,0,0,2,0,2,0
0,561.1900024,0,0,2,0,2,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
2,561.1900024,0,0,2,0,2,0
1,561.1900024,0,0,2,0,2,0
3,561.1900024,0,0,1,0,1,0
2,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,1,0,1,0
1,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
0,561.1900024,0,0,0,0,0,0
1,561.1900024,0,0,0,0,0,0
2,561.1900024,0,0,0,0,0,0
2,561.1900024,0,0,0,0,0,0
4,561.1900024,0,1,0,0,0,0
6,561.1900024,0,1,0,0,0,0
7,561.1900024,0,1,0,0,0,0
8,561.1900024,0,1,0,0,0,0
9,561.1900024,0,1,0,0,0,0
8,561.1900024,0,1,0,0,0,0
6,561.1900024,0,1,0,0,0,0
7,561.1900024,1,0,0,0,0,0
10,561.1900024,1,0,0,0,0,0
9,561.1900024,1,0,0,0,0,0
7,561.1900024,1,0,0,0,0,0
7,561.1900024,1,0,0,0,0,0
6,561.1900024,1,0,0,0,0,0
6,561.1900024,1,0,0,0,0,0
6,561.1900024,1,0,0,0,0,0
7,561.1900024,1,0,0,0,0,0
6,561.1900024,1,0,0,0,0,0
4,561.1900024,0,0,0,0,0,0
4,561.1900024,0,0,0,0,0,0
4,561.1900024,0,0,0,0,0,0
3,561.1900024,0,0,0,0,0,0
3,561.1900024,0,0,1,0,1,0
3,561.1900024,0,0,1,0,1,0
6,561.1900024,0,0,1,0,1,0
4,561.1900024,0,0,2,0,2,0
4,561.1900024,0,0,2,0,2,0
4,561.1900024,0,0,2,0,2,0
4,561.1900024,0,0,2,0,2,0
4,561.1900024,0,0,2,0,2,0
6,561.1900024,0,0,2,0,2,0
7,561.1900024,0,0,1,0,1,0
7,561.1900024,0,0,1,0,1,0
4,561.1900024,0,0,2,0,2,0
5,561.1900024,0,0,2,0,2,0
7,561.1900024,0,0,1,0,1,0
7,561.1900024,0,0,1,0,1,0
8,561.1900024,1,0,1,0,1,0
8,561.1900024,1,0,2,0,2,0
9,561.1900024,2,0,2,0,2,0
9,561.1900024,2,0,2,0,2,0
9,561.1900024,3,0,2,0,2,0
10,561.1900024,3,0,1,0,1,0
12,561.1900024,3,0,1,0,1,0
13,561.1900024,3,0,1,0,1,0
14,561.1900024,5,0,1,0,1,0
13,561.1900024,5,0,1,0,1,0
12,561.1900024,4,0,1,0,1,0
12,561.1900024,3,1,1,0,1,0
10,568.1199951,3,1,0,0,0,6.929992676
12,568.0349731,3,1,0,0,0,-0.085021973
12,566.6599731,2,1,0,0,0,-1.375
11,564.3220215,2,1,0,0,0,-2.33795166
8,565.1500244,2,1,0,0,0,0.82800293
7,564.9799805,2,1,0,0,0,-0.170043945
5,564.1199951,0,1,0,0,0,-0.859985352
5,564.3900146,0,1,0,0,0,0.270019531
5,563.414978,0,1,0,0,0,-0.975036621
4,561.2999878,0,0,0,0,0,-2.114990234
4,559.7800293,0,0,0,0,0,-1.519958496
3,560.0499878,0,0,0,0,0,0.269958496
3,560.1500244,1,0,1,0,1,0.100036621
3,560.9000244,1,0,1,0,1,0.75
3,560.2000122,1,0,1,0,1,-0.700012207
3,560.4799805,1,0,1,0,1,0.279968262
2,561.4199829,1,0,1,0,1,0.940002441
3,560.8400269,1,0,1,0,1,-0.579956055
2,560.289978,1,0,1,0,1,-0.550048828
3,559.4650269,1,0,1,0,1,-0.824951172
2,559.9699707,1,0,1,0,1,0.504943848
1,560.8599854,0,0,1,0,1,0.890014648
2,560.7800293,0,0,1,0,1,-0.079956055
2,560.4899902,1,0,0,0,0,-0.290039063
2,559.8649902,1,0,0,0,0,-0.625
2,559.9249878,1,0,0,0,0,0.059997559
2,559.7700195,1,0,0,0,0,-0.154968262
3,558.539978,1,0,0,0,0,-1.230041504
3,557.1049805,1,0,0,0,0,-1.434997559
3,556.8699951,1,0,0,0,0,-0.234985352
3,556.0300293,1,0,0,0,0,-0.83996582
3,555.6099854,1,0,0,0,0,-0.420043945
4,555.1450195,2,0,0,0,0,-0.46496582
3,554.605896,1,0,0,0,0,-0.539123535
2,554.7775269,1,0,0,0,0,0.171630859
1,555.2150269,1,0,0,0,0,0.4375
1,555.9299927,1,0,0,0,0,0.71496582
1,556.0599976,1,0,0,0,0,0.130004883
1,556.5700073,1,0,0,0,0,0.510009766
1,556.25,1,0,0,0,0,-0.320007324
3,556.6099854,0,0,0,0,0,0.359985352
3,556.039978,0,0,0,0,0,-0.570007324
3,555.2050171,0,0,0,0,0,-0.834960938
3,555.6149902,0,0,0,0,0,0.409973145
3,556.0650024,0,0,0,0,0,0.450012207
3,555.5115967,0,0,0,0,0,-0.553405762
3,555.1599731,0,0,1,0,1,-0.351623535
4,554.8986816,0,1,1,0,1,-0.261291504
4,555.8499756,0,1,1,0,1,0.951293945
4,555,0,1,1,0,1,-0.849975586
1,555,0,1,1,0,1,0
2,554.7800293,0,1,1,0,1,-0.219970703
2,555.2000122,0,1,1,0,1,0.41998291
2,554.7849731,0,1,1,0,1,-0.415039063
2,554.9650269,0,1,1,0,1,0.180053711
1,555.6500244,0,1,1,0,1,0.684997559
0,555.4099731,0,0,0,0,0,-0.24005127
1,555.5300293,0,0,0,0,0,0.120056152
1,555.4050293,0,0,0,0,0,-0.125
1,556.0499878,0,0,0,0,0,0.644958496
2,554.8499756,0,0,1,0,1,-1.200012207
2,554.0800171,0,0,1,0,1,-0.769958496
2,553.9050293,0,0,1,0,1,-0.174987793
2,556.0499878,0,0,1,0,1,2.144958496
2,555.0900269,0,0,1,0,1,-0.959960938
2,556.6699829,0,0,2,0,2,1.579956055
2,556.6699829,0,0,2,0,2,0
1,556.6699829,0,0,2,0,2,0
1,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,1,0,1,0
0,556.6699829,0,0,1,0,1,0
3,556.6699829,0,0,1,0,1,0
4,556.6699829,0,0,1,0,1,0
3,556.6699829,0,0,1,0,1,0
7,556.6699829,0,0,1,0,1,0
8,556.6699829,1,0,1,0,1,0
7,556.6699829,1,0,0,0,0,0
5,556.6699829,0,0,0,0,0,0
5,556.6699829,0,0,0,0,0,0
6,556.6699829,0,0,0,0,0,0
4,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
4,556.6699829,0,0,0,0,0,0
5,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,1,0,1,0
2,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,1,0,1,0
2,556.6699829,1,0,1,0,1,0
4,556.6699829,2,0,1,0,1,0
4,556.6699829,2,0,1,0,1,0
4,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,2,0,2,0
3,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,1,0,1,0
1,556.6699829,1,0,1,0,1,0
0,556.6699829,0,0,1,0,1,0
0,556.6699829,0,0,1,0,1,0
0,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,1,0,1,0
1,556.6699829,0,0,0,0,0,0
0,556.6699829,0,0,0,0,0,0
0,556.6699829,0,0,0,0,0,0
0,556.6699829,0,0,0,0,0,0
0,556.6699829,0,0,0,0,0,0
0,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
2,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,1,0,1,0
3,556.6699829,0,0,1,0,1,0
4,556.6699829,0,0,1,0,1,0
3,556.6699829,0,0,1,0,1,0
3,556.6699829,0,0,1,0,1,0
3,556.6699829,0,0,1,0,1,0
4,556.6699829,1,0,1,0,1,0
3,556.6699829,1,0,1,0,1,0
3,556.6699829,1,0,1,0,1,0
4,556.6699829,2,0,1,0,1,0
4,556.6699829,2,0,0,0,0,0
4,556.6699829,3,0,0,0,0,0
4,556.6699829,3,0,0,0,0,0
5,556.6699829,3,0,0,0,0,0
5,556.6699829,3,0,0,0,0,0
5,556.6699829,3,0,0,0,0,0
4,556.6699829,2,0,0,0,0,0
4,556.6699829,2,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
4,556.6699829,1,0,2,0,2,0
4,556.6699829,0,0,4,0,4,0
3,556.6699829,0,0,4,0,4,0
3,556.6699829,0,0,4,0,4,0
4,556.6699829,0,0,4,0,4,0
4,556.6699829,0,0,4,0,4,0
4,556.6699829,0,0,4,0,4,0
4,556.6699829,0,0,4,0,4,0
3,556.6699829,0,0,4,0,4,0
3,556.6699829,0,0,4,0,4,0
3,556.6699829,0,0,2,0,2,0
2,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
3,556.6699829,0,0,0,0,0,0
1,556.6699829,0,0,0,0,0,0
2,556.6699829,1,0,0,0,0,0
2,556.6699829,1,0,0,0,0,0
3,556.6699829,1,0,0,0,0,0
3,556.6699829,1,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
6,556.6699829,1,0,0,0,0,0
7,556.6699829,1,0,0,0,0,0
6,556.6699829,1,0,0,0,0,0
6,556.6699829,1,0,0,0,0,0
6,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
8,556.6699829,1,0,0,0,0,0
8,556.6699829,1,0,0,0,0,0
6,556.6699829,1,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
6,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,0,0,0,0
8,556.6699829,0,0,0,0,0,0
7,556.6699829,0,0,1,0,1,0
9,556.6699829,0,0,1,0,1,0
11,556.6699829,0,0,2,0,2,0
12,556.6699829,0,0,2,0,2,0
11,556.6699829,0,0,2,0,2,0
10,556.6699829,0,0,2,0,2,0
13,556.6699829,0,0,4,0,4,0
14,556.6699829,1,0,3,0,3,0
14,556.6699829,1,0,4,0,4,0
15,556.6699829,1,0,4,0,4,0
16,556.6699829,1,0,3,0,3,0
15,556.6699829,1,0,3,0,3,0
13,556.6699829,1,0,2,0,2,0
12,556.6699829,1,0,2,0,2,0
11,556.6699829,1,0,2,0,2,0
10,556.6699829,1,0,1,0,1,0
8,556.6699829,1,0,1,0,1,0
6,556.6699829,0,0,0,0,0,0
5,556.6699829,0,0,0,0,0,0
4,556.6699829,0,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
5,556.6699829,1,0,0,0,0,0
4,556.6699829,0,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
4,556.6699829,1,0,0,0,0,0
5,556.6699829,1,0,0,0,0,0
5,556.6699829,2,0,0,0,0,0
6,556.6699829,2,0,0,0,0,0
5,556.6699829,2,0,0,0,0,0
5,556.6699829,3,0,0,0,0,0
4,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,1,0,1,0
3,556.6699829,2,0,1,0,1,0
5,556.6699829,1,0,1,0,1,0
5,556.6699829,1,0,1,0,1,0
5,549.0200195,2,0,1,0,1,-7.649963379
4,548.9299927,1,0,0,0,0,-0.090026855
4,547.90802,1,0,1,0,1,-1.021972656
4,543.789978,1,0,1,0,1,-4.118041992
4,544.5549927,1,0,1,0,1,0.765014648
7,542.5300293,2,0,1,0,1,-2.024963379
8,542.125,2,0,0,0,0,-0.405029297
8,541.7600098,2,0,0,0,0,-0.364990234
5,540.960022,2,0,0,0,0,-0.799987793
5,541.8850098,2,0,0,0,0,0.924987793
7,541.8300171,2,0,0,0,0,-0.054992676
7,540.8099976,2,0,0,0,0,-1.020019531
9,540.6199951,4,0,0,0,0,-0.190002441
10,540.1799927,4,0,0,0,0,-0.440002441
9,542.1500244,3,0,0,0,0,1.970031738
7,542.4425049,3,0,0,0,0,0.292480469
10,543.2700195,3,0,0,0,0,0.827514648
12,542.9550171,5,0,0,0,0,-0.315002441
13,542.8300171,6,0,0,0,0,-0.125
16,542.7700806,6,0,0,0,0,-0.059936523
11,542.5300293,5,0,0,0,0,-0.24005127
13,543.0999756,7,0,0,0,0,0.569946289
15,542.9099731,5,0,0,0,0,-0.190002441
16,541.8300171,5,0,0,0,0,-1.079956055
15,541.5,5,0,0,0,0,-0.33001709
18,540.8300171,5,0,0,0,0,-0.66998291
14,542.2449951,3,0,0,0,0,1.414978027
16,542.0700073,3,0,0,0,0,-0.174987793
18,541.6300049,2,0,0,0,0,-0.440002441
15,542.25,2,0,1,0,1,0.619995117
17,542.5499878,2,0,1,0,1,0.299987793
14,540.6599731,0,0,1,0,1,-1.890014648
9,542.3850098,0,0,1,0,1,1.725036621
5,542.9199829,0,0,1,0,1,0.534973145
4,542.5999756,0,0,1,0,1,-0.320007324
8,542,0,0,1,0,1,-0.599975586
10,542.1350098,0,0,1,0,1,0.135009766
7,542.7650146,0,0,1,0,1,0.630004883
4,542.8649902,0,0,1,0,1,0.099975586
4,543.0599976,0,0,1,0,1,0.195007324
3,544.1049805,0,0,0,0,0,1.04498291
4,543.7800293,0,0,0,0,0,-0.324951172
4,544.5499878,0,0,0,0,0,0.769958496
4,544.164978,0,0,1,0,1,-0.385009766
6,545.2835083,0,0,1,0,1,1.118530273
7,545.1799927,0,0,1,0,1,-0.103515625
6,545.6900024,0,0,1,0,1,0.510009766
8,546.6799927,0,0,1,0,1,0.989990234
8,545.9210815,0,0,1,0,1,-0.758911133
9,547.0200195,0,0,1,0,1,1.098937988
8,548.1500244,0,1,1,0,1,1.130004883
8,549.2399902,0,1,1,0,1,1.08996582
7,548.75,0,1,1,0,1,-0.489990234
7,548.3300171,0,1,0,0,0,-0.41998291
5,548.7999878,0,1,0,0,0,0.469970703
5,548.289978,0,1,0,0,0,-0.510009766
6,549.1550293,0,1,0,0,0,0.86505127
5,551.3699951,0,1,0,0,0,2.21496582
4,550.3775024,0,1,0,0,0,-0.992492676
2,551.1099854,0,1,0,0,0,0.73248291
2,551.3800049,1,0,0,0,0,0.270019531
2,552.0750122,1,0,0,0,0,0.695007324
4,551.1605835,1,0,0,0,0,-0.914428711
5,552.0599976,1,0,0,0,0,0.899414063
4,552.0150146,1,0,0,0,0,-0.04498291
4,551.8599854,1,0,0,0,0,-0.155029297
4,550.9000244,1,0,0,0,0,-0.959960938
5,550.3099976,1,0,0,0,0,-0.590026855
5,550.3099976,1,0,0,0,0,0
5,550.3499756,1,0,0,0,0,0.039978027
4,550.3499756,1,0,0,0,0,0
4,550.3499756,1,0,0,0,0,0
2,550.3499756,1,0,0,0,0,0
4,550.3499756,4,0,0,0,0,0
5,550.3499756,4,0,0,0,0,0
6,550.3499756,4,0,0,0,0,0
8,550.3499756,4,0,0,0,0,0
6,550.3499756,6,0,0,0,0,0
14,550.3499756,8,0,0,0,0,0
14,550.3499756,8,0,0,0,0,0
14,550.3499756,8,0,0,0,0,0
15,550.3499756,9,0,0,0,0,0
16,550.3499756,10,0,0,0,0,0
15,550.3499756,7,0,0,0,0,0
13,550.3499756,7,0,0,0,0,0
11,550.3499756,7,0,0,0,0,0
11,550.3499756,7,0,0,0,0,0
8,550.3499756,5,0,0,0,0,0
6,550.3499756,4,0,0,0,0,0
6,550.3499756,4,0,0,0,0,0
5,550.3499756,3,0,0,0,0,0
2,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,2,0,2,0
0,550.3499756,0,0,2,0,2,0
0,550.3499756,0,0,2,0,2,0
1,550.3499756,0,0,2,0,2,0
1,550.3499756,0,0,2,0,2,0
1,550.3499756,0,0,1,0,1,0
1,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,1,0,1,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
0,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
1,550.3499756,0,0,0,0,0,0
3,550.3499756,0,1,0,0,0,0
5,550.3499756,0,1,0,0,0,0
5,550.3499756,0,1,0,0,0,0
6,550.3499756,0,1,0,0,0,0
7,550.3499756,1,1,0,0,0,0
8,550.3499756,2,1,0,0,0,0
8,550.3499756,1,1,0,0,0,0
7,550.3499756,1,1,0,0,0,0
8,550.3499756,1,1,0,0,0,0
9,550.3499756,1,1,0,0,0,0
8,550.3499756,2,0,1,0,1,0
12,550.3499756,3,0,1,0,1,0
11,550.3499756,3,0,1,0,1,0
10,550.3499756,3,0,0,0,0,0
10,550.3499756,3,0,0,0,0,0
10,550.3499756,3,0,0,0,0,0
8,550.3499756,2,0,0,0,0,0
5,550.3499756,1,0,0,0,0,0
6,550.3499756,1,0,1,0,1,0
5,550.3499756,1,0,1,0,1,0
5,550.3499756,1,0,1,0,1,0
5,550.3499756,1,0,1,0,1,0
5,550.3499756,1,0,1,0,1,0
6,550.3499756,1,0,1,0,1,0
6,550.3499756,1,0,1,0,1,0
6,550.3499756,1,0,1,0,1,0
4,550.3499756,1,0,1,0,1,0
5,550.3499756,1,0,1,0,1,0
4,550.3499756,1,0,1,0,1,0
2,550.3499756,1,0,0,0,0,0
2,550.3499756,1,0,0,0,0,0
3,550.3499756,1,0,0,0,0,0
3,550.3499756,0,0,0,0,0,0
3,550.3499756,0,0,0,0,0,0
5,550.3499756,0,0,0,0,0,0
6,550.3499756,0,0,0,0,0,0
6,550.3499756,0,0,0,0,0,0
6,550.3499756,0,0,0,0,0,0
7,550.3499756,0,0,0,0,0,0
6,550.3499756,0,0,0,0,0,0
6,550.3499756,0,0,0,0,0,0
6,550.3499756,0,0,0,0,0,0
7,550.3499756,0,0,0,0,0,0
8,550.3499756,0,0,0,0,0,0
9,550.3499756,1,0,0,0,0,0
8,550.3499756,2,0,0,0,0,0
