Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
5,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
3,60.90000153,1,0,20,0,20,0
4,60.90000153,1,0,20,0,20,0
4,60.90000153,2,0,20,0,20,0
4,60.90000153,2,0,20,0,20,0
5,60.90000153,2,0,20,0,20,0
6,60.90000153,2,0,20,0,20,0
7,60.90000153,2,0,20,0,20,0
10,60.90000153,3,0,20,0,20,0
11,60.90000153,4,0,20,0,20,0
10,60.90000153,4,0,20,0,20,0
9,60.90000153,3,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
8,60.90000153,2,0,20,0,20,0
8,60.90000153,2,0,20,0,20,0
8,60.90000153,1,0,20,1,20,0
8,60.90000153,2,0,20,1,20,0
8,60.90000153,1,0,20,1,20,0
8,60.90000153,1,0,20,0,20,0
8,60.90000153,1,0,20,0,20,0
9,60.90000153,1,0,20,0,20,0
7,60.90000153,1,0,20,0,20,0
7,60.90000153,1,0,20,0,20,0
8,60.90000153,1,0,20,0,20,0
7,60.90000153,1,0,20,0,20,0
6,60.90000153,1,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
8,60.90000153,1,0,20,0,20,0
10,60.90000153,1,1,20,0,20,0
11,60.90000153,1,1,20,0,20,0
15,60.90000153,1,1,20,0,20,0
15,60.90000153,1,1,20,0,20,0
16,60.90000153,1,1,20,2,20,0
16,60.90000153,1,1,20,2,20,0
16,60.90000153,3,1,20,1,20,0
15,60.90000153,2,1,20,2,20,0
14,60.43000031,2,1,20,2,20,-0.470001221
13,60.52000046,2,1,20,2,20,0.090000153
11,60.50999832,2,0,20,2,20,-0.010002136
11,60.57500076,2,0,20,2,20,0.065002441
11,60.59999847,2,0,20,2,20,0.024997711
12,60.47000122,2,0,20,2,20,-0.129997253
12,60.63999939,0,0,20,1,20,0.169998169
14,60.82600021,0,0,20,1,20,0.186000824
15,60.83000183,0,0,20,0,20,0.004001617
15,60.79000092,0,0,20,0,20,-0.040000916
16,60.81499863,0,0,20,0,20,0.024997711
15,60.81499863,0,0,20,0,20,0
16,60.88999939,0,0,20,0,20,0.075000763
13,60.88499832,1,0,20,0,20,-0.005001068
13,60.90499878,1,0,20,0,20,0.020000458
14,61.03839874,1,0,20,0,20,0.133399963
12,61.05500031,1,0,20,0,20,0.016601563
12,61.08000183,1,0,20,0,20,0.025001526
14,61.05500031,1,0,20,0,20,-0.025001526
10,61.01639938,0,0,20,0,20,-0.038600922
8,60.94499969,0,0,20,0,20,-0.071399689
8,60.91500092,0,0,20,0,20,-0.029998779
9,60.93999863,0,0,20,0,20,0.024997711
9,60.97499847,0,0,20,0,20,0.034999847
9,61.06499863,0,0,20,0,20,0.090000153
10,61.09500122,1,0,20,0,20,0.030002594
11,61.06499863,1,0,20,0,20,-0.030002594
10,61.24000168,1,0,20,0,20,0.175003052
8,61.23500061,0,0,20,0,20,-0.005001068
8,61.29000092,0,0,20,0,20,0.055000305
8,61.23939896,1,0,20,0,20,-0.050601959
8,61.26499939,1,1,20,0,20,0.025600433
8,61.29000092,1,1,20,0,20,0.025001526
9,61.29499817,1,2,20,0,20,0.004997253
10,61.26499939,1,2,20,0,20,-0.029998779
11,61.36999893,1,2,20,0,20,0.104999542
9,61.42499924,1,2,20,0,20,0.055000305
12,61.48500061,1,2,20,0,20,0.060001373
12,61.56999969,1,2,20,0,20,0.084999084
11,61.68500137,1,1,20,0,20,0.115001678
12,61.70500183,2,1,20,0,20,0.020000458
10,61.75500107,1,0,20,0,20,0.049999237
10,61.79499817,1,1,20,0,20,0.039997101
9,61.80500031,1,1,20,0,20,0.010002136
9,61.88499832,1,1,20,0,20,0.079998016
11,61.92839813,1,1,20,0,20,0.043399811
11,61.90000153,1,1,20,0,20,-0.028396606
12,61.90499878,1,1,20,0,20,0.004997253
11,61.93500137,1,1,20,0,20,0.030002594
10,62.02500153,1,1,20,0,20,0.090000153
10,62.01539993,0,1,20,0,20,-0.009601593
11,62.02500153,0,1,20,0,20,0.009601593
10,62.13999939,0,2,20,0,20,0.114997864
8,62.16500092,0,2,20,0,20,0.025001526
8,62.11000061,0,0,20,0,20,-0.055000305
10,62.17499924,0,0,20,0,20,0.064998627
13,62.15999985,1,0,20,0,20,-0.01499939
12,62.16500092,2,0,20,0,20,0.005001068
10,62.11500168,2,0,20,0,20,-0.049999237
11,62.04000092,2,1,20,0,20,-0.075000763
12,62.02000046,3,1,20,1,20,-0.020000458
14,62.14500046,3,3,20,1,20,0.125
14,62.23500061,4,3,20,1,20,0.090000153
13,62.24900055,4,3,20,1,20,0.013999939
13,62.25500107,4,3,20,1,20,0.006000519
10,62.15499878,4,1,20,1,20,-0.100002289
9,62.14500046,2,1,20,1,20,-0.009998322
9,62.08499908,1,3,20,1,20,-0.060001373
8,62.09000015,1,3,20,1,20,0.005001068
5,62.09000015,1,1,20,1,20,0
7,62.11999893,1,2,20,1,20,0.029998779
8,62.11999893,0,1,20,0,20,0
7,62.11999893,0,1,20,0,20,0
7,62.11999893,0,1,20,0,20,0
7,62.11999893,0,1,20,0,20,0
7,62.11999893,0,1,20,0,20,0
7,62.11999893,0,0,20,0,20,0
5,62.11999893,0,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
6,62.11999893,0,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
1,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
7,62.11999893,0,1,20,0,20,0
9,62.11999893,0,1,20,0,20,0
8,62.11999893,1,1,20,0,20,0
6,62.11999893,0,1,20,0,20,0
6,62.11999893,0,1,20,0,20,0
6,62.11999893,0,1,20,0,20,0
5,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
1,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
6,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
6,62.11999893,0,0,20,0,20,0
9,62.11999893,0,0,20,0,20,0
12,62.11999893,2,0,20,0,20,0
10,62.11999893,2,0,20,0,20,0
9,62.11999893,2,0,20,0,20,0
8,62.11999893,2,0,20,0,20,0
7,62.11999893,2,0,20,0,20,0
6,62.11999893,2,0,20,0,20,0
5,62.11999893,2,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
3,62.11999893,1,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
3,62.11999893,1,0,20,0,20,0
3,62.11999893,1,0,20,0,20,0
2,62.11999893,1,0,20,0,20,0
2,62.11999893,1,0,20,0,20,0
3,62.11999893,1,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
2,62.11999893,0,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
6,62.11999893,1,0,20,0,20,0
5,62.11999893,1,0,20,0,20,0
5,62.11999893,0,0,20,0,20,0
5,62.11999893,0,0,20,0,20,0
5,62.11999893,0,0,20,0,20,0
5,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
5,62.11999893,0,1,20,0,20,0
4,62.11999893,0,1,20,0,20,0
1,62.11999893,0,1,20,0,20,0
2,62.11999893,0,2,20,0,20,0
2,62.11999893,0,2,20,0,20,0
3,62.11999893,0,2,20,0,20,0
4,62.11999893,0,1,20,0,20,0
5,62.11999893,0,2,20,0,20,0
9,62.11999893,1,2,20,0,20,0
11,62.11999893,1,0,20,0,20,0
9,62.11999893,1,0,20,0,20,0
9,62.11999893,1,1,20,0,20,0
11,62.11999893,1,1,20,0,20,0
11,62.11999893,0,1,20,0,20,0
13,62.11999893,0,1,20,0,20,0
14,62.11999893,0,1,20,0,20,0
11,62.11999893,0,1,20,0,20,0
10,62.11999893,1,1,20,0,20,0
11,62.11999893,1,1,20,0,20,0
12,62.11999893,1,1,20,0,20,0
13,62.11999893,1,2,20,0,20,0
14,62.11999893,1,1,20,0,20,0
13,62.11999893,1,1,20,1,20,0
13,62.11999893,1,1,20,1,20,0
10,62.11999893,1,1,20,0,20,0
7,62.11999893,1,1,20,0,20,0
8,62.11999893,1,1,20,1,20,0
6,62.11999893,0,1,20,0,20,0
6,62.11999893,0,0,20,0,20,0
7,62.11999893,1,0,20,0,20,0
8,62.11999893,1,0,20,0,20,0
6,62.11999893,1,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
5,62.11999893,2,0,20,0,20,0
5,62.11999893,2,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
2,62.11999893,1,0,20,0,20,0
2,62.11999893,1,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
5,62.11999893,2,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
4,62.11999893,1,0,20,0,20,0
5,62.11999893,1,0,20,0,20,0
4,62.11999893,0,0,20,0,20,0
5,62.11999893,0,0,20,0,20,0
3,62.11999893,0,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
7,62.11999893,0,3,20,0,20,0
11,62.11999893,1,4,20,0,20,0
14,62.11999893,1,4,20,0,20,0
13,62.11999893,1,5,20,0,20,0
12,62.11999893,1,4,20,0,20,0
13,62.11999893,0,4,20,0,20,0
11,62.11999893,0,4,20,0,20,0
11,62.11999893,0,4,20,0,20,0
9,62.11999893,0,4,20,0,20,0
10,62.11999893,0,4,20,0,20,0
12,62.11999893,2,0,20,0,20,0
14,62.11999893,2,0,20,0,20,0
16,62.11999893,2,0,20,0,20,0
14,62.11999893,3,0,20,0,20,0
13,62.11999893,4,0,20,0,20,0
12,62.11999893,2,0,20,0,20,0
10,62.11999893,1,0,20,0,20,0
12,62.11999893,1,0,20,0,20,0
12,62.11999893,1,0,20,0,20,0
12,62.11999893,1,0,20,0,20,0
13,62.11999893,1,0,20,0,20,0
13,62.11999893,2,0,20,0,20,0
11,62.11999893,2,0,20,0,20,0
11,62.11999893,1,0,20,0,20,0
7,62.11999893,1,0,20,0,20,0
8,62.11999893,1,0,20,0,20,0
9,62.11999893,1,0,20,0,20,0
10,62.11999893,1,0,20,0,20,0
9,62.11999893,1,0,20,0,20,0
9,62.11999893,1,0,20,0,20,0
10,62.11999893,1,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
9,62.11999893,1,0,20,0,20,0
8,62.11999893,0,0,20,0,20,0
7,62.11999893,0,0,20,0,20,0
8,62.11999893,0,0,20,0,20,0
8,62.27999878,0,0,20,0,20,0.159999847
8,62.33000183,0,0,20,0,20,0.050003052
6,62.20500183,0,0,20,1,20,-0.125
6,62.01499939,0,0,20,1,20,-0.190002441
6,62.21500015,0,0,20,1,20,0.200000763
12,62.38899994,2,1,20,1,20,0.173999786
11,62.4679985,1,1,20,1,20,0.078998566
10,62.29499817,1,0,20,1,20,-0.173000336
7,62.36500168,1,0,20,1,20,0.07000351
11,62.45999908,2,0,20,1,20,0.094997406
10,62.40499878,2,0,20,1,20,-0.055000305
9,62.40499878,1,0,20,1,20,0
8,62.35499954,1,0,20,0,20,-0.049999237
8,62.22000122,1,0,20,0,20,-0.134998322
10,62.45199966,2,0,20,0,20,0.231998444
12,62.47999954,4,0,20,0,20,0.027999878
12,62.50999832,4,1,20,0,20,0.029998779
11,62.41270065,4,1,20,0,20,-0.097297668
10,62.47000122,4,1,20,0,20,0.057300568
9,62.48389816,3,0,20,0,20,0.013896942
8,62.55649948,3,0,20,0,20,0.072601318
9,62.48899841,3,0,20,0,20,-0.067501068
9,62.40999985,1,0,20,0,20,-0.078998566
8,62.43000031,1,0,20,0,20,0.020000458
6,62.35990143,0,0,20,0,20,-0.070098877
6,62.25500107,0,0,20,0,20,-0.10490036
10,62.33499908,1,1,20,0,20,0.079998016
11,62.38999939,0,1,20,0,20,0.055000305
11,62.31000137,1,1,20,0,20,-0.079998016
9,62.29000092,1,0,20,0,20,-0.020000458
6,62.40999985,0,0,20,0,20,0.119998932
6,62.36999893,0,0,20,0,20,-0.040000916
4,62.36000061,0,0,20,0,20,-0.009998322
2,62.34500122,0,0,20,0,20,-0.01499939
3,62.34999847,1,0,20,0,20,0.004997253
3,62.31000137,1,0,20,0,20,-0.039997101
6,62.33000183,2,0,20,0,20,0.020000458
4,62.39500046,1,0,20,2,20,0.064998627
4,62.48500061,2,0,20,0,20,0.090000153
3,62.29000092,2,0,20,2,20,-0.194999695
2,62.43650055,2,0,20,2,20,0.146499634
3,62.36999893,2,0,20,2,20,-0.066501617
2,62.31499863,1,0,20,2,20,-0.055000305
3,62.29999924,1,0,20,2,20,-0.01499939
3,62.40999985,1,0,20,2,20,0.11000061
3,62.39500046,1,0,20,2,20,-0.01499939
10,62.43000031,1,1,20,2,20,0.034999847
9,62.41500092,0,1,20,0,20,-0.01499939
10,62.44499969,0,1,20,0,20,0.029998779
10,62.45500183,0,0,20,0,20,0.010002136
9,62.50080109,0,0,20,0,20,0.045799255
9,62.53499985,0,0,20,1,20,0.034198761
8,62.59500122,0,0,20,1,20,0.060001373
6,62.58499908,0,0,20,1,20,-0.010002136
7,62.61500168,0,0,20,0,20,0.030002594
6,62.66999817,0,0,20,1,20,0.05499649
6,62.80500031,0,0,20,1,20,0.135002136
10,62.70999908,0,0,20,0,20,-0.095001221
8,62.72999954,0,0,20,0,20,0.020000458
9,62.56999969,1,0,20,0,20,-0.159999847
9,62.48500061,1,0,20,0,20,-0.084999084
11,62.56499863,1,0,20,1,20,0.079998016
11,62.36500168,1,1,20,1,20,-0.199996948
9,62.45500183,1,0,20,1,20,0.090000153
10,62.63000107,1,1,20,1,20,0.174999237
9,62.53499985,2,1,20,1,20,-0.095001221
8,62.59999847,2,0,20,1,20,0.064998627
13,62.54999924,2,0,20,1,20,-0.049999237
11,62.54999924,2,0,20,1,20,0
9,62.54999924,1,0,20,0,20,0
8,62.54000092,2,0,20,0,20,-0.009998322
8,62.54000092,2,0,20,0,20,0
8,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
8,62.54000092,1,0,20,0,20,0
11,62.54000092,2,2,20,0,20,0
10,62.54000092,1,2,20,0,20,0
11,62.54000092,1,2,20,0,20,0
9,62.54000092,1,2,20,0,20,0
8,62.54000092,1,2,20,0,20,0
7,62.54000092,1,1,20,0,20,0
8,62.54000092,1,1,20,0,20,0
8,62.54000092,1,1,20,0,20,0
11,62.54000092,2,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
10,62.54000092,1,0,20,0,20,0
8,62.54000092,1,0,20,0,20,0
7,62.54000092,0,0,20,0,20,0
7,62.54000092,0,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
12,62.54000092,1,0,20,0,20,0
11,62.54000092,1,0,20,0,20,0
11,62.54000092,1,0,20,0,20,0
11,62.54000092,1,0,20,0,20,0
7,62.54000092,0,0,20,0,20,0
9,62.54000092,0,1,20,0,20,0
8,62.54000092,0,1,20,0,20,0
8,62.54000092,0,1,20,0,20,0
7,62.54000092,0,1,20,0,20,0
6,62.54000092,0,1,20,0,20,0
7,62.54000092,0,1,20,0,20,0
5,62.54000092,0,1,20,0,20,0
3,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,1,20,0
2,62.54000092,0,0,20,2,20,0
3,62.54000092,0,0,20,3,20,0
3,62.54000092,0,0,20,3,20,0
1,62.54000092,0,0,20,3,20,0
2,62.54000092,1,0,20,1,20,0
2,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,1,20,0
3,62.54000092,0,0,20,1,20,0
3,62.54000092,0,0,20,1,20,0
3,62.54000092,0,0,20,1,20,0
4,62.54000092,0,0,20,1,20,0
6,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,1,20,0
4,62.54000092,0,0,20,1,20,0
4,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
5,62.54000092,0,1,20,0,20,0
5,62.54000092,0,1,20,0,20,0
5,62.54000092,0,1,20,0,20,0
6,62.54000092,0,1,20,0,20,0
5,62.54000092,0,1,20,0,20,0
6,62.54000092,0,1,20,0,20,0
8,62.54000092,0,1,20,0,20,0
7,62.54000092,0,1,20,0,20,0
6,62.54000092,0,1,20,0,20,0
5,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
7,62.54000092,0,0,20,0,20,0
7,62.54000092,0,0,20,0,20,0
8,62.54000092,0,0,20,0,20,0
8,62.54000092,0,1,20,0,20,0
8,62.54000092,0,1,20,0,20,0
8,62.54000092,0,1,20,0,20,0
7,62.54000092,0,1,20,0,20,0
8,62.54000092,0,2,20,1,20,0
6,62.54000092,0,2,20,1,20,0
5,62.54000092,0,2,20,1,20,0
6,62.54000092,2,1,20,1,20,0
6,62.54000092,2,1,20,1,20,0
5,62.54000092,2,1,20,1,20,0
5,62.54000092,2,1,20,1,20,0
5,62.54000092,2,1,20,1,20,0
6,62.54000092,2,1,20,1,20,0
7,62.54000092,2,1,20,1,20,0
5,62.54000092,2,0,20,1,20,0
6,62.54000092,2,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,1,20,0
5,62.54000092,0,0,20,1,20,0
6,62.54000092,0,0,20,1,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,1,20,0,20,0
1,62.54000092,0,1,20,0,20,0
1,62.54000092,0,1,20,0,20,0
1,62.54000092,0,1,20,0,20,0
1,62.54000092,0,1,20,0,20,0
1,62.54000092,0,1,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,1,20,0,20,0
4,62.54000092,0,1,20,0,20,0
4,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,18,0,18,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,2,20,0
2,62.54000092,0,0,20,2,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
