Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
15,48.22999954,3,1,20,0,20,0
13,48.22999954,3,1,20,0,20,0
12,48.22999954,3,1,20,0,20,0
15,48.22999954,3,1,20,0,20,0
14,48.22999954,1,1,20,0,20,0
15,48.22999954,2,1,20,0,20,0
18,48.22999954,2,1,20,0,20,0
21,48.22999954,2,1,20,0,20,0
16,48.22999954,2,1,20,0,20,0
17,48.22999954,2,1,20,0,20,0
18,48.22999954,4,0,20,0,20,0
23,48.22999954,4,0,20,0,20,0
21,48.22999954,3,0,20,0,20,0
21,48.22999954,3,0,20,0,20,0
20,48.22999954,2,0,20,0,20,0
15,48.22999954,2,0,20,0,20,0
17,48.22999954,3,0,20,0,20,0
16,48.22999954,2,0,20,0,20,0
13,48.22999954,2,0,20,0,20,0
14,48.22999954,3,0,20,0,20,0
20,48.22999954,4,0,20,0,20,0
20,48.22999954,3,0,20,1,20,0
17,48.22999954,1,0,20,1,20,0
17,48.22999954,1,0,20,1,20,0
18,48.22999954,1,0,20,2,20,0
18,48.22999954,1,0,20,1,20,0
17,48.22999954,0,0,20,1,20,0
18,48.22999954,1,0,20,1,20,0
16,48.22999954,0,0,20,1,20,0
18,48.22999954,0,0,20,1,20,0
23,48.22999954,0,0,20,1,20,0
25,48.22999954,1,1,20,0,20,0
25,48.22999954,2,1,20,0,20,0
25,48.22999954,3,1,20,0,20,0
27,48.22999954,7,1,20,1,20,0
24,48.22999954,6,1,20,1,20,0
22,48.22999954,5,1,20,0,20,0
22,48.22999954,5,1,20,1,20,0
21,48.22999954,5,1,20,1,20,0
20,48.22999954,5,2,20,1,20,0
35,48.22999954,9,3,20,0,20,0
41,48.22999954,8,2,20,1,20,0
39,48.22999954,6,2,20,0,20,0
40,48.22999954,4,2,20,1,20,0
30,48.22999954,2,2,20,1,20,0
25,47.72000122,3,1,20,1,20,-0.509998322
21,47.6332016,3,1,20,1,20,-0.086799622
19,47.79499817,2,1,20,1,20,0.16179657
21,47.70999908,3,2,20,1,20,-0.084999084
16,47.63589859,4,1,20,1,20,-0.074100494
17,47.69319916,5,1,20,1,20,0.057300568
27,47.65599823,5,1,20,0,20,-0.037200928
24,47.6568985,4,0,20,1,20,0.000900269
24,47.66500092,5,0,20,1,20,0.008102417
25,47.47499847,5,0,20,0,20,-0.190002441
18,47.41989899,5,0,20,0,20,-0.055099487
14,47.47999954,4,0,20,0,20,0.060100555
15,47.52000046,4,0,20,0,20,0.040000916
11,47.43500137,2,0,20,0,20,-0.084999084
15,47.4659996,3,0,20,0,20,0.03099823
16,47.5401001,3,1,20,0,20,0.074100494
30,47.59999847,3,1,20,1,20,0.059898376
28,47.65000153,2,0,20,1,20,0.050003052
28,47.66960144,2,0,20,1,20,0.019599915
25,47.70500183,2,0,20,0,20,0.035400391
24,47.69990158,2,0,20,0,20,-0.00510025
22,47.67160034,2,0,20,0,20,-0.028301239
21,47.60660172,3,0,20,0,20,-0.064998627
22,47.70999908,3,0,20,0,20,0.103397369
22,47.78499985,5,0,20,0,20,0.075000763
23,47.72999954,4,0,20,0,20,-0.055000305
30,47.70500183,5,2,20,0,20,-0.024997711
27,47.77000046,5,0,20,0,20,0.064998627
23,47.68000031,7,0,20,0,20,-0.090000153
19,47.74499893,5,0,20,0,20,0.064998627
21,47.76679993,5,0,20,0,20,0.021800995
22,47.74000168,5,0,20,0,20,-0.026798248
23,47.76499939,4,1,20,0,20,0.024997711
21,47.74010086,4,1,20,1,20,-0.024898529
21,47.78820038,3,0,20,1,20,0.048099518
23,47.875,3,0,20,1,20,0.086799622
24,47.96500015,3,0,20,0,20,0.090000153
26,47.96500015,3,0,20,1,20,0
25,48.00009918,3,0,20,0,20,0.03509903
20,48.04499817,3,0,20,0,20,0.044898987
19,47.94689941,3,0,20,0,20,-0.098098755
17,47.95999908,3,0,20,0,20,0.01309967
18,48.08499908,3,0,20,0,20,0.125
15,48.02999878,2,0,20,1,20,-0.055000305
16,48.09500122,2,0,20,0,20,0.065002441
14,48.05500031,2,0,20,0,20,-0.040000916
11,48.10499954,3,0,20,0,20,0.049999237
22,48.13499832,5,0,20,0,20,0.029998779
21,48.11999893,7,0,20,0,20,-0.01499939
19,48.125,7,0,20,0,20,0.005001068
16,48.20500183,4,0,20,0,20,0.080001831
19,48.13499832,4,0,20,0,20,-0.07000351
17,48.12620163,4,0,20,0,20,-0.008796692
16,48.08000183,4,0,20,0,20,-0.046199799
11,48,2,0,20,0,20,-0.080001831
13,47.98500061,3,0,20,0,20,-0.01499939
10,47.94229889,1,0,20,0,20,-0.042701721
13,47.88000107,1,0,20,0,20,-0.062297821
15,47.81999969,0,0,20,0,20,-0.060001373
15,47.78499985,1,0,20,0,20,-0.034999847
17,47.77000046,1,0,20,0,20,-0.01499939
18,47.76499939,2,1,20,0,20,-0.005001068
17,47.72790146,2,1,20,0,20,-0.037097931
21,47.72499847,1,1,20,0,20,-0.002902985
21,47.71500015,1,1,20,0,20,-0.009998322
21,47.74499893,1,1,20,0,20,0.029998779
20,47.55500031,1,1,20,0,20,-0.189998627
25,47.54000092,1,2,20,0,20,-0.01499939
21,47.56999969,1,2,20,0,20,0.029998779
19,47.56999969,1,1,20,0,20,0
20,47.56999969,2,1,20,0,20,0
19,47.56999969,2,0,20,0,20,0
16,47.56999969,2,0,20,0,20,0
22,47.56999969,5,1,20,0,20,0
19,47.56999969,3,1,20,0,20,0
15,47.56999969,3,1,20,2,20,0
24,47.56999969,2,0,20,0,20,0
21,47.56999969,3,0,20,0,20,0
18,47.56999969,3,1,20,0,20,0
18,47.56999969,3,1,20,0,20,0
16,47.56999969,4,1,20,0,20,0
12,47.56999969,2,1,20,0,20,0
15,47.56999969,2,1,20,0,20,0
11,47.56999969,2,1,20,0,20,0
13,47.56999969,3,1,20,1,20,0
11,47.56999969,2,1,20,1,20,0
12,47.56999969,4,0,20,1,20,0
13,47.56999969,4,0,20,1,20,0
14,47.56999969,3,0,20,2,20,0
16,47.56999969,3,0,20,2,20,0
17,47.56999969,2,0,20,2,20,0
17,47.56999969,2,0,20,2,20,0
21,47.56999969,2,0,20,2,20,0
21,47.56999969,2,0,20,2,20,0
19,47.56999969,3,0,20,2,20,0
20,47.56999969,2,0,20,1,20,0
22,47.56999969,1,1,20,1,20,0
18,47.56999969,1,1,20,1,20,0
17,47.56999969,1,1,20,1,20,0
16,47.56999969,1,1,20,1,20,0
15,47.56999969,0,1,20,1,20,0
15,47.56999969,1,1,20,0,20,0
13,47.56999969,1,1,20,0,20,0
12,47.56999969,1,1,20,0,20,0
10,47.56999969,1,1,20,0,20,0
10,47.56999969,2,1,20,0,20,0
10,47.56999969,3,0,20,0,20,0
12,47.56999969,3,0,20,0,20,0
12,47.56999969,3,0,20,0,20,0
12,47.56999969,3,0,20,0,20,0
11,47.56999969,3,0,20,0,20,0
8,47.56999969,2,0,20,0,20,0
7,47.56999969,1,0,20,0,20,0
9,47.56999969,1,0,20,0,20,0
9,47.56999969,1,1,20,0,20,0
8,47.56999969,1,2,20,0,20,0
7,47.56999969,0,2,20,0,20,0
5,47.56999969,0,2,20,0,20,0
4,47.56999969,0,2,20,0,20,0
4,47.56999969,0,2,20,0,20,0
7,47.56999969,0,3,20,0,20,0
9,47.56999969,0,3,20,0,20,0
8,47.56999969,0,3,20,0,20,0
12,47.56999969,1,3,20,0,20,0
15,47.56999969,2,3,20,0,20,0
14,47.56999969,1,3,20,0,20,0
12,47.56999969,1,1,20,0,20,0
12,47.56999969,1,1,20,0,20,0
14,47.56999969,1,1,20,0,20,0
13,47.56999969,1,1,20,0,20,0
10,47.56999969,1,0,20,0,20,0
9,47.56999969,1,0,20,0,20,0
8,47.56999969,1,0,20,0,20,0
8,47.56999969,1,0,20,0,20,0
9,47.56999969,0,1,20,0,20,0
13,47.56999969,3,1,20,0,20,0
13,47.56999969,3,1,20,0,20,0
13,47.56999969,1,1,20,0,20,0
12,47.56999969,1,1,20,0,20,0
15,47.56999969,2,2,20,0,20,0
14,47.56999969,2,1,20,0,20,0
11,47.56999969,2,2,20,0,20,0
10,47.56999969,2,1,20,0,20,0
11,47.56999969,2,1,20,1,20,0
13,47.56999969,3,1,20,1,20,0
12,47.56999969,4,2,20,0,20,0
13,47.56999969,3,2,20,0,20,0
12,47.56999969,3,2,20,0,20,0
12,47.56999969,3,1,20,0,20,0
13,47.56999969,2,1,20,0,20,0
12,47.56999969,1,2,20,0,20,0
8,47.56999969,1,2,20,0,20,0
10,47.56999969,1,2,20,0,20,0
10,47.56999969,1,2,20,0,20,0
18,47.56999969,2,1,20,0,20,0
16,47.56999969,1,1,20,0,20,0
15,47.56999969,1,1,20,0,20,0
15,47.56999969,0,1,20,0,20,0
13,47.56999969,0,1,20,0,20,0
12,47.56999969,0,0,20,0,20,0
10,47.56999969,0,0,20,0,20,0
9,47.56999969,0,0,20,0,20,0
6,47.56999969,0,0,20,0,20,0
9,47.56999969,0,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
16,47.56999969,1,0,20,0,20,0
16,47.56999969,1,0,20,0,20,0
18,47.56999969,1,0,20,0,20,0
17,47.56999969,1,0,20,0,20,0
14,47.56999969,1,0,20,0,20,0
13,47.56999969,1,0,20,0,20,0
13,47.56999969,1,0,20,0,20,0
14,47.56999969,3,0,20,0,20,0
11,47.56999969,3,0,20,0,20,0
9,47.56999969,3,0,20,0,20,0
9,47.56999969,3,0,20,0,20,0
10,47.56999969,2,0,20,0,20,0
10,47.56999969,3,0,20,0,20,0
7,47.56999969,2,0,20,0,20,0
9,47.56999969,2,0,20,0,20,0
10,47.56999969,3,0,20,0,20,0
10,47.56999969,3,0,20,0,20,0
11,47.56999969,2,0,20,0,20,0
11,47.56999969,2,0,20,0,20,0
11,47.56999969,2,0,20,0,20,0
11,47.56999969,2,0,20,0,20,0
14,47.56999969,2,0,20,0,20,0
14,47.56999969,2,0,20,0,20,0
11,47.56999969,0,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
11,47.56999969,1,0,20,0,20,0
11,47.56999969,1,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
11,47.56999969,1,0,20,0,20,0
7,47.56999969,1,0,20,0,20,0
10,47.56999969,1,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
11,47.56999969,0,0,20,0,20,0
11,47.56999969,0,0,20,0,20,0
12,47.56999969,0,0,20,0,20,0
12,47.56999969,1,0,20,0,20,0
8,47.56999969,1,0,20,0,20,0
9,47.56999969,1,0,20,0,20,0
9,47.56999969,1,0,20,0,20,0
15,47.56999969,2,0,20,0,20,0
15,47.56999969,0,0,20,0,20,0
13,47.56999969,0,0,20,0,20,0
13,47.56999969,0,0,20,0,20,0
15,47.56999969,0,0,20,0,20,0
16,47.56999969,0,0,20,0,20,0
21,47.56999969,2,0,20,0,20,0
19,47.56999969,1,0,20,0,20,0
19,47.56999969,1,0,20,0,20,0
22,47.56999969,2,0,20,0,20,0
25,47.56999969,1,0,20,0,20,0
26,47.56999969,2,0,20,0,20,0
26,47.56999969,2,0,20,0,20,0
25,47.56999969,2,0,20,0,20,0
24,47.56999969,3,0,20,0,20,0
23,47.56999969,4,0,20,0,20,0
22,47.56999969,3,0,20,0,20,0
23,47.56999969,3,0,20,0,20,0
18,47.56999969,3,0,20,0,20,0
18,47.56999969,3,0,20,0,20,0
16,47.56999969,2,0,20,0,20,0
27,47.56999969,3,0,20,0,20,0
24,47.56999969,4,0,20,1,20,0
26,47.56999969,4,0,20,1,20,0
25,47.56999969,6,0,20,1,20,0
28,47.56999969,5,0,20,1,20,0
23,45.66500092,4,0,20,0,20,-1.904998779
20,45.97679901,2,1,20,0,20,0.311798096
20,45.36000061,2,1,20,0,20,-0.616798401
23,45.42499924,2,1,20,0,20,0.064998627
20,45.43500137,2,1,20,0,20,0.010002136
31,45.38499832,2,1,20,0,20,-0.050003052
30,45.33200073,3,1,20,0,20,-0.052997589
29,45.27999878,4,2,20,0,20,-0.052001953
29,45.18999863,5,1,20,0,20,-0.090000153
29,45.09999847,9,0,20,0,20,-0.090000153
29,44.88999939,10,0,20,0,20,-0.209999084
26,44.93000031,7,0,20,0,20,0.040000916
28,44.81000137,7,0,20,0,20,-0.119998932
28,44.76499939,6,0,20,0,20,-0.045001984
26,44.7466011,5,0,20,0,20,-0.018398285
30,44.71390152,7,0,20,0,20,-0.032699585
32,44.63999939,8,0,20,0,20,-0.07390213
29,44.56499863,3,0,20,0,20,-0.075000763
30,44.66500092,4,0,20,0,20,0.100002289
24,44.84999847,4,0,20,0,20,0.184997559
21,44.83499908,3,0,20,0,20,-0.01499939
20,44.92839813,3,0,20,0,20,0.093399048
20,45.09970093,3,0,20,0,20,0.171302795
20,44.96839905,1,0,20,0,20,-0.13130188
19,44.88240051,1,0,20,0,20,-0.085998535
21,44.7901001,1,0,20,0,20,-0.092300415
27,44.80500031,1,1,20,0,20,0.014900208
27,44.81999969,0,1,20,0,20,0.01499939
27,44.83000183,0,1,20,0,20,0.010002136
25,44.81000137,0,1,20,0,20,-0.020000458
28,44.73970032,0,1,20,0,20,-0.070301056
24,44.77999878,0,2,20,0,20,0.040298462
24,44.75999832,0,2,20,0,20,-0.020000458
27,44.72000122,0,4,20,0,20,-0.039997101
29,44.70000076,2,4,20,0,20,-0.020000458
27,44.68999863,2,3,20,0,20,-0.010002136
30,44.64500046,4,3,20,0,20,-0.044998169
30,44.63999939,4,5,20,0,20,-0.005001068
29,44.58000183,4,5,20,0,20,-0.059997559
34,44.54999924,6,6,20,0,20,-0.030002594
33,44.63169861,6,6,20,0,20,0.081699371
32,44.53499985,5,6,20,0,20,-0.096698761
26,44.77000046,5,4,20,0,20,0.23500061
29,44.84999847,5,4,20,0,20,0.079998016
27,44.94499969,4,4,20,0,20,0.095001221
26,44.90999985,3,4,20,0,20,-0.034999847
34,44.95999908,5,4,20,0,20,0.049999237
29,44.89500046,4,3,20,0,20,-0.064998627
26,44.87670135,1,1,20,0,20,-0.018299103
25,45.02750015,1,1,20,0,20,0.150798798
23,45.03680038,1,2,20,4,20,0.009300232
25,45.11000061,1,2,20,4,20,0.073200226
23,45.14500046,1,2,20,4,20,0.034999847
23,45.13499832,1,2,20,1,20,-0.010002136
21,45.16500092,0,2,20,1,20,0.030002594
19,45.18500137,0,2,20,1,20,0.020000458
21,45.32500076,0,2,20,1,20,0.13999939
28,45.38010025,1,0,20,3,20,0.055099487
28,45.30369949,2,0,20,3,20,-0.076400757
27,45.27500153,5,0,20,3,20,-0.028697968
24,45.10499954,5,0,20,0,20,-0.170001984
24,45.07630157,5,0,20,0,20,-0.028697968
23,44.83000183,6,0,20,0,20,-0.246299744
20,44.91500092,6,0,20,0,20,0.084999084
20,45.125,6,0,20,0,20,0.209999084
20,45.09000015,6,0,20,0,20,-0.034999847
21,45.06499863,6,0,20,0,20,-0.025001526
23,45.04000092,5,0,20,0,20,-0.024997711
24,45.04000092,5,1,20,1,20,0
22,45.04000092,3,1,20,1,20,0
18,45.04000092,4,1,20,1,20,0
18,45.04000092,4,1,20,1,20,0
17,45.04000092,3,1,20,1,20,0
20,45.04000092,3,1,20,1,20,0
21,45.04000092,4,1,20,1,20,0
25,45.04000092,6,2,20,1,20,0
21,45.04000092,5,2,20,1,20,0
25,45.04000092,6,3,20,1,20,0
26,45.04000092,6,3,20,0,20,0
23,45.04000092,4,3,20,0,20,0
21,45.04000092,4,4,20,0,20,0
18,45.04000092,4,4,20,0,20,0
20,45.04000092,4,3,20,0,20,0
16,45.04000092,3,2,20,0,20,0
13,45.04000092,2,2,20,0,20,0
12,45.04000092,2,0,20,0,20,0
11,45.04000092,1,0,20,0,20,0
12,45.04000092,1,0,20,0,20,0
17,45.04000092,2,0,20,0,20,0
13,45.04000092,1,0,20,0,20,0
17,45.04000092,1,0,20,0,20,0
15,45.04000092,2,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
10,45.04000092,2,0,20,0,20,0
9,45.04000092,2,0,20,0,20,0
10,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,0,20,0
9,45.04000092,1,1,20,0,20,0
12,45.04000092,2,1,20,0,20,0
16,45.04000092,2,2,20,1,20,0
12,45.04000092,1,2,20,1,20,0
13,45.04000092,1,2,20,1,20,0
13,45.04000092,1,2,20,1,20,0
13,45.04000092,1,1,20,2,20,0
15,45.04000092,3,2,20,1,20,0
13,45.04000092,2,1,20,1,20,0
11,45.04000092,2,1,20,0,20,0
11,45.04000092,2,2,20,0,20,0
11,45.04000092,2,2,20,0,20,0
10,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,0,20,0
11,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,0,20,0
9,45.04000092,1,1,20,1,20,0
12,45.04000092,0,0,20,1,20,0
13,45.04000092,0,0,20,1,20,0
12,45.04000092,0,0,20,1,20,0
11,45.04000092,0,0,20,1,20,0
11,45.04000092,0,0,20,1,20,0
13,45.04000092,1,0,20,1,20,0
13,45.04000092,1,0,20,1,20,0
14,45.04000092,1,0,20,2,20,0
15,45.04000092,1,0,20,2,20,0
13,45.04000092,1,0,20,2,20,0
9,45.04000092,1,0,20,1,20,0
9,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
4,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
4,45.04000092,1,0,20,0,20,0
4,45.04000092,1,0,20,0,20,0
4,45.04000092,1,0,20,0,20,0
5,45.04000092,2,0,20,0,20,0
5,45.04000092,2,0,20,0,20,0
4,45.04000092,2,0,20,0,20,0
4,45.04000092,2,0,20,0,20,0
4,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
5,45.04000092,1,1,20,0,20,0
5,45.04000092,1,1,20,0,20,0
4,45.04000092,1,1,20,1,20,0
5,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
4,45.04000092,1,1,20,1,20,0
1,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
4,45.04000092,1,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,0,1,20,0,20,0
9,45.04000092,0,1,20,0,20,0
9,45.04000092,0,1,20,0,20,0
9,45.04000092,0,1,20,0,20,0
9,45.04000092,1,1,20,0,20,0
10,45.04000092,1,1,20,1,20,0
8,45.04000092,0,1,20,1,20,0
7,45.04000092,0,1,20,2,20,0
5,45.04000092,0,1,20,2,20,0
6,45.04000092,0,1,20,1,20,0
4,45.04000092,0,0,20,2,20,0
4,45.04000092,0,0,20,2,20,0
2,45.04000092,0,0,20,2,20,0
5,45.04000092,0,0,20,2,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,2,20,0
6,45.04000092,0,0,20,2,20,0
6,45.04000092,0,0,20,2,20,0
6,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
5,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
9,45.04000092,2,1,20,0,20,0
9,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,0,20,0
9,45.04000092,3,1,20,0,20,0
7,45.04000092,2,3,20,0,20,0
6,45.04000092,3,3,20,0,20,0
6,45.04000092,2,2,20,0,20,0
7,45.04000092,2,2,20,0,20,0
7,45.04000092,2,2,20,0,20,0
6,45.04000092,1,1,20,0,20,0
6,45.04000092,1,1,20,0,20,0
6,45.04000092,1,1,20,0,20,0
6,45.04000092,1,1,20,0,20,0
5,45.04000092,0,1,20,0,20,0
5,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
11,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,2,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
10,45.04000092,1,1,20,0,20,0
10,45.04000092,1,2,20,0,20,0
12,45.04000092,3,2,20,0,20,0
13,45.04000092,3,2,20,0,20,0
12,45.04000092,3,2,20,0,20,0
12,45.04000092,3,1,20,0,20,0
11,45.04000092,3,1,20,0,20,0
12,45.04000092,3,1,20,0,20,0
12,45.04000092,3,1,20,0,20,0
13,45.04000092,4,1,20,0,20,0
11,45.04000092,3,1,20,1,20,0
13,45.04000092,3,3,20,1,20,0
12,45.04000092,1,2,20,0,20,0
14,45.04000092,1,2,20,0,20,0
17,45.04000092,1,2,20,0,20,0
16,45.04000092,1,2,20,0,20,0
15,45.04000092,0,1,20,0,20,0
13,45.04000092,0,1,20,0,20,0
13,45.04000092,0,1,20,0,20,0
13,45.04000092,0,1,20,0,20,0
13,45.04000092,0,1,20,0,20,0
11,45.04000092,0,0,20,1,20,0
10,45.04000092,0,0,20,0,20,0
10,45.04000092,1,0,20,1,20,0
6,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
9,45.04000092,2,0,20,0,20,0
9,45.04000092,2,0,20,0,20,0
14,45.04000092,4,0,20,0,20,0
17,45.04000092,3,0,20,0,20,0
16,45.04000092,4,0,20,0,20,0
16,45.04000092,4,0,20,0,20,0
16,45.04000092,4,0,20,0,20,0
15,45.04000092,4,0,20,0,20,0
14,45.04000092,4,0,20,0,20,0
14,45.04000092,4,0,20,0,20,0
16,45.04000092,4,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
12,45.04000092,3,0,20,1,20,0
12,45.04000092,3,0,20,1,20,0
15,45.04000092,2,0,20,1,20,0
13,45.04000092,2,0,20,1,20,0
13,45.04000092,2,0,20,1,20,0
14,45.04000092,2,0,20,0,20,0
13,45.04000092,2,0,20,0,20,0
10,45.04000092,2,0,20,0,20,0
9,45.04000092,2,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
6,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
5,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,1,20,0
9,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,1,20,0
6,45.04000092,1,0,20,1,20,0
5,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
6,45.04000092,0,0,20,1,20,0
7,45.04000092,0,0,20,1,20,0
5,45.04000092,0,0,20,1,20,0
5,45.04000092,1,0,20,1,20,0
7,45.04000092,2,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
5,45.04000092,2,0,20,0,20,0
5,45.04000092,2,0,20,0,20,0
6,45.04000092,2,0,20,0,20,0
6,45.04000092,2,0,20,0,20,0
7,45.04000092,2,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,1,20,0
4,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,1,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,1,20,0
4,45.04000092,0,0,20,1,20,0
3,45.04000092,0,0,20,1,20,0
4,45.04000092,1,0,20,0,20,0
4,45.04000092,1,0,20,0,20,0
5,45.04000092,2,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
0,45.04000092,0,0,20,0,20,0
0,45.04000092,0,0,20,0,20,0
0,45.04000092,0,0,20,0,20,0
0,45.04000092,0,0,20,0,20,0
0,45.04000092,0,0,20,0,20,0
0,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
