Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
27,47.43000031,3,2,20,0,20,0
26,47.43000031,3,2,20,0,20,0
25,47.43000031,3,2,20,0,20,0
23,47.43000031,4,2,20,0,20,0
46,47.43000031,5,4,20,0,20,0
45,47.43000031,6,3,20,0,20,0
39,47.43000031,6,3,20,0,20,0
36,47.43000031,6,2,20,0,20,0
33,47.43000031,5,3,20,0,20,0
25,47.43000031,3,2,20,0,20,0
23,47.43000031,3,2,20,0,20,0
22,47.43000031,3,2,20,0,20,0
18,47.43000031,1,1,20,0,20,0
19,47.43000031,1,2,20,1,20,0
21,47.43000031,1,2,20,1,20,0
48,47.43000031,5,5,20,0,20,0
42,47.43000031,3,5,20,0,20,0
35,47.43000031,4,3,20,0,20,0
31,47.43000031,4,3,20,0,20,0
26,47.43000031,3,1,20,0,20,0
15,47.43000031,1,2,20,0,20,0
13,47.43000031,1,2,20,0,20,0
13,47.43000031,1,2,20,0,20,0
9,47.43000031,1,1,20,0,20,0
9,47.43000031,1,0,20,0,20,0
16,47.43000031,1,0,20,0,20,0
15,47.43000031,1,0,20,0,20,0
16,47.43000031,0,0,20,0,20,0
18,47.43000031,0,1,20,0,20,0
18,47.43000031,0,1,20,0,20,0
16,47.43000031,0,1,20,0,20,0
19,47.43000031,0,1,20,0,20,0
19,47.43000031,0,1,20,0,20,0
17,47.43000031,0,1,20,0,20,0
25,47.43000031,1,1,20,0,20,0
31,47.43000031,1,2,20,0,20,0
33,47.43000031,1,1,20,0,20,0
32,47.43000031,2,1,20,0,20,0
28,47.43000031,2,1,20,0,20,0
32,47.43000031,2,1,20,1,20,0
34,47.43000031,2,1,20,0,20,0
34,47.43000031,2,1,20,0,20,0
28,47.43000031,1,0,20,0,20,0
27,47.43000031,2,0,20,0,20,0
27,47.43000031,2,1,20,0,20,0
24,47.43000031,1,0,20,0,20,0
42,47.43000031,4,2,20,2,20,0
40,47.43000031,3,0,20,1,20,0
30,47.43000031,2,0,20,1,20,0
25,47.43000031,2,0,20,1,20,0
32,47.43000031,3,1,20,1,20,0
26,47.43000031,2,1,20,1,20,0
29,47.43000031,2,1,20,3,20,0
27,47.43000031,1,1,20,2,20,0
25,47.43000031,1,1,20,3,20,0
23,47.43000031,1,1,20,2,20,0
31,47.43000031,1,1,20,0,20,0
34,47.43000031,1,1,20,2,20,0
30,47.43000031,1,1,20,2,20,0
25,47.43000031,1,1,20,0,20,0
17,47.43000031,0,2,20,2,20,0
17,47.43000031,0,2,20,0,20,0
19,47.43000031,0,2,20,0,20,0
18,47.43000031,0,2,20,0,20,0
18,47.43000031,1,2,20,0,20,0
22,47.43000031,1,2,20,0,20,0
23,47.43000031,0,3,20,0,20,0
45,47.43000031,4,6,20,0,20,0
37,47.43000031,3,5,20,0,20,0
35,47.43000031,3,4,20,0,20,0
32,47.43000031,3,3,20,0,20,0
32,47.43000031,5,3,20,0,20,0
32,47.43000031,6,4,20,0,20,0
35,47.43000031,6,4,20,0,20,0
34,47.43000031,7,4,20,0,20,0
37,47.43000031,7,5,20,0,20,0
32,47.43000031,4,4,20,0,20,0
39,47.43000031,3,3,20,0,20,0
41,47.43000031,3,2,20,0,20,0
39,47.43000031,4,2,20,0,20,0
42,47.43000031,3,6,20,0,20,0
40,47.43000031,3,4,20,0,20,0
40,47.43000031,2,2,20,0,20,0
42,47.43000031,3,2,20,0,20,0
38,47.43000031,4,2,20,0,20,0
39,47.43000031,4,2,20,0,20,0
36,47.43000031,4,2,20,0,20,0
55,47.43000031,5,2,20,0,20,0
48,47.43000031,4,3,20,0,20,0
39,47.43000031,3,2,20,0,20,0
28,47.43000031,3,1,20,0,20,0
28,47.43000031,4,0,20,0,20,0
29,47.43000031,3,1,20,0,20,0
30,47.43000031,2,1,20,0,20,0
33,47.43000031,4,2,20,0,20,0
30,47.43000031,4,2,20,1,20,0
33,47.43000031,4,2,20,1,20,0
37,47.43000031,5,3,20,0,20,0
50,47.43000031,7,7,20,0,20,0
54,47.43000031,9,7,20,0,20,0
46,47.43000031,7,6,20,0,20,0
42,47.43000031,6,6,20,0,20,0
39,47.43000031,5,5,20,0,20,0
37,47.43000031,5,5,20,0,20,0
39,47.43000031,5,5,20,1,20,0
35,47.43000031,4,5,20,0,20,0
31,47.43000031,4,5,20,0,20,0
31,47.43000031,3,5,20,0,20,0
49,47.43000031,10,3,20,1,20,0
51,47.43000031,5,2,20,0,20,0
40,47.43000031,4,2,20,0,20,0
37,47.43000031,3,2,20,1,20,0
40,47.43000031,5,3,20,1,20,0
39,47.43000031,2,2,20,1,20,0
37,47.43000031,3,1,20,1,20,0
38,47.43000031,3,0,20,1,20,0
31,47.43000031,3,0,20,1,20,0
32,47.43000031,2,0,20,1,20,0
27,47.43000031,0,0,20,1,20,0
38,47.43000031,0,1,20,0,20,0
34,47.43000031,0,0,20,1,20,0
34,47.43000031,0,0,20,1,20,0
32,47.43000031,2,2,20,0,20,0
31,47.43000031,0,1,20,0,20,0
33,47.43000031,0,2,20,0,20,0
40,47.43000031,2,2,20,0,20,0
39,47.43000031,2,2,20,0,20,0
35,47.43000031,2,2,20,0,20,0
34,47.43000031,2,2,20,0,20,0
50,47.43000031,6,3,20,0,20,0
51,47.43000031,6,4,20,0,20,0
45,47.43000031,4,2,20,0,20,0
37,47.43000031,3,2,20,0,20,0
38,47.43000031,2,3,20,0,20,0
36,47.43000031,2,3,20,0,20,0
32,47.43000031,2,3,20,0,20,0
24,47.43000031,1,3,20,0,20,0
23,47.43000031,1,3,20,0,20,0
26,47.43000031,2,4,20,0,20,0
28,47.43000031,2,4,20,0,20,0
40,47.43000031,5,3,20,0,20,0
33,47.43000031,3,3,20,0,20,0
30,47.43000031,5,2,20,0,20,0
30,47.43000031,5,2,20,0,20,0
30,47.43000031,5,2,20,0,20,0
34,47.43000031,4,2,20,0,20,0
34,47.43000031,4,2,20,0,20,0
30,47.43000031,4,2,20,0,20,0
24,47.43000031,4,1,20,0,20,0
25,47.43000031,4,1,20,1,20,0
31,47.43000031,3,0,20,0,20,0
26,47.43000031,4,1,20,0,20,0
28,47.43000031,6,1,20,0,20,0
30,47.43000031,5,0,20,0,20,0
24,47.43000031,2,0,20,0,20,0
23,47.43000031,3,1,20,1,20,0
22,47.43000031,3,1,20,1,20,0
23,47.43000031,3,1,20,1,20,0
18,47.43000031,4,0,20,1,20,0
15,47.43000031,2,2,20,1,20,0
10,47.43000031,2,1,20,1,20,0
8,47.43000031,1,0,20,1,20,0
6,47.43000031,1,0,20,1,20,0
7,47.43000031,0,1,20,1,20,0
8,47.43000031,0,1,20,1,20,0
10,47.43000031,1,1,20,1,20,0
5,47.43000031,0,1,20,0,20,0
5,47.43000031,0,1,20,0,20,0
5,47.43000031,0,1,20,0,20,0
7,47.43000031,0,1,19,0,19,0
7,47.43000031,0,1,16,0,16,0
29,47.43000031,4,0,20,0,20,0
34,47.43000031,3,1,20,0,20,0
31,47.43000031,5,1,20,0,20,0
28,47.43000031,5,1,20,0,20,0
24,47.43000031,2,2,20,0,20,0
23,47.43000031,3,1,20,0,20,0
22,47.43000031,3,1,20,0,20,0
22,47.43000031,4,1,20,0,20,0
24,47.43000031,4,1,20,0,20,0
24,47.43000031,5,0,20,0,20,0
50,47.43000031,5,4,20,0,20,0
51,47.43000031,6,5,20,0,20,0
43,47.43000031,5,2,20,0,20,0
37,47.43000031,5,1,20,0,20,0
38,47.43000031,4,2,20,0,20,0
35,47.43000031,3,1,20,0,20,0
36,47.43000031,4,1,20,0,20,0
27,47.43000031,4,1,20,0,20,0
26,47.43000031,5,2,20,1,20,0
23,47.43000031,4,1,20,1,20,0
23,47.43000031,3,1,20,1,20,0
36,47.43000031,3,4,20,1,20,0
31,47.43000031,4,3,20,2,20,0
30,47.43000031,4,1,20,1,20,0
25,47.43000031,3,1,20,1,20,0
29,47.43000031,4,1,20,1,20,0
29,47.43000031,5,3,20,1,20,0
34,47.43000031,3,5,20,1,20,0
32,47.43000031,4,4,20,0,20,0
27,47.43000031,4,4,20,0,20,0
30,47.43000031,5,4,20,0,20,0
45,47.43000031,7,6,20,0,20,0
32,47.43000031,3,5,20,0,20,0
31,47.43000031,3,3,20,0,20,0
32,47.43000031,1,2,20,0,20,0
31,47.43000031,1,2,20,0,20,0
27,47.43000031,0,1,20,0,20,0
27,47.43000031,0,0,20,0,20,0
25,47.43000031,1,0,20,0,20,0
24,47.43000031,1,0,20,0,20,0
25,47.43000031,0,0,20,0,20,0
25,47.43000031,0,0,20,0,20,0
40,47.43000031,1,1,20,0,20,0
35,47.43000031,1,1,20,0,20,0
32,47.43000031,2,0,20,0,20,0
26,47.43000031,1,0,20,0,20,0
22,47.43000031,1,0,20,0,20,0
21,47.43000031,1,0,20,0,20,0
20,47.43000031,1,0,20,0,20,0
21,47.43000031,0,0,20,0,20,0
20,47.43000031,0,0,20,0,20,0
21,47.43000031,2,1,20,0,20,0
34,47.43000031,4,1,20,0,20,0
35,47.43000031,4,2,20,0,20,0
32,47.43000031,4,2,20,0,20,0
30,47.43000031,3,2,20,0,20,0
26,47.43000031,3,2,20,0,20,0
22,47.43000031,3,2,20,0,20,0
22,47.43000031,3,2,20,0,20,0
23,47.43000031,3,2,20,0,20,0
20,47.43000031,3,0,20,0,20,0
18,47.43000031,1,0,20,0,20,0
37,47.43000031,3,3,20,0,20,0
37,47.43000031,3,3,20,0,20,0
41,47.43000031,2,2,20,0,20,0
38,47.43000031,5,2,20,0,20,0
29,47.43000031,3,0,20,0,20,0
30,47.43000031,3,0,20,0,20,0
33,47.43000031,2,0,20,0,20,0
31,47.43000031,1,0,20,0,20,0
24,47.43000031,0,0,20,1,20,0
27,47.43000031,0,0,20,1,20,0
22,47.43000031,0,0,20,1,20,0
26,47.43000031,4,0,20,1,20,0
21,47.43000031,1,0,20,1,20,0
22,47.43000031,0,0,20,1,20,0
25,47.43000031,0,1,20,1,20,0
20,47.43000031,1,1,20,1,20,0
16,47.43000031,1,1,20,1,20,0
12,47.43000031,1,1,20,0,20,0
12,47.43000031,1,1,20,0,20,0
13,47.43000031,1,1,20,0,20,0
11,47.43000031,1,1,20,0,20,0
19,47.43000031,2,1,20,0,20,0
20,47.43000031,4,0,20,0,20,0
18,47.43000031,2,0,20,0,20,0
15,47.43000031,2,1,20,0,20,0
17,47.43000031,1,0,20,0,20,0
24,47.43000031,3,0,20,0,20,0
20,47.43000031,2,1,20,0,20,0
18,47.43000031,2,1,20,0,20,0
17,47.43000031,3,0,20,0,20,0
20,47.43000031,3,0,20,0,20,0
23,47.43000031,3,0,20,0,20,0
39,47.43000031,2,2,20,0,20,0
34,47.43000031,3,2,20,0,20,0
38,47.43000031,3,4,20,0,20,0
32,47.43000031,4,5,20,0,20,0
32,47.43000031,5,2,20,0,20,0
29,47.43000031,4,2,20,0,20,0
25,47.43000031,3,2,20,0,20,0
24,47.43000031,3,2,20,0,20,0
16,47.43000031,3,2,20,0,20,0
14,47.43000031,3,2,20,0,20,0
29,47.43000031,4,3,20,0,20,0
28,47.43000031,4,2,20,0,20,0
29,47.43000031,4,1,20,0,20,0
27,47.43000031,4,1,20,0,20,0
21,47.43000031,3,1,20,0,20,0
20,47.43000031,3,1,20,0,20,0
24,47.43000031,3,2,20,0,20,0
19,47.43000031,3,2,20,0,20,0
21,47.43000031,3,2,20,0,20,0
22,47.43000031,2,3,20,0,20,0
34,47.43000031,7,7,20,0,20,0
35,47.43000031,9,6,20,0,20,0
37,47.43000031,9,7,20,0,20,0
34,47.43000031,7,6,20,0,20,0
36,47.43000031,8,5,20,0,20,0
36,47.43000031,5,5,20,0,20,0
32,47.43000031,4,3,20,0,20,0
35,47.43000031,4,4,20,0,20,0
40,47.43000031,4,5,20,0,20,0
41,47.43000031,3,6,20,0,20,0
36,47.43000031,1,5,20,0,20,0
63,47.43000031,4,5,20,0,20,0
62,47.43000031,4,6,20,0,20,0
52,47.43000031,5,6,20,0,20,0
51,47.43000031,5,6,20,0,20,0
48,47.43000031,5,6,20,0,20,0
43,47.43000031,5,4,20,0,20,0
38,47.43000031,6,5,20,0,20,0
32,47.43000031,5,4,20,0,20,0
30,47.43000031,5,1,20,2,20,0
28,47.43000031,5,1,20,1,20,0
40,47.43000031,5,2,20,0,20,0
38,47.43000031,4,1,20,0,20,0
38,47.43000031,4,0,20,0,20,0
37,47.43000031,5,2,20,1,20,0
41,47.43000031,4,2,20,1,20,0
35,47.43000031,4,1,20,1,20,0
37,47.43000031,1,2,20,1,20,0
35,47.43000031,1,0,20,0,20,0
38,47.43000031,1,0,20,0,20,0
40,47.43000031,1,0,20,0,20,0
40,47.43000031,1,1,20,0,20,0
53,47.43000031,4,0,20,0,20,0
50,47.43000031,3,0,20,2,20,0
49,47.43000031,5,1,20,0,20,0
46,47.43000031,8,3,20,0,20,0
48,47.43000031,7,4,20,0,20,0
47,47.43000031,3,4,20,0,20,0
48,47.43000031,5,4,20,0,20,0
50,47.43000031,6,5,20,0,20,0
46,47.43000031,5,4,20,0,20,0
41,47.43000031,6,3,20,0,20,0
62,47.43000031,9,3,20,0,20,0
66,47.43000031,6,4,20,0,20,0
55,47.43000031,7,3,20,0,20,0
45,47.43000031,5,0,20,0,20,0
45,47.43000031,5,1,20,0,20,0
44,47.43000031,8,1,20,1,20,0
42,47.43000031,8,0,20,0,20,0
36,47.43000031,7,0,20,0,20,0
43,47.43000031,6,0,20,0,20,0
44,47.43000031,6,1,20,0,20,0
45,47.43000031,7,0,20,0,20,0
55,47.43000031,6,3,20,0,20,0
58,47.43000031,5,3,20,1,20,0
62,47.43000031,7,3,20,0,20,0
60,47.43000031,7,3,20,0,20,0
56,47.43000031,4,3,20,0,20,0
53,47.43000031,3,5,20,0,20,0
48,47.43000031,3,2,20,0,20,0
43,47.43000031,3,3,20,0,20,0
40,47.43000031,2,3,20,0,20,0
48,47.43000031,3,2,20,0,20,0
64,47.43000031,5,4,20,0,20,0
62,47.43000031,3,4,20,0,20,0
56,47.43000031,4,4,20,0,20,0
53,47.43000031,3,2,20,0,20,0
52,47.43000031,3,3,20,0,20,0
51,47.43000031,5,2,20,0,20,0
50,47.43000031,4,3,20,0,20,0
56,47.43000031,8,3,20,0,20,0
45,47.43000031,6,3,20,0,20,0
41,47.43000031,6,3,20,0,20,0
63,47.43000031,8,3,20,0,20,0
55,47.43000031,8,2,20,1,20,0
56,47.43000031,7,1,20,1,20,0
52,47.43000031,8,1,20,1,20,0
50,47.43000031,9,0,20,1,20,0
47,47.43000031,7,0,20,1,20,0
46,47.43000031,8,0,20,1,20,0
50,47.43000031,7,1,20,1,20,0
46,47.43000031,6,2,20,1,20,0
45,47.43000031,3,2,20,1,20,0
44,47.43000031,4,2,20,1,20,0
64,47.43000031,6,1,20,1,20,0
66,47.43000031,6,1,20,0,20,0
59,47.43000031,4,2,20,0,20,0
59,47.43000031,4,2,20,0,20,0
53,47.43000031,5,1,20,0,20,0
41,47.43000031,2,2,20,0,20,0
36,47.43000031,2,2,20,0,20,0
31,47.43000031,2,1,20,0,20,0
30,47.43000031,2,1,20,0,20,0
33,47.43000031,1,2,20,0,20,0
46,47.43000031,2,1,20,1,20,0
52,47.43000031,1,2,20,0,20,0
50,47.43000031,1,1,20,0,20,0
49,47.43000031,1,1,20,0,20,0
52,47.43000031,3,1,20,0,20,0
49,47.43000031,2,1,20,0,20,0
52,47.43000031,3,1,20,0,20,0
49,47.43000031,3,1,20,0,20,0
42,47.43000031,4,1,20,0,20,0
46,47.43000031,6,2,20,0,20,0
49,47.43000031,7,2,20,0,20,0
58,47.43000031,6,1,20,0,20,0
63,47.43000031,7,3,20,0,20,0
58,47.43000031,7,2,20,0,20,0
52,47.43000031,5,3,20,0,20,0
54,47.43000031,5,2,20,0,20,0
50,47.43000031,5,2,20,0,20,0
44,47.43000031,4,3,20,0,20,0
42,47.43000031,3,1,20,0,20,0
46,47.43000031,3,2,20,0,20,0
44,47.43000031,3,2,20,0,20,0
74,47.43000031,6,2,20,0,20,0
68,47.43000031,6,2,20,0,20,0
59,47.43000031,6,2,20,0,20,0
59,47.43000031,5,3,20,0,20,0
47,47.43000031,4,2,20,0,20,0
43,47.43000031,3,1,20,0,20,0
40,47.43000031,1,0,20,0,20,0
41,47.43000031,5,0,20,0,20,0
34,47.43000031,5,0,20,0,20,0
34,47.43000031,4,0,20,1,20,0
69,47.43000031,10,3,20,1,20,0
66,47.43000031,8,3,20,1,20,0
62,47.43000031,6,3,20,1,20,0
61,47.43000031,8,3,20,1,20,0
59,47.43000031,8,0,20,1,20,0
57,47.43000031,7,1,20,1,20,0
52,47.43000031,8,1,20,1,20,0
52,47.43000031,6,1,20,2,20,0
43,47.43000031,5,1,20,2,20,0
34,47.43000031,3,1,20,2,20,0
33,47.43000031,3,1,20,1,20,0
62,47.43000031,8,1,20,1,20,0
59,47.43000031,6,3,20,2,20,0
57,47.43000031,6,2,20,2,20,0
52,47.43000031,6,1,20,2,20,0
48,47.43000031,4,1,20,1,20,0
45,47.43000031,4,0,20,2,20,0
40,47.43000031,2,1,20,1,20,0
39,47.43000031,2,1,20,1,20,0
40,47.43000031,2,1,20,1,20,0
75,47.43000031,5,3,20,0,20,0
67,47.43000031,3,6,20,0,20,0
61,47.43000031,4,6,20,0,20,0
53,47.43000031,5,6,20,0,20,0
52,47.43000031,7,6,20,0,20,0
45,47.43000031,7,5,20,0,20,0
46,47.43000031,7,6,20,0,20,0
44,47.43000031,7,6,20,0,20,0
44,47.43000031,5,7,20,0,20,0
39,47.43000031,4,6,20,0,20,0
66,47.43000031,9,6,20,0,20,0
64,47.43000031,8,6,20,0,20,0
66,47.43000031,9,7,20,0,20,0
66,47.43000031,7,8,20,0,20,0
66,47.43000031,8,6,20,1,20,0
62,47.43000031,8,6,20,0,20,0
59,47.43000031,5,2,20,0,20,0
59,47.43000031,9,2,20,1,20,0
55,47.43000031,8,2,20,1,20,0
54,47.43000031,8,3,20,1,20,0
75,47.43000031,9,2,20,0,20,0
66,47.43000031,9,3,20,0,20,0
63,47.43000031,8,3,20,1,20,0
51,47.43000031,6,2,20,1,20,0
49,47.43000031,4,2,20,1,20,0
42,47.43000031,2,1,20,0,20,0
42,47.43000031,4,1,20,0,20,0
41,47.43000031,7,2,20,1,20,0
37,47.43000031,5,2,20,1,20,0
33,47.43000031,3,2,20,1,20,0
52,47.43000031,5,6,20,1,20,0
57,47.43000031,8,6,20,1,20,0
58,47.43000031,10,7,20,1,20,0
48,47.43000031,9,7,20,1,20,0
48,47.43000031,10,6,20,1,20,0
47,47.43000031,8,6,20,1,20,0
43,47.43000031,6,6,20,1,20,0
30,46.31999969,0,1,20,0,20,-1.11000061
26,46.31999969,0,1,20,0,20,0
26,46.31999969,1,1,20,0,20,0
34,46.31999969,3,2,20,0,20,0
63,43.61999893,9,3,20,0,20,-2.700000763
48,44.06000137,8,2,20,0,20,0.440002441
