2022-02-18 02:55:54.724529,thermo+fischer,7,540.5399780273438,0,0,0,0,0
2022-02-18 03:01:42.138143,thermo+fischer,8,540.5399780273438,0,0,0,0,0
2022-02-18 03:07:30.886143,thermo+fischer,11,540.5399780273438,0,0,0,0,0
2022-02-18 03:13:17.705626,thermo+fischer,13,540.5399780273438,1,0,0,0,0
2022-02-18 03:19:02.191577,thermo+fischer,14,540.5399780273438,1,0,0,0,0
2022-02-18 03:24:48.677426,thermo+fischer,15,540.5399780273438,1,0,0,0,0
2022-02-18 03:30:34.350738,thermo+fischer,13,540.5399780273438,1,0,0,0,0
2022-02-18 03:36:20.071537,thermo+fischer,14,540.5399780273438,1,0,0,0,0
2022-02-18 03:42:05.568892,thermo+fischer,13,540.5399780273438,1,0,0,0,0
2022-02-18 03:47:51.129324,thermo+fischer,15,540.5399780273438,1,0,0,0,0
2022-02-18 03:53:39.699422,thermo+fischer,16,540.5399780273438,1,0,0,0,0
2022-02-18 03:59:23.132927,thermo+fischer,16,540.5399780273438,1,0,0,0,0
2022-02-18 04:05:07.203119,thermo+fischer,22,540.5399780273438,1,0,0,0,0
2022-02-18 04:10:52.637592,thermo+fischer,19,540.5399780273438,1,0,1,0,0
2022-02-18 04:16:40.857591,thermo+fischer,18,540.5399780273438,1,0,1,0,0
2022-02-18 04:22:27.402816,thermo+fischer,17,540.5399780273438,3,0,1,0,0
2022-02-18 04:28:13.690039,thermo+fischer,26,540.5399780273438,5,0,1,0,0
2022-02-18 04:34:01.377941,thermo+fischer,21,540.5399780273438,3,0,1,0,0
2022-02-18 04:39:45.167714,thermo+fischer,23,540.5399780273438,5,0,1,0,0
2022-02-18 04:45:30.387083,thermo+fischer,23,540.5399780273438,5,0,1,0,0
2022-02-18 04:51:16.260443,thermo+fischer,29,540.5399780273438,5,0,1,0,0
2022-02-18 04:57:05.401292,thermo+fischer,24,540.5399780273438,6,0,1,0,0
2022-02-18 05:02:51.982962,thermo+fischer,32,540.5399780273438,6,0,1,0,0
2022-02-18 05:08:38.581502,thermo+fischer,31,540.5399780273438,6,0,1,0,0
2022-02-18 05:14:24.621756,thermo+fischer,29,540.5399780273438,6,0,0,0,0
2022-02-18 05:20:11.382069,thermo+fischer,24,540.5399780273438,4,0,1,0,0
2022-02-18 05:25:59.086992,thermo+fischer,22,540.5399780273438,4,0,1,0,0
2022-02-18 05:31:47.305105,thermo+fischer,19,540.5399780273438,4,0,1,0,0
2022-02-18 05:37:32.443035,thermo+fischer,18,540.5399780273438,5,0,1,0,0
2022-02-18 05:43:18.858361,thermo+fischer,17,540.5399780273438,5,0,1,0,0
2022-02-18 05:49:05.470518,thermo+fischer,16,540.5399780273438,6,0,1,0,0
2022-02-18 05:54:55.181941,thermo+fischer,12,540.5399780273438,5,0,2,0,0
2022-02-18 06:00:42.726202,thermo+fischer,10,540.5399780273438,5,0,2,0,0
2022-02-18 06:06:30.069985,thermo+fischer,8,540.5399780273438,4,0,2,0,0
2022-02-18 06:12:22.106960,thermo+fischer,9,540.5399780273438,4,0,2,0,0
2022-02-18 06:18:08.953277,thermo+fischer,9,540.5399780273438,4,0,2,0,0
2022-02-18 06:23:56.413829,thermo+fischer,8,540.5399780273438,2,0,1,0,0
2022-02-18 06:29:44.747907,thermo+fischer,8,540.5399780273438,2,0,1,0,0
2022-02-18 06:35:33.703517,thermo+fischer,5,540.5399780273438,0,0,1,0,0
2022-02-18 06:41:22.545033,thermo+fischer,7,540.5399780273438,1,0,1,0,0
2022-02-18 06:47:11.106804,thermo+fischer,7,540.5399780273438,1,0,1,0,0
2022-02-18 06:52:57.474392,thermo+fischer,8,540.5399780273438,1,0,0,0,0
2022-02-18 06:58:45.354830,thermo+fischer,8,540.5399780273438,1,0,0,0,0
2022-02-18 07:04:35.274815,thermo+fischer,7,540.5399780273438,1,0,0,0,0
2022-02-18 07:10:25.251359,thermo+fischer,8,540.5399780273438,1,0,0,0,0
2022-02-18 07:16:14.088525,thermo+fischer,9,540.5399780273438,0,1,0,0,0
2022-02-18 07:22:03.983901,thermo+fischer,8,540.5399780273438,0,1,0,0,0
2022-02-18 07:27:52.573391,thermo+fischer,12,540.5399780273438,0,1,0,0,0
2022-02-18 07:33:42.401716,thermo+fischer,10,542.4550170898438,0,1,0,0,0
2022-02-18 07:39:30.041672,thermo+fischer,12,539.4849853515625,0,1,0,0,0
2022-02-18 07:45:17.844070,thermo+fischer,12,540.39501953125,0,1,0,0,0
2022-02-18 07:51:05.811850,thermo+fischer,11,539.8350219726562,0,1,0,0,0
2022-02-18 07:56:53.709916,thermo+fischer,13,540.2899780273438,1,2,1,0,0
2022-02-18 08:02:39.919172,thermo+fischer,15,540.9400024414062,1,2,1,0,0
2022-02-18 08:08:30.304036,thermo+fischer,13,540.6749877929688,1,1,1,0,0
2022-02-18 08:14:17.467882,thermo+fischer,15,539.7849731445312,2,1,1,0,0
2022-02-18 08:20:04.123555,thermo+fischer,15,539.4949951171875,2,1,1,0,0
2022-02-18 08:25:52.448386,thermo+fischer,13,538.8903198242188,2,1,1,0,0
2022-02-18 08:31:38.078651,thermo+fischer,13,538.0999755859375,2,1,3,0,0
2022-02-18 08:37:40.494966,thermo+fischer,12,537.9600219726562,4,1,5,0,0
2022-02-18 08:43:28.230403,thermo+fischer,12,537.1699829101562,4,1,5,0,0
2022-02-18 08:49:15.475759,thermo+fischer,12,536.8400268554688,4,1,5,0,0
2022-02-18 08:55:01.756968,thermo+fischer,7,537.8099975585938,2,0,4,0,0
2022-02-18 09:00:48.964796,thermo+fischer,10,536.5700073242188,4,0,4,0,0
2022-02-18 09:06:38.698952,thermo+fischer,13,535.760009765625,4,0,4,0,0
2022-02-18 09:12:30.859376,thermo+fischer,11,534.9099731445312,3,0,6,0,0
2022-02-18 09:18:19.675760,thermo+fischer,10,537.4349975585938,2,0,7,0,0
2022-02-18 09:24:08.295949,thermo+fischer,11,538.02001953125,2,0,7,0,0
2022-02-18 09:29:55.989768,thermo+fischer,11,536.8250122070312,1,0,7,0,0
2022-02-18 09:35:41.942694,thermo+fischer,10,537.0499877929688,1,0,6,0,0
2022-02-18 09:41:28.915180,thermo+fischer,10,538.5449829101562,2,0,6,0,0
2022-02-18 09:47:20.911106,thermo+fischer,11,539.5999755859375,2,0,6,0,0
2022-02-18 09:53:07.064977,thermo+fischer,9,538.2849731445312,2,0,6,0,0
2022-02-18 09:58:54.423052,thermo+fischer,8,537.0050048828125,1,0,5,0,0
2022-02-18 10:04:41.150004,thermo+fischer,4,536.4600219726562,1,0,4,0,0
2022-02-18 10:10:28.913942,thermo+fischer,5,537.6599731445312,1,0,3,0,0
2022-02-18 10:16:15.426445,thermo+fischer,5,538.4600219726562,1,0,0,0,0
2022-02-18 10:22:02.736236,thermo+fischer,5,536.5650024414062,1,0,0,0,0
2022-02-18 10:27:54.141699,thermo+fischer,5,536.6099853515625,1,0,0,0,0
2022-02-18 10:33:43.369382,thermo+fischer,4,535.9199829101562,1,0,0,0,0
2022-02-18 10:39:30.744383,thermo+fischer,3,534.8900146484375,0,0,0,0,0
2022-02-18 10:45:19.703398,thermo+fischer,2,534.8499755859375,0,0,0,0,0
2022-02-18 10:51:07.655533,thermo+fischer,5,534.7849731445312,0,0,0,0,0
2022-02-18 10:56:53.366493,thermo+fischer,4,535.89501953125,0,0,0,0,0
2022-02-18 11:02:41.914154,thermo+fischer,6,535.0650024414062,0,0,0,0,0
2022-02-18 11:08:30.843917,thermo+fischer,6,535.75,0,0,0,0,0
2022-02-18 11:14:17.698574,thermo+fischer,5,536.4299926757812,0,0,0,0,0
2022-02-18 11:20:03.182480,thermo+fischer,5,537.0499877929688,0,0,0,0,0
2022-02-18 11:25:50.694787,thermo+fischer,6,537.7949829101562,0,0,0,0,0
2022-02-18 11:31:36.993537,thermo+fischer,6,537.3800048828125,0,0,0,0,0
2022-02-18 11:37:26.205872,thermo+fischer,6,537.8049926757812,0,0,0,0,0
2022-02-18 11:43:13.015428,thermo+fischer,7,537.39501953125,0,0,0,0,0
2022-02-18 11:49:02.221696,thermo+fischer,5,538.280029296875,0,0,0,0,0
2022-02-18 11:54:49.178121,thermo+fischer,5,538.6224975585938,0,0,0,0,0
2022-02-18 12:00:36.209472,thermo+fischer,3,538.47998046875,0,0,0,0,0
2022-02-18 12:06:25.339501,thermo+fischer,3,538.2100219726562,0,0,0,0,0
2022-02-18 12:12:16.456067,thermo+fischer,3,538.469970703125,0,0,0,0,0
2022-02-18 12:18:07.904696,thermo+fischer,2,539.030029296875,0,0,0,0,0
2022-02-18 12:23:54.669393,thermo+fischer,2,539.0700073242188,0,0,0,0,0
2022-02-18 12:29:42.256593,thermo+fischer,2,539.4299926757812,0,0,0,0,0
2022-02-18 12:35:29.415891,thermo+fischer,2,539.1950073242188,0,0,0,0,0
2022-02-18 12:41:14.901491,thermo+fischer,1,538.1799926757812,0,0,0,0,0
2022-02-18 12:47:01.298877,thermo+fischer,0,538.030029296875,0,0,0,0,0
2022-02-18 12:52:52.760096,thermo+fischer,0,538.4600219726562,0,0,0,0,0
2022-02-18 12:58:40.689876,thermo+fischer,0,539.8250122070312,0,0,0,0,0
2022-02-18 13:04:26.183835,thermo+fischer,0,539.469970703125,0,0,0,0,0
2022-02-18 13:10:15.001268,thermo+fischer,1,539.2150268554688,0,0,0,0,0
2022-02-18 13:16:04.626038,thermo+fischer,1,537.698486328125,0,0,0,0,0
2022-02-18 13:21:54.035603,thermo+fischer,1,536.9299926757812,0,0,0,0,0
2022-02-18 13:27:45.502710,thermo+fischer,2,537.3049926757812,0,0,0,0,0
2022-02-18 13:33:34.328466,thermo+fischer,2,535.3499755859375,0,0,0,0,0
2022-02-18 13:39:22.005267,thermo+fischer,2,536.3975219726562,0,0,0,0,0
2022-02-18 13:45:10.749621,thermo+fischer,2,537.8900146484375,0,0,0,0,0
2022-02-18 13:50:58.852422,thermo+fischer,2,536.7349853515625,0,0,0,0,0
2022-02-18 13:56:47.558697,thermo+fischer,2,536.489990234375,0,0,0,0,0
2022-02-18 14:02:41.571184,thermo+fischer,2,537.25,0,0,0,0,0
2022-02-18 14:08:30.285740,thermo+fischer,2,537.25,0,0,1,0,0
2022-02-18 14:14:22.693837,thermo+fischer,1,537.25,0,0,1,0,0
2022-02-18 14:20:13.555830,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 14:26:02.619527,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 14:31:47.656443,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 14:37:39.048166,thermo+fischer,2,537.1400146484375,1,0,1,0,0
2022-02-18 14:43:27.277097,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-18 14:49:15.066247,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-18 14:55:02.072777,thermo+fischer,5,537.1400146484375,1,0,0,0,0
2022-02-18 15:00:57.762380,thermo+fischer,7,537.1400146484375,2,0,0,0,0
2022-02-18 15:06:56.160072,thermo+fischer,9,537.1400146484375,3,0,0,0,0
2022-02-18 15:12:45.051908,thermo+fischer,9,537.1400146484375,3,0,0,0,0
2022-02-18 15:18:33.632427,thermo+fischer,9,537.1400146484375,3,0,0,0,0
2022-02-18 15:24:21.171647,thermo+fischer,11,537.1400146484375,4,0,0,0,0
2022-02-18 15:30:08.493712,thermo+fischer,12,537.1400146484375,3,0,0,0,0
2022-02-18 15:35:53.721341,thermo+fischer,11,537.1400146484375,2,0,0,0,0
2022-02-18 15:41:40.965521,thermo+fischer,11,537.1400146484375,3,0,0,0,0
2022-02-18 15:47:30.940346,thermo+fischer,10,537.1400146484375,3,0,0,0,0
2022-02-18 15:53:19.362845,thermo+fischer,10,537.1400146484375,3,0,0,0,0
2022-02-18 15:59:06.582686,thermo+fischer,8,537.1400146484375,3,0,0,0,0
2022-02-18 16:04:53.281683,thermo+fischer,6,537.1400146484375,2,0,0,0,0
2022-02-18 16:10:42.926487,thermo+fischer,6,537.1400146484375,2,0,0,0,0
2022-02-18 16:16:28.763453,thermo+fischer,5,537.1400146484375,1,0,0,0,0
2022-02-18 16:22:16.891733,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-18 16:28:09.249511,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-18 16:33:56.057878,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 16:39:45.079691,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 16:45:32.889161,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 16:51:20.403222,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 16:57:06.979966,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 17:02:54.439141,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:08:43.092004,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:14:29.592106,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:20:15.418972,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:26:01.758536,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:31:48.592007,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:37:42.057714,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:43:30.988567,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:49:18.440039,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 17:55:07.535989,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 18:00:54.384849,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 18:06:44.627032,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:12:30.347083,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:18:18.278607,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:24:06.646280,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:29:52.141540,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:35:39.222289,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:41:26.638614,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:47:15.293656,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:53:04.063812,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 18:58:50.872367,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:04:40.830430,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:10:28.982628,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:16:20.344640,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:22:08.708863,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:27:55.579976,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:33:45.286103,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:39:31.348885,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:45:17.497466,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:51:04.423978,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 19:56:47.489424,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:02:41.141431,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:08:31.227265,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:14:28.780396,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:20:13.820178,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:26:01.986528,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:31:48.720075,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:37:34.528556,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 20:43:21.888858,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-18 20:49:09.180967,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-18 20:55:00.791496,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-18 21:00:47.625314,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:06:35.793596,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:12:26.254961,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:18:12.837444,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:23:59.851978,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:29:45.775439,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:35:34.499288,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 21:41:22.219053,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 21:47:08.254211,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 21:52:52.882043,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 21:58:43.613744,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 22:04:30.114631,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 22:10:16.221247,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 22:15:59.727811,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 22:21:45.934931,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-18 22:27:35.440041,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-18 22:33:23.441086,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-18 22:39:12.052144,thermo+fischer,2,537.1400146484375,3,0,1,0,0
2022-02-18 22:44:57.304816,thermo+fischer,2,537.1400146484375,3,0,1,0,0
2022-02-18 22:50:43.030987,thermo+fischer,2,537.1400146484375,3,0,1,0,0
2022-02-18 22:56:28.540436,thermo+fischer,2,537.1400146484375,3,0,1,0,0
2022-02-18 23:02:15.278648,thermo+fischer,2,537.1400146484375,3,0,1,0,0
2022-02-18 23:08:05.010028,thermo+fischer,2,537.1400146484375,3,0,0,0,0
2022-02-18 23:13:52.035528,thermo+fischer,2,537.1400146484375,3,0,0,0,0
2022-02-18 23:19:35.665395,thermo+fischer,1,537.1400146484375,3,0,0,0,0
2022-02-18 23:25:19.495527,thermo+fischer,1,537.1400146484375,3,0,0,0,0
2022-02-18 23:31:03.326082,thermo+fischer,1,537.1400146484375,3,0,0,0,0
2022-02-18 23:36:48.156034,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-18 23:42:33.977026,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-18 23:48:18.175993,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-18 23:54:06.240778,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-18 23:59:50.091131,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-19 00:05:34.607388,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-19 00:11:18.538017,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-19 00:17:05.041161,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-19 00:22:52.198570,thermo+fischer,3,537.1400146484375,1,0,0,0,0
2022-02-19 00:28:42.261673,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 00:34:29.002979,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 00:40:14.103161,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 00:45:59.044710,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 00:51:43.486171,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 00:57:29.788771,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 01:03:12.833473,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-19 01:09:01.328632,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-19 01:14:47.974698,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-19 01:20:32.770422,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 01:26:19.865887,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 01:32:04.184061,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 01:37:49.652832,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 01:43:37.409226,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 01:49:23.771335,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 01:55:10.698605,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 02:00:55.622030,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 02:06:39.352202,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 02:12:23.586622,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 02:18:08.360595,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 02:23:54.543341,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 02:29:38.230309,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 02:35:23.692866,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 02:41:11.084276,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 02:46:54.373427,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 02:52:39.525909,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 02:58:24.167616,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-19 03:04:11.492551,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 03:09:56.685551,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 03:15:43.356333,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 03:21:29.263331,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 03:27:15.948592,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 03:33:01.081268,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 03:38:43.743442,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 03:44:30.395365,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 03:50:15.927704,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 03:56:02.299687,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 04:01:48.537055,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 04:07:34.938429,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 04:13:17.485157,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 04:19:06.264407,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 04:24:51.336967,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 04:30:37.815316,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 04:36:22.405251,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 04:42:10.107055,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 04:47:55.339254,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 04:53:41.581341,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 04:59:27.988227,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 05:05:13.459780,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 05:10:58.894716,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 05:16:45.960341,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 05:22:31.092042,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 05:28:16.061748,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 05:34:02.221170,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-19 05:39:54.029891,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-19 05:45:39.214081,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-19 05:51:25.431555,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-19 05:57:12.649010,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-19 06:03:00.318127,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-19 06:08:45.639207,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-19 06:14:34.546248,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-19 06:20:20.054512,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-19 06:26:04.581494,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-19 06:31:49.306454,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 06:37:36.953739,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 06:43:23.627773,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 06:49:08.655913,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 06:54:56.420783,thermo+fischer,0,537.1400146484375,0,0,2,0,0
2022-02-19 07:00:42.592950,thermo+fischer,1,537.1400146484375,0,0,2,0,0
2022-02-19 07:06:30.585531,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-19 07:12:18.731028,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 07:18:04.869179,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 07:23:51.924861,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 07:29:39.812695,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 07:35:24.184229,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 07:41:10.110853,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 07:46:56.404903,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 07:52:42.761944,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 07:58:32.358959,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 08:04:19.989731,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 08:10:11.504554,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 08:15:58.868925,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:21:44.809095,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:27:31.160783,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:33:19.869582,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:39:06.595380,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:44:55.822859,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:50:43.472726,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 08:56:28.162563,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 09:02:14.382356,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 09:07:59.953463,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 09:13:46.689180,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-19 09:19:34.166158,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 09:25:21.746475,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 09:31:06.984405,thermo+fischer,0,537.1400146484375,0,0,0,0,0
