2022-01-05 23:13:47.863100,metaverse,16,324.1700134277344,1,1
2022-01-05 23:21:24.355806,metaverse,13,324.1700134277344,1,1
2022-01-05 23:28:41.721775,metaverse,11,324.1700134277344,1,1
2022-01-05 23:39:22.115046,metaverse,11,324.1700134277344,1,0
2022-01-05 23:49:20.022443,metaverse,13,324.1700134277344,1,1
2022-01-05 23:57:44.998092,metaverse,16,324.1700134277344,1,1
2022-01-06 00:04:42.244473,metaverse,16,324.1700134277344,1,1
2022-01-06 00:10:26.202686,metaverse,16,324.1700134277344,2,1
2022-01-06 00:17:24.749328,metaverse,17,324.1700134277344,2,1
2022-01-06 00:26:53.234886,metaverse,14,324.1700134277344,1,1
2022-01-06 00:32:35.603258,metaverse,15,324.1700134277344,1,1
2022-01-06 00:39:34.386493,metaverse,14,324.1700134277344,1,1
2022-01-06 00:46:34.507021,metaverse,15,324.1700134277344,1,1
2022-01-06 00:52:18.196819,metaverse,13,324.1700134277344,1,0
2022-01-06 00:57:59.381981,metaverse,9,324.1700134277344,1,0
2022-01-06 01:06:13.627027,metaverse,11,324.1700134277344,1,0
2022-01-06 01:14:24.740988,metaverse,11,324.1700134277344,1,0
2022-01-06 01:20:08.947095,metaverse,9,324.1700134277344,1,0
2022-01-06 01:28:23.453364,metaverse,8,324.1700134277344,1,0
2022-01-06 01:34:04.587425,metaverse,8,324.1700134277344,1,0
2022-01-06 01:46:12.149953,metaverse,10,324.1700134277344,1,0
2022-01-06 01:51:52.433640,metaverse,12,324.1700134277344,2,0
2022-01-06 01:58:47.996387,metaverse,12,324.1700134277344,1,0
2022-01-06 02:06:02.005373,metaverse,15,324.1700134277344,3,0
2022-01-06 02:14:14.613012,metaverse,19,324.1700134277344,4,0
2022-01-06 02:19:57.463356,metaverse,23,324.1700134277344,4,0
2022-01-06 02:26:54.428481,metaverse,20,324.1700134277344,3,0
2022-01-06 02:32:35.422625,metaverse,19,324.1700134277344,3,0
2022-01-06 02:38:15.925808,metaverse,20,324.1700134277344,3,0
2022-01-06 02:47:42.896553,metaverse,19,324.1700134277344,3,0
2022-01-06 02:57:10.701734,metaverse,19,324.1700134277344,3,0
2022-01-06 03:04:38.172916,metaverse,16,324.1700134277344,2,0
2022-01-06 03:11:40.502096,metaverse,22,324.1700134277344,3,0
2022-01-06 03:19:56.488901,metaverse,21,324.1700134277344,5,0
2022-01-06 03:28:08.583152,metaverse,21,324.1700134277344,4,0
2022-01-06 03:35:57.466625,metaverse,20,324.1700134277344,5,0
2022-01-06 03:42:53.075431,metaverse,23,324.1700134277344,5,0
2022-01-06 03:51:06.626613,metaverse,22,324.1700134277344,4,0
2022-01-06 03:56:46.464106,metaverse,22,324.1700134277344,4,0
2022-01-06 04:03:56.287225,metaverse,28,324.1700134277344,2,0
2022-01-06 04:11:37.104858,metaverse,27,324.1700134277344,2,0
2022-01-06 04:17:17.454363,metaverse,29,324.1700134277344,2,0
2022-01-06 04:24:13.102968,metaverse,27,324.1700134277344,2,0
2022-01-06 04:31:10.971122,metaverse,23,324.1700134277344,1,0
2022-01-06 04:36:51.116010,metaverse,26,324.1700134277344,2,0
2022-01-06 04:44:28.634553,metaverse,24,324.1700134277344,1,0
2022-01-06 04:51:25.429486,metaverse,26,324.1700134277344,1,0
2022-01-06 04:57:07.290397,metaverse,25,324.1700134277344,1,0
2022-01-06 05:02:48.820399,metaverse,30,324.1700134277344,1,0
2022-01-06 05:08:31.041200,metaverse,27,324.1700134277344,1,0
2022-01-06 05:15:28.612814,metaverse,24,324.1700134277344,0,0
2022-01-06 05:21:09.767451,metaverse,24,324.1700134277344,0,0
2022-01-06 05:26:52.662287,metaverse,22,324.1700134277344,0,0
2022-01-06 05:32:33.560791,metaverse,19,324.1700134277344,0,0
2022-01-06 05:38:13.225408,metaverse,23,324.1700134277344,1,1
2022-01-06 05:46:26.031830,metaverse,23,324.1700134277344,2,2
2022-01-06 05:55:55.260583,metaverse,26,324.1700134277344,2,2
2022-01-06 06:03:27.084161,metaverse,24,324.1700134277344,2,3
2022-01-06 06:10:43.270713,metaverse,25,324.1700134277344,2,2
2022-01-06 06:17:47.514265,metaverse,28,324.1700134277344,2,3
2022-01-06 06:23:34.996704,metaverse,28,324.1700134277344,2,3
2022-01-06 06:29:20.462525,metaverse,27,324.1700134277344,2,3
2022-01-06 06:35:07.840195,metaverse,22,324.1700134277344,1,3
2022-01-06 06:40:53.494386,metaverse,20,324.1700134277344,1,2
2022-01-06 06:48:50.401780,metaverse,24,324.1700134277344,1,1
2022-01-06 07:44:29.994664,metaverse,37,329.5,3,1
2022-01-06 08:19:46.951910,metaverse,27,330.0799865722656,1,1
2022-01-06 08:38:04.397952,metaverse,22,335.1499938964844,0,1
2022-01-06 08:43:36.620222,metaverse,25,335.2950134277344,0,0
2022-01-06 08:50:24.772398,metaverse,24,335.7297058105469,2,0
2022-01-06 08:55:55.773119,metaverse,25,336.5950012207031,2,0
2022-01-06 09:05:14.094052,metaverse,28,336.7699890136719,1,1
2022-01-06 09:17:12.561653,metaverse,30,338.5799865722656,2,1
2022-01-06 09:22:45.417209,metaverse,36,337.9700012207031,4,2
2022-01-06 09:28:17.656886,metaverse,32,337.739990234375,4,2
2022-01-06 09:33:50.720900,metaverse,27,337.05999755859375,4,2
2022-01-06 09:45:46.593259,metaverse,28,337.5799865722656,3,3
2022-01-06 09:51:20.989057,metaverse,28,337.6700134277344,3,3
2022-01-06 09:58:11.082224,metaverse,24,338.4800109863281,3,2
2022-01-06 10:05:35.295415,metaverse,22,337.92498779296875,2,2
2022-01-06 10:13:33.726692,metaverse,23,338.1199951171875,1,2
2022-01-06 10:38:07.154580,metaverse,23,337.67559814453125,1,1
2022-01-06 10:50:59.345187,metaverse,21,337.2149963378906,3,0
2022-01-06 10:58:20.956989,metaverse,19,336.489990234375,3,0
2022-01-06 11:06:52.730276,metaverse,20,336.0199890136719,5,0
2022-01-06 11:13:36.969483,metaverse,21,335.760009765625,4,0
2022-01-06 11:25:45.103882,metaverse,18,334.3349914550781,5,0
2022-01-06 11:43:53.843400,metaverse,19,334.8800048828125,5,1
2022-01-06 12:00:45.915072,metaverse,25,334.7099914550781,6,3
2022-01-06 12:07:51.831540,metaverse,22,335.1300048828125,6,2
2022-01-06 12:23:23.794683,metaverse,25,332.9992980957031,4,3
2022-01-06 12:36:17.372965,metaverse,17,333.6072082519531,3,2
2022-01-06 12:49:29.421977,metaverse,18,333.55999755859375,6,1
2022-01-06 12:57:32.927615,metaverse,19,333.102294921875,5,0
2022-01-06 13:44:22.629784,metaverse,16,332.8900146484375,2,0
2022-01-06 13:49:57.009299,metaverse,20,333.30999755859375,1,0
2022-01-06 13:55:31.267785,metaverse,20,331.92999267578125,0,0
2022-01-06 14:21:31.568210,metaverse,27,332.4599914550781,3,1
2022-01-06 14:28:16.758071,metaverse,21,332.4599914550781,2,0
2022-01-06 14:52:55.944060,metaverse,24,332.4599914550781,3,1
2022-01-06 14:59:34.164547,metaverse,21,332.4599914550781,3,1
2022-01-06 15:06:25.841776,metaverse,21,332.4599914550781,3,0
2022-01-06 15:55:45.251957,metaverse,12,332.4599914550781,0,0
2022-01-06 16:10:12.105280,metaverse,15,332.4599914550781,0,0
2022-01-06 16:51:47.112529,metaverse,14,332.4599914550781,1,0
2022-01-06 17:24:45.984961,metaverse,18,332.4599914550781,2,1
2022-01-06 17:33:00.559625,metaverse,14,332.4599914550781,1,1
2022-01-06 17:39:57.435925,metaverse,13,332.4599914550781,1,0
2022-01-06 17:48:39.177728,metaverse,11,332.4599914550781,0,0
2022-01-06 17:56:58.703234,metaverse,12,332.4599914550781,2,0
2022-01-06 18:04:12.818284,metaverse,11,332.4599914550781,2,0
2022-01-06 18:11:31.122838,metaverse,10,332.4599914550781,2,0
2022-01-06 18:19:02.214161,metaverse,7,332.4599914550781,1,0
2022-01-06 18:24:46.428130,metaverse,7,332.4599914550781,1,0
2022-01-06 18:30:31.502334,metaverse,10,332.4599914550781,1,0
2022-01-06 18:37:55.835025,metaverse,13,332.4599914550781,1,0
2022-01-06 18:44:59.938721,metaverse,10,332.4599914550781,1,0
2022-01-06 18:51:58.610074,metaverse,12,332.4599914550781,0,0
2022-01-06 18:58:55.339638,metaverse,11,332.4599914550781,0,0
2022-01-06 19:05:49.124785,metaverse,13,332.4599914550781,0,0
2022-01-06 19:14:00.590333,metaverse,13,332.4599914550781,1,0
2022-01-06 19:25:04.355715,metaverse,14,332.4599914550781,1,0
2022-01-06 19:30:45.821232,metaverse,11,332.4599914550781,1,0
2022-01-06 19:36:31.875509,metaverse,10,332.4599914550781,1,0
2022-01-06 19:43:43.367352,metaverse,7,332.4599914550781,0,0
2022-01-06 19:50:43.521621,metaverse,6,332.4599914550781,0,0
2022-01-06 19:56:26.773326,metaverse,4,332.4599914550781,0,0
2022-01-06 20:04:37.860137,metaverse,8,332.4599914550781,0,0
2022-01-06 20:14:07.444081,metaverse,9,332.4599914550781,1,0
2022-01-06 20:23:05.041853,metaverse,9,332.4599914550781,1,1
2022-01-06 20:31:32.757313,metaverse,10,332.4599914550781,1,1
2022-01-06 20:41:03.122630,metaverse,11,332.4599914550781,1,1
2022-01-06 20:46:46.521773,metaverse,10,332.4599914550781,1,1
2022-01-06 20:52:32.880743,metaverse,7,332.4599914550781,1,1
2022-01-06 21:00:47.788696,metaverse,8,332.4599914550781,2,1
2022-01-06 21:07:41.765022,metaverse,6,332.4599914550781,0,1
2022-01-06 21:15:26.564564,metaverse,5,332.4599914550781,0,0
2022-01-06 21:25:31.275223,metaverse,6,332.4599914550781,0,0
2022-01-06 22:13:53.981600,metaverse,13,332.4599914550781,0,1
2022-01-06 22:22:59.147724,metaverse,13,332.4599914550781,0,0
2022-01-06 22:37:16.584711,metaverse,17,332.4599914550781,1,0
2022-01-07 05:35:00.918444,metaverse,29,332.4599914550781,3,1
2022-01-07 05:43:02.038396,metaverse,28,332.4599914550781,2,0
2022-01-07 05:49:49.386337,metaverse,28,332.4599914550781,2,0
2022-01-07 06:21:59.349418,metaverse,32,332.4599914550781,4,2
2022-01-07 06:35:08.929062,metaverse,21,332.4599914550781,1,0
2022-01-07 06:42:57.430769,metaverse,19,332.4599914550781,0,0
2022-01-07 06:49:47.000829,metaverse,21,332.4599914550781,1,0
2022-01-07 06:57:08.254078,metaverse,21,332.4599914550781,2,0
2022-01-07 07:02:41.412817,metaverse,25,332.4599914550781,2,0
2022-01-07 07:08:14.550101,metaverse,24,332.4599914550781,2,0
2022-01-07 07:22:54.887554,metaverse,19,332.4599914550781,3,1
2022-01-07 07:31:02.749549,metaverse,19,333.5350036621094,2,1
2022-01-07 07:36:36.193462,metaverse,17,331.25,1,0
2022-01-07 07:49:51.596300,metaverse,20,335.2478942871094,1,0
2022-01-10 12:28:55.016769,metaverse,19,327.1000061035156,0,2
2022-01-10 12:37:00.510810,metaverse,22,327.364990234375,2,2
2022-01-10 12:50:01.118525,metaverse,16,326.56170654296875,2,2
2022-01-10 13:08:12.211536,metaverse,25,325.57501220703125,3,1
2022-01-10 13:09:36.858355,metaverse,23,325.79998779296875,2,1
2022-01-10 13:18:16.490975,metaverse,23,326.0400085449219,2,1
2022-01-10 13:23:49.332175,metaverse,20,326.05999755859375,2,0
2022-01-10 13:30:37.254532,metaverse,18,326.3399963378906,2,0
2022-01-10 13:42:54.784414,metaverse,18,327.1199951171875,1,0
2022-01-10 13:48:25.357196,metaverse,19,327.8399963378906,1,0
2022-01-10 13:56:10.592765,metaverse,18,327.3599853515625,1,0
2022-01-10 14:03:27.446826,metaverse,24,328.07000732421875,1,0
2022-01-10 14:10:13.703753,metaverse,23,328.07000732421875,3,0
2022-01-10 14:15:43.634552,metaverse,19,328.07000732421875,2,0
2022-01-10 14:21:14.370033,metaverse,21,328.07000732421875,4,0
2022-01-10 14:26:42.283138,metaverse,23,328.07000732421875,3,0
2022-01-10 14:32:12.608975,metaverse,19,328.07000732421875,3,0
2022-01-10 14:37:41.302304,metaverse,19,328.07000732421875,3,0
2022-01-10 14:43:12.753275,metaverse,18,328.07000732421875,3,0
2022-01-10 14:48:41.168204,metaverse,19,328.07000732421875,4,0
2022-01-10 14:56:41.482421,metaverse,16,328.07000732421875,5,0
2022-01-10 15:03:51.950562,metaverse,17,328.07000732421875,5,0
2022-01-10 15:20:48.175116,metaverse,19,328.07000732421875,5,0
2022-01-10 15:27:57.817785,metaverse,18,328.07000732421875,5,0
2022-01-10 15:35:07.278897,metaverse,17,328.07000732421875,4,0
2022-01-10 15:43:22.212666,metaverse,17,328.07000732421875,4,0,20
2022-01-10 15:51:40.184110,metaverse,19,328.07000732421875,2,0,20
2022-01-10 15:59:46.077520,metaverse,18,328.07000732421875,2,0,20
2022-01-10 16:08:03.872655,metaverse,16,328.07000732421875,1,0,20
2022-01-10 16:15:25.643825,metaverse,17,328.07000732421875,2,1,20
2022-01-10 16:21:15.718266,metaverse,22,328.07000732421875,4,1,20
2022-01-10 16:31:33.641365,metaverse,20,328.07000732421875,6,1,20
2022-01-10 16:40:21.122591,metaverse,23,328.07000732421875,5,1,20
2022-01-10 16:47:33.639134,metaverse,20,328.07000732421875,5,1,20
2022-01-10 16:56:18.158750,metaverse,23,328.07000732421875,6,1,20
2022-01-10 17:11:37.668154,metaverse,22,328.07000732421875,5,0,20
2022-01-10 19:17:49.438639,metaverse,12,328.07000732421875,0,0,20
2022-01-10 21:58:33.537342,metaverse,11,328.07000732421875,0,0,20
2022-01-11 08:43:01.524351,metaverse,23,325.7049865722656,3,1,20
2022-01-11 08:49:17.971992,metaverse,25,325.5400085449219,2,2,20
2022-01-11 08:57:33.953749,metaverse,23,325.9599914550781,2,1,20
2022-01-11 09:03:21.007281,metaverse,26,328.5552978515625,4,0,20
2022-01-11 09:12:28.127166,metaverse,27,329.17498779296875,3,0,20
2022-01-11 09:19:56.747969,metaverse,29,330.2550048828125,2,0,20
2022-01-11 09:27:09.866288,metaverse,28,331.1400146484375,4,0,20
2022-01-11 09:40:29.891266,metaverse,27,332.3550109863281,5,1,20
2022-01-11 09:47:53.050176,metaverse,24,332.0799865722656,4,1,20
2022-01-11 09:53:44.237740,metaverse,20,332.5179138183594,2,1,20
2022-01-11 10:02:13.198716,metaverse,21,332.4100036621094,2,2,20
2022-01-11 10:09:29.891715,metaverse,21,332.589599609375,3,2,20
2022-01-11 10:16:48.897272,metaverse,22,332.7699890136719,3,2,20
2022-01-11 10:24:27.378284,metaverse,19,331.8591003417969,2,2,20
2022-01-11 10:34:03.364067,metaverse,16,330.5400085449219,2,2,20
2022-01-11 10:44:53.271007,metaverse,13,331.82501220703125,2,1,20
2022-01-11 10:51:41.375200,metaverse,11,332.06500244140625,2,0,20
2022-01-11 10:59:03.310434,metaverse,19,331.510009765625,4,0,20
2022-01-11 11:07:20.311793,metaverse,17,331.7221984863281,2,0,20
2022-01-11 11:16:53.633955,metaverse,17,332.2349853515625,3,1,20
2022-01-11 11:25:43.354926,metaverse,18,332.42498779296875,4,1,20
2022-01-11 11:34:26.339675,metaverse,18,332.00048828125,4,1,20
2022-01-11 11:40:11.695876,metaverse,20,332.2799987792969,3,1,20
2022-01-11 11:47:12.736793,metaverse,18,332.6050109863281,4,0,20
2022-01-11 11:56:03.845026,metaverse,20,332.1953125,5,0,20
2022-01-11 12:03:28.340286,metaverse,21,332.5400085449219,5,1,20
2022-01-11 12:10:29.974792,metaverse,25,332.6099853515625,5,1,20
2022-01-11 12:21:27.617647,metaverse,27,332.4949951171875,5,1,20
2022-01-11 12:28:32.172883,metaverse,25,333.0299987792969,4,1,20
2022-01-11 12:38:03.881548,metaverse,21,332.4750061035156,3,1,20
2022-01-11 12:46:25.084107,metaverse,18,333.3399963378906,3,1,20
2022-01-11 12:52:10.673427,metaverse,16,333.04998779296875,3,1,20
2022-01-11 12:59:27.208086,metaverse,22,333.5400085449219,2,1,20
2022-01-11 13:08:28.389029,metaverse,15,332.92999267578125,1,1,20
2022-01-11 13:15:29.604455,metaverse,17,334.57000732421875,1,1,20
2022-01-11 13:22:32.507286,metaverse,13,333.9649963378906,1,0,20
2022-01-11 13:29:52.131160,metaverse,17,334.2449951171875,1,0,20
2022-01-11 13:35:43.643721,metaverse,19,333.70001220703125,1,0,20
2022-01-11 13:41:33.850375,metaverse,19,333.31500244140625,1,0,20
2022-01-11 13:47:19.519248,metaverse,17,333.6650085449219,0,0,20
2022-01-11 13:54:23.507207,metaverse,15,333.80999755859375,0,0,20
2022-01-11 14:00:11.561751,metaverse,18,334.3699951171875,0,1,20
2022-01-11 14:09:44.542991,metaverse,20,334.3699951171875,1,2,20
2022-01-11 14:15:30.757916,metaverse,19,334.3699951171875,2,1,20
2022-01-11 14:22:31.883576,metaverse,20,334.3699951171875,2,1,20
2022-01-11 14:28:20.200724,metaverse,16,334.3699951171875,2,0,20
2022-01-11 14:34:12.743510,metaverse,17,334.3699951171875,2,0,20
2022-01-11 14:41:38.969173,metaverse,15,334.3699951171875,2,0,20
2022-01-11 14:48:45.156507,metaverse,13,334.3699951171875,2,0,20
2022-01-11 14:56:49.709132,metaverse,15,334.3699951171875,2,0,20
2022-01-11 15:02:44.822953,metaverse,17,334.3699951171875,2,0,20
2022-01-11 15:12:19.141016,metaverse,14,334.3699951171875,1,1,20
2022-01-11 15:18:17.015347,metaverse,10,334.3699951171875,1,1,20
2022-01-11 15:25:54.848224,metaverse,12,334.3699951171875,0,0,20
2022-01-11 15:36:52.532903,metaverse,8,334.3699951171875,0,0,20
2022-01-11 15:43:57.037765,metaverse,10,334.3699951171875,1,0,20
2022-01-11 15:52:07.274370,metaverse,11,334.3699951171875,2,0,20
2022-01-11 15:59:58.109293,metaverse,13,334.3699951171875,4,1,20
2022-01-11 16:07:02.027640,metaverse,12,334.3699951171875,3,0,20
2022-01-11 16:14:07.732578,metaverse,13,334.3699951171875,3,0,20
2022-01-11 16:24:55.109732,metaverse,14,334.3699951171875,5,1,20
2022-01-11 16:32:19.490789,metaverse,16,334.3699951171875,5,1,20
2022-01-11 16:39:28.909553,metaverse,16,334.3699951171875,3,1,20
2022-01-11 16:45:19.650685,metaverse,16,334.3699951171875,3,1,20
2022-01-11 16:55:08.645314,metaverse,15,334.3699951171875,3,1,20
2022-01-11 17:04:51.086869,metaverse,16,334.3699951171875,4,2,20
2022-01-11 17:11:53.653688,metaverse,15,334.3699951171875,4,2,20
2022-01-11 17:29:36.101475,metaverse,10,334.3699951171875,3,1,20
2022-01-11 17:37:57.532866,metaverse,10,334.3699951171875,2,0,20
2022-01-11 17:47:38.074472,metaverse,9,334.3699951171875,2,0,20
2022-01-11 17:54:42.702543,metaverse,9,334.3699951171875,2,0,20
2022-01-11 18:00:42.334500,metaverse,11,334.3699951171875,3,0,20
2022-01-11 18:06:31.986213,metaverse,10,334.3699951171875,2,0,20
2022-01-11 18:14:49.944408,metaverse,9,334.3699951171875,2,0,20
2022-01-11 18:21:07.350128,metaverse,11,334.3699951171875,2,0,20
2022-01-11 18:29:35.003385,metaverse,9,334.3699951171875,2,0,20
2022-01-11 18:35:25.793936,metaverse,10,334.3699951171875,2,0,20
2022-01-11 18:45:05.328875,metaverse,9,334.3699951171875,0,0,20
2022-01-11 18:52:23.144528,metaverse,12,334.3699951171875,0,0,20
2022-01-11 18:59:39.457649,metaverse,11,334.3699951171875,0,0,20
2022-01-11 19:08:20.910932,metaverse,10,334.3699951171875,0,0,20
2022-01-11 19:14:11.924193,metaverse,10,334.3699951171875,0,0,20
2022-01-11 19:23:02.902261,metaverse,10,334.3699951171875,0,0,20
2022-01-11 19:32:03.646719,metaverse,8,334.3699951171875,0,0,20
2022-01-11 19:40:59.263165,metaverse,11,334.3699951171875,0,0,20
2022-01-11 19:46:47.440593,metaverse,10,334.3699951171875,0,0,20
2022-01-11 19:53:02.025312,metaverse,10,334.3699951171875,0,0,20
2022-01-11 20:01:21.717121,metaverse,14,334.3699951171875,0,0,20
2022-01-11 20:10:31.485174,metaverse,13,334.3699951171875,0,0,20
2022-01-11 20:17:34.578534,metaverse,12,334.3699951171875,0,0,20
2022-01-11 20:26:24.365016,metaverse,11,334.3699951171875,0,0,20
2022-01-11 20:33:52.312388,metaverse,10,334.3699951171875,0,0,20
2022-01-11 20:41:51.813853,metaverse,11,334.3699951171875,0,0,20
2022-01-11 21:07:46.300478,metaverse,11,334.3699951171875,0,0,20
2022-01-11 21:14:56.528353,metaverse,14,334.3699951171875,0,0,20
2022-01-11 21:21:58.736669,metaverse,15,334.3699951171875,0,0,20
2022-01-11 21:30:39.407160,metaverse,14,334.3699951171875,0,1,20
2022-01-11 21:39:13.084720,metaverse,14,334.3699951171875,0,1,20
2022-01-11 21:45:00.505571,metaverse,14,334.3699951171875,0,1,20
2022-01-11 21:59:10.931069,metaverse,15,334.3699951171875,2,1,20
2022-01-11 22:06:15.457491,metaverse,15,334.3699951171875,3,1,20
2022-01-11 22:13:18.036368,metaverse,14,334.3699951171875,4,2,20
2022-01-11 22:19:05.381837,metaverse,13,334.3699951171875,4,2,20
2022-01-11 22:38:26.960579,metaverse,13,334.3699951171875,3,1,20
2022-01-11 22:46:25.540654,metaverse,10,334.3699951171875,3,1,20
2022-01-11 22:57:45.523583,metaverse,10,334.3699951171875,3,1,20
2022-01-11 23:03:30.656764,metaverse,13,334.3699951171875,1,0,20
2022-01-11 23:12:05.464149,metaverse,12,334.3699951171875,0,0,20
2022-01-11 23:20:22.449913,metaverse,13,334.3699951171875,0,0,20
