2022-02-15 07:03:10.268267,wells+fargo,28,57.849998474121094,2,1,5,0,0
2022-02-15 07:09:07.999953,wells+fargo,24,57.849998474121094,2,1,5,0,0
2022-02-15 07:15:10.422367,wells+fargo,23,57.849998474121094,2,1,7,0,0
2022-02-15 07:21:06.731200,wells+fargo,17,57.849998474121094,2,1,6,0,0
2022-02-15 07:27:02.250986,wells+fargo,23,57.849998474121094,4,1,6,0,0
2022-02-15 07:33:00.531007,wells+fargo,24,58.81999969482422,4,1,5,0,0
2022-02-15 07:38:57.789669,wells+fargo,19,59.040000915527344,4,0,3,0,0
2022-02-15 07:44:58.833086,wells+fargo,18,59.310001373291016,4,0,3,0,0
2022-02-15 07:50:56.795925,wells+fargo,18,58.96500015258789,5,0,3,0,0
2022-02-15 07:56:54.966152,wells+fargo,18,58.61000061035156,4,0,4,0,0
2022-02-15 08:02:55.175010,wells+fargo,18,58.5099983215332,5,0,4,0,0
2022-02-15 08:08:49.783002,wells+fargo,17,58.71500015258789,5,0,3,0,0
2022-02-15 08:14:52.055781,wells+fargo,17,58.56999969482422,4,0,2,0,0
2022-02-15 08:20:50.960119,wells+fargo,17,58.68000030517578,4,0,3,0,0
2022-02-15 08:26:46.411285,wells+fargo,17,58.72999954223633,2,0,3,0,0
2022-02-15 08:32:42.578657,wells+fargo,18,58.810001373291016,3,0,5,0,0
2022-02-15 08:38:40.130175,wells+fargo,16,58.80500030517578,3,0,4,0,0
2022-02-15 08:44:40.995309,wells+fargo,20,58.724098205566406,3,1,7,0,0
2022-02-15 08:50:33.065359,wells+fargo,19,58.720001220703125,3,1,6,0,0
2022-02-15 08:56:31.155221,wells+fargo,20,58.71500015258789,3,1,8,0,0
2022-02-15 09:02:26.042567,wells+fargo,21,58.72999954223633,5,1,13,0,0
2022-02-15 09:08:23.368355,wells+fargo,19,58.724998474121094,3,1,14,0,0
2022-02-15 09:14:21.492634,wells+fargo,19,58.584999084472656,3,1,14,0,0
2022-02-15 09:20:25.319462,wells+fargo,17,58.650001525878906,1,1,13,0,0
2022-02-15 09:26:22.288301,wells+fargo,16,58.59000015258789,1,1,14,0,0
2022-02-15 09:32:19.943459,wells+fargo,16,58.48500061035156,2,0,15,0,0
2022-02-15 09:38:19.037652,wells+fargo,14,58.436798095703125,2,1,16,0,0
2022-02-15 09:44:12.941476,wells+fargo,12,58.375,2,1,15,0,0
2022-02-15 09:50:14.507084,wells+fargo,13,58.349998474121094,2,1,15,0,0
2022-02-15 09:56:10.009834,wells+fargo,14,58.400001525878906,2,1,14,0,0
2022-02-15 10:02:05.920502,wells+fargo,16,58.47999954223633,2,1,13,0,0
2022-02-15 10:08:03.381596,wells+fargo,16,58.439998626708984,2,1,6,0,0
2022-02-15 10:14:02.598402,wells+fargo,14,58.45500183105469,2,0,7,0,0
2022-02-15 10:20:04.728897,wells+fargo,12,58.39500045776367,2,0,10,1,0
2022-02-15 10:25:58.240631,wells+fargo,14,58.38999938964844,2,0,10,1,0
2022-02-15 10:31:59.800773,wells+fargo,15,58.540000915527344,2,0,10,1,0
2022-02-15 10:37:54.532208,wells+fargo,15,58.45000076293945,2,0,9,1,0
2022-02-15 10:43:51.330271,wells+fargo,16,58.525001525878906,2,1,9,1,0
2022-02-15 10:49:51.219942,wells+fargo,16,58.494998931884766,2,1,7,1,0
2022-02-15 10:55:50.461414,wells+fargo,14,58.45000076293945,1,2,9,1,0
2022-02-15 11:02:27.186263,wells+fargo,17,58.43000030517578,1,2,8,1,0
2022-02-15 11:08:55.081893,wells+fargo,18,58.4380989074707,1,2,7,1,0
2022-02-15 11:14:57.751104,wells+fargo,16,58.4296989440918,1,2,5,1,0
2022-02-15 11:20:54.228644,wells+fargo,17,58.470001220703125,1,2,4,0,0
2022-02-15 11:26:59.090190,wells+fargo,20,58.5,1,2,4,0,0
2022-02-15 11:33:53.855499,wells+fargo,20,58.5099983215332,2,3,6,0,0
2022-02-15 11:40:25.254967,wells+fargo,20,58.5099983215332,3,3,5,0,0
2022-02-15 11:46:21.958580,wells+fargo,17,58.54999923706055,1,2,4,0,0
2022-02-15 11:58:27.986078,wells+fargo,17,58.685001373291016,4,1,3,0,0
2022-02-15 12:04:20.236308,wells+fargo,18,58.58000183105469,3,1,4,0,0
2022-02-15 12:10:21.202828,wells+fargo,18,58.525001525878906,4,1,4,0,0
2022-02-15 12:16:18.034083,wells+fargo,17,58.564998626708984,3,1,4,0,0
2022-02-15 12:22:16.824634,wells+fargo,16,58.599998474121094,3,2,5,0,0
2022-02-15 12:28:21.508913,wells+fargo,13,58.529998779296875,2,1,5,0,0
2022-02-15 12:34:16.960957,wells+fargo,11,58.48500061035156,3,1,4,0,0
2022-02-15 12:40:17.454890,wells+fargo,16,58.50199890136719,4,1,6,0,0
2022-02-15 12:46:14.935066,wells+fargo,16,58.470001220703125,3,1,7,0,0
2022-02-15 12:52:08.489805,wells+fargo,17,58.36000061035156,2,1,7,0,0
2022-02-15 12:58:04.557561,wells+fargo,14,58.36000061035156,2,1,8,0,0
2022-02-15 13:04:01.878111,wells+fargo,16,58.36000061035156,2,2,7,0,0
2022-02-15 13:10:00.351766,wells+fargo,18,58.34000015258789,2,2,6,0,0
2022-02-15 13:15:58.040766,wells+fargo,21,58.33000183105469,2,2,6,0,0
2022-02-15 13:21:55.220247,wells+fargo,22,58.29499816894531,2,1,6,0,0
2022-02-15 13:27:52.211532,wells+fargo,21,58.345001220703125,2,1,6,0,0
2022-02-15 13:33:48.103490,wells+fargo,23,58.2599983215332,2,1,6,0,0
2022-02-15 13:39:43.401300,wells+fargo,20,58.14500045776367,2,1,4,0,0
2022-02-15 13:45:47.387570,wells+fargo,17,58.154998779296875,2,1,3,0,0
2022-02-15 13:51:42.479817,wells+fargo,19,58.42499923706055,3,1,3,0,0
2022-02-15 13:57:37.460423,wells+fargo,16,58.345001220703125,3,1,2,0,0
2022-02-15 14:03:39.765273,wells+fargo,11,58.369998931884766,2,0,6,1,0
2022-02-15 14:09:34.741937,wells+fargo,8,58.369998931884766,2,0,7,0,0
2022-02-15 14:15:33.744614,wells+fargo,11,58.369998931884766,3,0,6,0,0
2022-02-15 14:21:27.142774,wells+fargo,12,58.380001068115234,3,0,6,0,0
2022-02-15 14:27:22.714168,wells+fargo,12,58.380001068115234,3,0,6,0,0
2022-02-15 14:33:21.482872,wells+fargo,12,58.380001068115234,3,0,8,0,0
2022-02-15 14:39:17.991990,wells+fargo,12,58.380001068115234,3,0,9,0,0
2022-02-15 14:45:13.270267,wells+fargo,17,58.380001068115234,3,0,11,0,0
2022-02-15 14:51:08.637874,wells+fargo,16,58.380001068115234,2,0,10,0,0
2022-02-15 14:57:05.320662,wells+fargo,18,58.380001068115234,4,0,10,0,0
2022-02-15 15:03:00.473962,wells+fargo,15,58.380001068115234,2,0,11,0,0
2022-02-15 15:08:54.503666,wells+fargo,21,58.380001068115234,2,0,9,0,0
2022-02-15 15:14:49.815192,wells+fargo,22,58.380001068115234,4,0,8,0,0
2022-02-15 15:20:53.608930,wells+fargo,24,58.380001068115234,1,0,8,0,0
2022-02-15 15:26:55.407679,wells+fargo,23,58.380001068115234,3,0,11,0,0
2022-02-15 15:32:50.100747,wells+fargo,23,58.380001068115234,2,0,10,0,0
2022-02-15 15:38:46.642640,wells+fargo,24,58.380001068115234,1,1,9,0,0
2022-02-15 15:44:44.954403,wells+fargo,20,58.380001068115234,1,1,8,0,0
2022-02-15 15:51:14.270492,wells+fargo,21,58.380001068115234,1,2,9,0,0
2022-02-15 15:57:15.971422,wells+fargo,21,58.380001068115234,1,2,9,0,0
2022-02-15 16:03:14.455967,wells+fargo,16,58.380001068115234,3,2,9,0,0
2022-02-15 16:09:17.363439,wells+fargo,14,58.380001068115234,3,2,9,0,0
2022-02-15 16:15:25.076814,wells+fargo,13,58.380001068115234,1,1,9,0,0
2022-02-15 16:21:34.582795,wells+fargo,12,58.380001068115234,0,2,11,0,0
2022-02-15 16:27:35.841292,wells+fargo,12,58.380001068115234,0,2,10,0,0
2022-02-15 16:33:34.064272,wells+fargo,7,58.380001068115234,0,1,11,0,0
2022-02-15 16:39:26.123394,wells+fargo,6,58.380001068115234,0,1,11,0,0
2022-02-15 16:45:26.102982,wells+fargo,7,58.380001068115234,0,1,10,0,0
2022-02-15 16:51:22.720109,wells+fargo,9,58.380001068115234,1,1,9,0,0
2022-02-15 16:57:19.025997,wells+fargo,9,58.380001068115234,1,1,9,0,0
2022-02-15 17:03:16.033150,wells+fargo,9,58.380001068115234,1,1,9,0,0
2022-02-15 17:09:24.922510,wells+fargo,11,58.380001068115234,2,1,12,0,0
2022-02-15 17:15:31.436357,wells+fargo,12,58.380001068115234,2,1,12,0,0
2022-02-15 17:21:28.756205,wells+fargo,14,58.380001068115234,3,2,12,0,0
2022-02-15 17:27:26.000543,wells+fargo,13,58.380001068115234,2,3,9,0,0
2022-02-15 17:33:20.914364,wells+fargo,13,58.380001068115234,2,2,15,0,0
2022-02-15 17:39:19.308413,wells+fargo,13,58.380001068115234,2,2,14,0,0
2022-02-15 17:45:24.187951,wells+fargo,12,58.380001068115234,2,2,14,0,0
2022-02-15 17:51:23.419320,wells+fargo,12,58.380001068115234,2,2,14,0,0
2022-02-15 17:57:22.574596,wells+fargo,10,58.380001068115234,2,2,14,0,0
2022-02-15 18:03:21.107558,wells+fargo,11,58.380001068115234,2,1,14,0,0
2022-02-15 18:09:18.477629,wells+fargo,10,58.380001068115234,1,1,10,0,0
2022-02-15 18:15:23.172474,wells+fargo,10,58.380001068115234,2,1,10,0,0
2022-02-15 18:21:20.641741,wells+fargo,6,58.380001068115234,1,0,8,0,0
2022-02-15 18:27:20.893728,wells+fargo,6,58.380001068115234,1,0,2,0,0
2022-02-15 18:33:19.687540,wells+fargo,8,58.380001068115234,1,0,3,0,0
2022-02-15 18:39:17.558399,wells+fargo,8,58.380001068115234,1,0,4,0,0
2022-02-15 18:45:17.667760,wells+fargo,9,58.380001068115234,1,0,5,0,0
2022-02-15 18:51:14.929216,wells+fargo,10,58.380001068115234,1,0,6,0,0
2022-02-15 18:57:08.755381,wells+fargo,10,58.380001068115234,2,0,8,0,0
2022-02-15 19:03:07.082511,wells+fargo,8,58.380001068115234,1,0,13,0,0
2022-02-15 19:09:21.957926,wells+fargo,7,58.380001068115234,0,0,16,0,0
2022-02-15 19:15:36.127819,wells+fargo,8,58.380001068115234,0,0,20,1,2
2022-02-15 19:21:47.625480,wells+fargo,8,58.380001068115234,0,1,20,1,2
2022-02-15 19:28:00.454700,wells+fargo,8,58.380001068115234,0,1,20,1,2
2022-02-15 19:34:09.793943,wells+fargo,7,58.380001068115234,0,1,20,1,2
2022-02-15 22:05:45.864063,wells+fargo,9,58.380001068115234,2,1,1,0,0
2022-02-15 22:11:37.904341,wells+fargo,8,58.380001068115234,2,1,3,0,0
2022-02-15 22:17:24.253007,wells+fargo,8,58.380001068115234,2,1,4,0,0
2022-02-15 22:23:10.663766,wells+fargo,8,58.380001068115234,2,1,4,0,0
2022-02-15 22:28:59.241461,wells+fargo,9,58.380001068115234,1,1,4,0,0
2022-02-15 22:34:45.079383,wells+fargo,8,58.380001068115234,1,1,4,0,0
2022-02-15 22:40:36.009951,wells+fargo,8,58.380001068115234,1,0,4,0,0
2022-02-15 22:46:25.774440,wells+fargo,9,58.380001068115234,1,0,5,0,0
2022-02-15 22:52:12.861286,wells+fargo,9,58.380001068115234,1,0,6,0,0
2022-02-15 22:57:58.480551,wells+fargo,7,58.380001068115234,1,0,6,0,0
2022-02-15 23:03:44.112907,wells+fargo,8,58.380001068115234,1,0,5,0,0
2022-02-15 23:09:32.855537,wells+fargo,8,58.380001068115234,0,0,4,0,0
2022-02-15 23:15:21.030938,wells+fargo,9,58.380001068115234,2,0,5,0,0
2022-02-15 23:21:07.988855,wells+fargo,9,58.380001068115234,2,0,5,0,0
2022-02-15 23:26:53.949796,wells+fargo,9,58.380001068115234,2,0,5,0,0
2022-02-15 23:32:40.046366,wells+fargo,11,58.380001068115234,2,0,4,0,0
2022-02-15 23:39:40.650558,wells+fargo,11,58.380001068115234,2,0,4,0,0
2022-02-15 23:45:29.610293,wells+fargo,12,58.380001068115234,2,0,6,0,0
2022-02-15 23:51:17.720148,wells+fargo,15,58.380001068115234,2,1,5,0,0
2022-02-15 23:57:06.044913,wells+fargo,16,58.380001068115234,2,1,4,0,0
2022-02-16 00:02:50.882416,wells+fargo,13,58.380001068115234,2,1,5,0,0
2022-02-16 00:08:39.982486,wells+fargo,13,58.380001068115234,1,1,6,0,0
2022-02-16 00:14:26.361700,wells+fargo,12,58.380001068115234,0,1,3,0,0
2022-02-16 00:20:15.509946,wells+fargo,13,58.380001068115234,0,1,3,0,0
2022-02-16 00:26:01.858069,wells+fargo,11,58.380001068115234,0,1,6,0,0
2022-02-16 00:31:50.412885,wells+fargo,9,58.380001068115234,0,1,6,0,0
2022-02-16 00:37:39.246839,wells+fargo,8,58.380001068115234,0,1,6,0,0
2022-02-16 00:43:25.809615,wells+fargo,9,58.380001068115234,0,1,6,0,0
2022-02-16 00:49:10.912376,wells+fargo,8,58.380001068115234,0,0,6,0,0
2022-02-16 00:54:57.637911,wells+fargo,11,58.380001068115234,0,0,6,0,0
2022-02-16 01:00:42.692157,wells+fargo,12,58.380001068115234,0,0,5,0,0
2022-02-16 01:06:28.066899,wells+fargo,12,58.380001068115234,0,0,4,0,0
2022-02-16 01:12:16.387951,wells+fargo,13,58.380001068115234,0,0,5,0,0
2022-02-16 01:18:02.428005,wells+fargo,15,58.380001068115234,0,0,5,0,0
2022-02-16 01:23:48.090839,wells+fargo,13,58.380001068115234,0,0,2,0,0
2022-02-16 01:29:35.492710,wells+fargo,15,58.380001068115234,0,0,2,0,0
2022-02-16 01:35:22.478104,wells+fargo,16,58.380001068115234,0,0,3,0,0
2022-02-16 01:41:10.697219,wells+fargo,16,58.380001068115234,0,0,4,0,0
2022-02-16 01:46:59.570779,wells+fargo,17,58.380001068115234,0,0,5,0,0
2022-02-16 01:52:46.196941,wells+fargo,15,58.380001068115234,0,0,4,0,0
2022-02-16 01:58:32.388724,wells+fargo,15,58.380001068115234,0,0,5,0,0
2022-02-16 02:04:15.869398,wells+fargo,13,58.380001068115234,0,0,6,0,0
2022-02-16 02:10:02.397367,wells+fargo,12,58.380001068115234,0,0,6,0,0
2022-02-16 02:15:49.007511,wells+fargo,13,58.380001068115234,0,0,6,0,0
2022-02-16 02:21:36.870982,wells+fargo,15,58.380001068115234,0,0,6,0,0
2022-02-16 02:27:23.363084,wells+fargo,11,58.380001068115234,0,0,6,0,0
2022-02-16 02:33:13.188589,wells+fargo,16,58.380001068115234,0,0,6,0,0
2022-02-16 02:38:59.013297,wells+fargo,11,58.380001068115234,0,0,5,0,0
2022-02-16 02:44:42.183841,wells+fargo,11,58.380001068115234,0,0,4,0,0
2022-02-16 02:50:29.029879,wells+fargo,14,58.380001068115234,1,0,4,0,0
2022-02-16 02:56:16.511341,wells+fargo,14,58.380001068115234,1,0,3,0,0
2022-02-16 03:02:05.037880,wells+fargo,15,58.380001068115234,1,0,3,0,0
2022-02-16 03:07:49.964464,wells+fargo,14,58.380001068115234,1,0,2,0,0
2022-02-16 03:13:34.606054,wells+fargo,15,58.380001068115234,3,1,2,0,0
2022-02-16 03:19:21.287454,wells+fargo,15,58.380001068115234,3,1,1,0,0
2022-02-16 03:25:12.874283,wells+fargo,15,58.380001068115234,3,1,2,0,0
2022-02-16 03:31:01.315714,wells+fargo,13,58.380001068115234,3,1,2,0,0
2022-02-16 03:36:51.040432,wells+fargo,11,58.380001068115234,3,1,3,0,0
2022-02-16 03:42:37.443201,wells+fargo,12,58.380001068115234,3,1,2,0,0
2022-02-16 03:48:24.115910,wells+fargo,7,58.380001068115234,2,1,3,0,0
2022-02-16 03:54:09.004353,wells+fargo,8,58.380001068115234,2,1,5,0,0
2022-02-16 03:59:56.249107,wells+fargo,12,58.380001068115234,4,1,4,0,0
2022-02-16 04:05:40.810846,wells+fargo,11,58.380001068115234,4,0,5,0,0
2022-02-16 04:11:29.396110,wells+fargo,12,58.380001068115234,3,0,5,0,0
2022-02-16 04:17:17.669531,wells+fargo,13,58.380001068115234,3,0,5,0,0
2022-02-16 04:23:03.621037,wells+fargo,14,58.380001068115234,3,0,6,0,0
2022-02-16 04:28:51.948366,wells+fargo,16,58.380001068115234,3,0,6,0,0
2022-02-16 04:34:38.122640,wells+fargo,15,58.380001068115234,3,0,7,0,0
2022-02-16 04:40:25.611978,wells+fargo,17,58.380001068115234,3,1,8,0,0
2022-02-16 04:46:14.489533,wells+fargo,15,58.380001068115234,2,1,9,0,0
2022-02-16 04:52:04.673419,wells+fargo,17,58.380001068115234,3,1,7,0,0
2022-02-16 04:57:50.510881,wells+fargo,20,58.380001068115234,3,1,6,0,0
2022-02-16 05:03:37.109728,wells+fargo,14,58.380001068115234,3,2,6,0,0
2022-02-16 05:09:24.827218,wells+fargo,15,58.380001068115234,3,2,5,0,0
2022-02-16 05:15:10.046590,wells+fargo,19,58.380001068115234,4,1,5,0,0
2022-02-16 05:20:58.099225,wells+fargo,19,58.380001068115234,4,1,5,0,0
2022-02-16 05:26:48.122216,wells+fargo,17,58.380001068115234,4,1,5,0,0
2022-02-16 05:32:35.361453,wells+fargo,17,58.380001068115234,4,1,5,0,0
2022-02-16 05:38:22.993462,wells+fargo,19,58.380001068115234,4,0,3,0,0
2022-02-16 05:44:09.966327,wells+fargo,20,58.380001068115234,4,0,4,0,0
2022-02-16 05:49:56.703812,wells+fargo,19,58.380001068115234,2,0,4,0,0
2022-02-16 05:55:44.888410,wells+fargo,17,58.380001068115234,2,0,3,0,0
2022-02-16 06:01:34.714358,wells+fargo,20,58.380001068115234,2,0,6,0,0
2022-02-16 06:07:25.811356,wells+fargo,19,58.380001068115234,2,0,7,0,0
2022-02-16 06:13:11.420904,wells+fargo,15,58.380001068115234,0,0,7,0,0
2022-02-16 06:19:00.502061,wells+fargo,13,58.380001068115234,0,0,6,0,0
2022-02-16 06:24:50.207618,wells+fargo,16,58.380001068115234,0,0,6,0,0
2022-02-16 06:30:40.685908,wells+fargo,14,58.380001068115234,0,0,6,0,0
2022-02-16 06:36:28.912486,wells+fargo,19,58.380001068115234,1,0,8,0,0
2022-02-16 06:42:19.843676,wells+fargo,16,58.380001068115234,1,0,9,0,0
2022-02-16 06:48:08.309608,wells+fargo,17,58.380001068115234,1,0,8,0,0
2022-02-16 06:53:56.408068,wells+fargo,18,58.380001068115234,1,0,8,0,0
2022-02-16 06:59:41.602246,wells+fargo,16,58.380001068115234,1,0,6,0,0
2022-02-16 07:05:30.538069,wells+fargo,20,58.380001068115234,2,1,5,0,0
2022-02-16 07:11:16.546550,wells+fargo,21,58.380001068115234,2,1,5,0,0
2022-02-16 07:17:09.013745,wells+fargo,20,58.380001068115234,2,1,4,0,0
2022-02-16 07:22:56.934300,wells+fargo,16,58.380001068115234,1,1,4,0,0
2022-02-16 07:28:44.296061,wells+fargo,13,58.380001068115234,1,1,4,0,0
2022-02-16 07:34:31.762117,wells+fargo,11,58.400001525878906,1,1,3,0,0
2022-02-16 07:40:18.074854,wells+fargo,11,58.415000915527344,1,1,4,0,0
2022-02-16 07:46:06.661048,wells+fargo,10,58.810001373291016,1,2,4,0,0
2022-02-16 07:51:56.591996,wells+fargo,10,58.415000915527344,1,2,4,0,0
2022-02-16 07:57:44.350766,wells+fargo,10,58.224998474121094,1,2,7,0,0
2022-02-16 08:03:30.036251,wells+fargo,8,58.165000915527344,0,1,9,0,0
2022-02-16 08:09:18.267907,wells+fargo,8,58.16999816894531,0,1,9,0,1
2022-02-16 08:15:04.574369,wells+fargo,8,58.230098724365234,0,1,10,0,1
2022-02-16 08:20:52.073969,wells+fargo,10,58.20000076293945,0,1,10,0,0
2022-02-16 08:26:39.551543,wells+fargo,11,58.42499923706055,1,1,10,0,1
2022-02-16 08:32:28.936578,wells+fargo,9,58.3650016784668,1,0,10,0,1
2022-02-16 08:38:20.011525,wells+fargo,10,58.375999450683594,1,0,11,0,1
2022-02-16 08:44:09.769245,wells+fargo,12,58.290000915527344,1,0,11,0,1
2022-02-16 08:50:00.277896,wells+fargo,15,58.275001525878906,1,1,13,0,1
2022-02-16 08:55:52.634907,wells+fargo,14,58.217899322509766,1,1,13,0,1
2022-02-16 09:01:38.938914,wells+fargo,12,58.14500045776367,1,1,11,0,1
2022-02-16 09:07:32.053972,wells+fargo,15,58.150001525878906,1,2,11,0,0
2022-02-16 09:13:22.393896,wells+fargo,14,58.21500015258789,1,2,13,0,0
2022-02-16 09:19:10.617534,wells+fargo,13,58.20500183105469,0,2,16,0,0
2022-02-16 09:24:58.238441,wells+fargo,13,58.275001525878906,2,2,16,0,0
2022-02-16 09:30:57.385954,wells+fargo,13,58.290000915527344,2,2,18,0,0
2022-02-16 09:36:45.108155,wells+fargo,14,58.279998779296875,2,2,16,0,0
2022-02-16 09:42:36.332255,wells+fargo,12,58.16999816894531,2,1,15,0,0
2022-02-16 09:48:22.845171,wells+fargo,12,58.150001525878906,2,2,15,0,0
2022-02-16 09:54:09.741543,wells+fargo,11,58.13999938964844,2,2,8,0,0
2022-02-16 09:59:58.226800,wells+fargo,8,58.1349983215332,2,0,9,0,0
2022-02-16 10:05:46.966081,wells+fargo,11,58.06039810180664,2,1,11,1,0
2022-02-16 10:11:36.944697,wells+fargo,15,58.10499954223633,2,1,9,1,0
2022-02-16 10:17:27.336482,wells+fargo,15,58.10499954223633,0,1,6,1,0
2022-02-16 10:23:14.211606,wells+fargo,15,58.099998474121094,0,1,6,1,0
2022-02-16 10:29:01.383888,wells+fargo,18,57.939998626708984,0,2,8,1,0
2022-02-16 10:34:49.154176,wells+fargo,18,57.79290008544922,0,2,7,1,0
2022-02-16 10:40:38.732769,wells+fargo,17,57.8650016784668,0,2,7,1,0
2022-02-16 10:46:25.701554,wells+fargo,14,57.790000915527344,0,1,7,1,0
2022-02-16 10:52:15.334560,wells+fargo,18,57.79010009765625,2,2,7,1,0
2022-02-16 10:58:03.073966,wells+fargo,17,57.78499984741211,2,3,8,1,0
2022-02-16 11:03:46.692193,wells+fargo,20,57.814998626708984,3,2,10,1,0
2022-02-16 11:09:34.907397,wells+fargo,26,57.79999923706055,3,2,8,0,0
2022-02-16 11:15:21.635022,wells+fargo,27,57.8849983215332,3,2,10,0,0
2022-02-16 11:21:10.661477,wells+fargo,25,57.9900016784668,2,2,10,0,0
2022-02-16 11:26:57.509796,wells+fargo,22,57.94499969482422,2,2,8,0,0
2022-02-16 11:32:46.950897,wells+fargo,22,57.97999954223633,2,2,8,0,0
2022-02-16 11:38:33.947783,wells+fargo,20,58.04499816894531,2,1,7,0,0
2022-02-16 11:44:21.876464,wells+fargo,20,57.95000076293945,2,1,8,0,0
2022-02-16 11:50:10.759734,wells+fargo,19,58.06999969482422,1,1,9,0,0
2022-02-16 11:55:56.293837,wells+fargo,17,58.06999969482422,1,0,9,0,0
2022-02-16 12:01:40.844139,wells+fargo,12,57.93000030517578,1,0,7,0,0
2022-02-16 12:07:29.968538,wells+fargo,12,58.064998626708984,1,0,6,0,0
2022-02-16 12:13:17.427537,wells+fargo,9,58.099998474121094,1,0,5,0,0
2022-02-16 12:19:06.241746,wells+fargo,10,58.21500015258789,1,0,4,0,0
2022-02-16 12:24:54.464615,wells+fargo,11,58.279998779296875,1,0,5,0,0
2022-02-16 12:30:40.276448,wells+fargo,10,58.347198486328125,1,0,5,0,0
2022-02-16 12:36:27.718158,wells+fargo,9,58.27000045776367,1,0,6,0,0
2022-02-16 12:42:18.186675,wells+fargo,9,58.21500015258789,1,0,6,0,0
2022-02-16 12:48:06.335981,wells+fargo,9,58.20500183105469,2,0,6,0,0
2022-02-16 12:53:51.935438,wells+fargo,9,58.150001525878906,2,0,6,0,0
2022-02-16 12:59:40.510151,wells+fargo,8,58.17499923706055,2,0,6,0,0
2022-02-16 13:05:28.251529,wells+fargo,8,58.26499938964844,2,0,5,0,0
2022-02-16 13:11:14.719313,wells+fargo,8,58.165000915527344,2,0,6,0,0
2022-02-16 13:17:01.311045,wells+fargo,9,58.13999938964844,3,0,7,0,0
2022-02-16 13:22:52.129147,wells+fargo,9,58.04999923706055,3,0,4,0,0
2022-02-16 13:28:40.490911,wells+fargo,9,58.150001525878906,3,0,4,0,0
2022-02-16 13:34:32.464638,wells+fargo,10,58.099998474121094,3,0,4,0,0
2022-02-16 13:40:22.089926,wells+fargo,8,58.14500045776367,1,0,4,0,0
2022-02-16 13:46:15.168160,wells+fargo,9,58.154998779296875,1,0,4,0,0
2022-02-16 13:52:04.693340,wells+fargo,6,58.20500183105469,1,0,4,0,0
2022-02-16 13:57:52.226639,wells+fargo,8,58.209999084472656,2,0,3,0,0
2022-02-16 14:03:39.366514,wells+fargo,10,58.150001525878906,2,0,2,0,0
2022-02-16 14:09:27.412318,wells+fargo,12,58.150001525878906,2,0,2,0,0
2022-02-16 14:15:16.316559,wells+fargo,13,58.13999938964844,2,1,2,0,0
2022-02-16 14:21:04.281509,wells+fargo,20,58.13999938964844,2,1,3,0,0
2022-02-16 14:26:53.239685,wells+fargo,21,58.13999938964844,4,1,1,0,0
2022-02-16 14:32:44.338166,wells+fargo,19,58.13999938964844,4,1,3,0,0
2022-02-16 14:38:32.193135,wells+fargo,22,58.13999938964844,3,1,4,0,0
2022-02-16 14:44:20.809218,wells+fargo,22,58.13999938964844,4,1,4,0,0
2022-02-16 14:50:08.934378,wells+fargo,25,58.13999938964844,4,1,5,0,0
2022-02-16 14:56:02.265042,wells+fargo,24,58.13999938964844,4,0,5,0,0
2022-02-16 15:01:53.653155,wells+fargo,18,58.13999938964844,3,0,5,0,0
2022-02-16 15:07:45.091445,wells+fargo,22,58.13999938964844,4,0,5,0,0
2022-02-16 15:13:32.106948,wells+fargo,19,58.13999938964844,4,0,5,0,0
2022-02-16 15:19:19.730687,wells+fargo,18,58.13999938964844,5,0,5,0,0
2022-02-16 15:25:06.446869,wells+fargo,20,58.13999938964844,8,0,10,0,0
2022-02-16 15:30:56.174196,wells+fargo,21,58.13999938964844,7,0,8,0,0
2022-02-16 15:36:44.698753,wells+fargo,17,58.13999938964844,6,0,9,0,0
2022-02-16 15:42:34.957307,wells+fargo,18,58.13999938964844,6,0,9,0,0
2022-02-16 15:48:23.393170,wells+fargo,17,58.13999938964844,6,0,10,0,0
2022-02-16 15:54:11.133947,wells+fargo,16,58.13999938964844,5,0,10,0,0
2022-02-16 15:59:59.574767,wells+fargo,17,58.13999938964844,5,0,13,0,0
2022-02-16 16:05:48.311872,wells+fargo,14,58.13999938964844,4,0,10,0,0
2022-02-16 16:11:37.332678,wells+fargo,12,58.13999938964844,1,0,11,0,0
2022-02-16 16:17:27.854085,wells+fargo,13,58.13999938964844,1,0,12,0,0
2022-02-16 16:23:16.061470,wells+fargo,9,58.13999938964844,0,0,11,0,1
2022-02-16 16:29:04.228613,wells+fargo,10,58.13999938964844,0,0,9,0,1
2022-02-16 16:34:49.887999,wells+fargo,9,58.13999938964844,0,0,9,0,1
2022-02-16 16:40:39.661282,wells+fargo,11,58.13999938964844,1,0,10,0,1
2022-02-16 16:46:27.939196,wells+fargo,9,58.13999938964844,1,0,7,0,1
2022-02-16 16:52:15.294532,wells+fargo,11,58.13999938964844,1,0,9,0,0
2022-02-16 16:58:11.741489,wells+fargo,11,58.13999938964844,1,0,11,0,0
2022-02-16 17:04:03.461368,wells+fargo,13,58.13999938964844,1,1,11,0,0
2022-02-16 17:09:52.642554,wells+fargo,13,58.13999938964844,1,1,9,0,0
2022-02-16 17:15:38.905158,wells+fargo,11,58.13999938964844,1,3,9,0,0
2022-02-16 17:21:24.188525,wells+fargo,13,58.13999938964844,1,3,8,0,0
