2022-01-06 08:55:55.773119,google,16,2785.405517578125,4,1
2022-01-06 09:05:14.094052,google,34,2784.72998046875,8,1
2022-01-06 09:17:12.561653,google,30,2783.3798828125,8,1
2022-01-06 09:22:45.417209,google,33,2776.905029296875,7,0
2022-01-06 09:28:17.656886,google,29,2772.230224609375,5,0
2022-01-06 09:33:50.720900,google,22,2772.449951171875,4,0
2022-01-06 09:45:46.593259,google,21,2773.330078125,4,0
2022-01-06 09:51:20.989057,google,18,2770.050048828125,2,0
2022-01-06 09:58:11.082224,google,27,2777.02001953125,6,0
2022-01-06 10:05:35.295415,google,24,2774.690673828125,3,1
2022-01-06 10:13:33.726692,google,26,2771.010009765625,1,1
2022-01-06 10:50:59.345187,google,24,2769.27001953125,3,0
2022-01-06 10:58:20.956989,google,25,2768.060302734375,3,0
2022-01-06 11:06:52.730276,google,32,2767.770263671875,7,0
2022-01-06 11:13:36.969483,google,34,2767.510009765625,7,1
2022-01-06 11:25:45.103882,google,27,2756.8349609375,5,0
2022-01-06 12:00:45.915072,google,26,2753.572509765625,4,0
2022-01-06 12:36:17.372965,google,22,2747.304931640625,4,1
2022-01-06 12:49:29.421977,google,14,2752.090087890625,3,1
2022-01-06 12:57:32.927615,google,13,2749.780029296875,3,0
2022-01-06 13:44:22.629784,google,18,2754.800048828125,4,0
2022-01-06 13:49:57.009299,google,18,2754.06005859375,4,0
2022-01-06 13:55:31.267785,google,18,2749.14990234375,3,0
2022-01-06 14:21:31.568210,google,14,2751.02001953125,4,1
2022-01-06 14:28:16.758071,google,15,2751.02001953125,1,1
2022-01-06 14:59:34.164547,google,21,2751.02001953125,4,3
2022-01-06 15:06:25.841776,google,23,2751.02001953125,5,3
2022-01-06 15:55:45.251957,google,23,2751.02001953125,2,1
2022-01-06 16:10:12.105280,google,28,2751.02001953125,5,1
2022-01-06 17:24:45.984961,google,17,2751.02001953125,3,2
2022-01-06 17:33:00.559625,google,14,2751.02001953125,1,2
2022-01-06 17:39:57.435925,google,14,2751.02001953125,1,2
2022-01-06 17:48:39.177728,google,12,2751.02001953125,1,1
2022-01-06 17:56:58.703234,google,11,2751.02001953125,1,0
2022-01-06 18:04:12.818284,google,16,2751.02001953125,3,0
2022-01-06 18:11:31.122838,google,16,2751.02001953125,2,0
2022-01-06 18:19:02.214161,google,15,2751.02001953125,2,0
2022-01-06 18:24:46.428130,google,14,2751.02001953125,1,0
2022-01-06 18:30:31.502334,google,15,2751.02001953125,1,0
2022-01-06 18:37:55.835025,google,14,2751.02001953125,0,0
2022-01-06 18:44:59.938721,google,18,2751.02001953125,0,1
2022-01-06 18:51:58.610074,google,22,2751.02001953125,0,2
2022-01-06 18:58:55.339638,google,22,2751.02001953125,0,2
2022-01-06 19:05:49.124785,google,24,2751.02001953125,1,3
2022-01-06 19:14:00.590333,google,22,2751.02001953125,2,4
2022-01-06 19:25:04.355715,google,19,2751.02001953125,3,3
2022-01-06 19:30:45.821232,google,15,2751.02001953125,3,2
2022-01-06 19:36:31.875509,google,12,2751.02001953125,3,2
2022-01-06 19:43:43.367352,google,11,2751.02001953125,3,1
2022-01-06 19:50:43.521621,google,12,2751.02001953125,3,2
2022-01-06 19:56:26.773326,google,18,2751.02001953125,4,2
2022-01-06 20:04:37.860137,google,24,2751.02001953125,6,1
2022-01-06 20:14:07.444081,google,24,2751.02001953125,5,1
2022-01-06 20:23:05.041853,google,18,2751.02001953125,1,1
2022-01-06 20:31:32.757313,google,17,2751.02001953125,2,0
2022-01-06 20:41:03.122630,google,24,2751.02001953125,3,0
2022-01-06 20:46:46.521773,google,21,2751.02001953125,2,0
2022-01-06 20:52:32.880743,google,19,2751.02001953125,2,0
2022-01-06 21:00:47.788696,google,19,2751.02001953125,2,0
2022-01-06 21:07:41.765022,google,16,2751.02001953125,2,0
2022-01-06 21:15:26.564564,google,16,2751.02001953125,2,1
2022-01-06 21:25:31.275223,google,17,2751.02001953125,3,3
2022-01-06 22:13:53.981600,google,8,2751.02001953125,0,0
2022-01-06 22:22:59.147724,google,10,2751.02001953125,2,2
2022-01-06 22:37:16.584711,google,10,2751.02001953125,2,2
2022-01-07 05:35:00.918444,google,25,2751.02001953125,1,1
2022-01-07 05:43:02.038396,google,25,2751.02001953125,1,2
2022-01-07 05:49:49.386337,google,23,2751.02001953125,3,2
2022-01-07 06:21:59.349418,google,20,2751.02001953125,3,3
2022-01-07 06:42:57.430769,google,27,2751.02001953125,2,3
2022-01-07 06:49:47.000829,google,26,2751.02001953125,0,3
2022-01-07 06:57:08.254078,google,26,2751.02001953125,0,2
2022-01-07 07:02:41.412817,google,35,2751.02001953125,3,4
2022-01-07 07:08:14.550101,google,32,2751.02001953125,2,3
2022-01-07 07:22:54.887554,google,21,2751.02001953125,1,2
2022-01-07 07:31:02.749549,google,22,2757.31005859375,1,2
2022-01-07 07:36:36.193462,google,17,2745.050048828125,1,2
2022-01-07 07:49:51.596300,google,16,2761.27490234375,1,2
2022-01-10 12:28:55.016769,google,14,2765.570068359375,2,0
2022-01-10 12:50:01.118525,google,14,2764.43994140625,3,0
2022-01-10 13:08:12.211536,google,17,2758.72998046875,3,0
2022-01-10 13:09:36.858355,google,18,2761.89990234375,3,1
2022-01-10 13:18:16.490975,google,16,2756.5400390625,3,1
2022-01-10 13:23:49.332175,google,13,2758.5400390625,3,0
2022-01-10 13:30:37.254532,google,12,2761.25,3,0
2022-01-10 13:36:11.948642,google,14,2758.7099609375,3,0
2022-01-10 13:42:54.784414,google,11,2759.85498046875,2,0
2022-01-10 13:48:25.357196,google,11,2760.655029296875,3,0
2022-01-10 13:56:10.592765,google,11,2768.14990234375,4,0
2022-01-10 14:03:27.446826,google,13,2771.47998046875,2,0
2022-01-10 14:10:13.703753,google,12,2771.47998046875,2,0
2022-01-10 14:15:43.634552,google,14,2771.47998046875,3,0
2022-01-10 14:21:14.370033,google,14,2771.47998046875,3,0
2022-01-10 14:26:42.283138,google,13,2771.47998046875,4,0
2022-01-10 14:32:12.608975,google,14,2771.47998046875,4,0
2022-01-10 14:37:41.302304,google,14,2771.47998046875,4,1
2022-01-10 14:43:12.753275,google,12,2771.47998046875,4,1
2022-01-10 14:48:41.168204,google,11,2771.47998046875,2,1
2022-01-10 14:56:41.482421,google,13,2771.47998046875,2,1
2022-01-10 15:03:51.950562,google,22,2771.47998046875,3,2
2022-01-10 15:13:34.889305,google,15,2771.47998046875,2,2
2022-01-10 15:20:48.175116,google,13,2771.47998046875,1,1
2022-01-10 15:27:57.817785,google,14,2771.47998046875,1,1
2022-01-10 15:35:07.278897,google,11,2771.47998046875,1,1
2022-01-10 15:43:22.212666,google,10,2771.47998046875,1,1,20
2022-01-10 15:51:40.184110,google,12,2771.47998046875,2,1,20
2022-01-10 15:59:46.077520,google,14,2771.47998046875,1,1,20
2022-01-10 16:08:03.872655,google,13,2771.47998046875,1,1,20
2022-01-10 16:15:25.643825,google,14,2771.47998046875,1,1,20
2022-01-10 16:21:15.718266,google,10,2771.47998046875,1,1,20
2022-01-10 16:40:21.122591,google,12,2771.47998046875,2,1,20
2022-01-10 16:47:33.639134,google,11,2771.47998046875,1,0,20
2022-01-10 16:56:18.158750,google,13,2771.47998046875,2,0,20
2022-01-10 17:11:37.668154,google,14,2771.47998046875,3,0,20
2022-01-10 19:17:49.438639,google,19,2771.47998046875,6,0,20
2022-01-10 21:58:33.537342,google,14,2771.47998046875,1,3,20
2022-01-11 08:43:01.524351,google,18,2746.469970703125,3,1,20
2022-01-11 08:57:33.953749,google,22,2752.60009765625,2,1,20
2022-01-11 09:03:21.007281,google,22,2774.8701171875,3,1,20
2022-01-11 09:12:28.127166,google,26,2781.659912109375,4,1,20
2022-01-11 09:19:56.747969,google,22,2794.39990234375,4,1,20
2022-01-11 09:27:09.866288,google,15,2785.280029296875,3,0,20
2022-01-11 09:40:29.891266,google,16,2797.659912109375,3,0,20
2022-01-11 09:47:53.050176,google,13,2795.716064453125,1,1,20
2022-01-11 09:53:44.237740,google,12,2797.840087890625,1,0,20
2022-01-11 10:02:13.198716,google,21,2799.0,1,1,20
2022-01-11 10:09:29.891715,google,21,2802.22998046875,3,3,20
2022-01-11 10:16:48.897272,google,20,2801.22998046875,3,1,20
2022-01-11 10:24:27.378284,google,22,2799.5400390625,5,1,20
2022-01-11 10:34:03.364067,google,25,2799.35009765625,4,2,20
2022-01-11 10:44:53.271007,google,27,2799.659912109375,4,3,20
2022-01-11 10:51:41.375200,google,25,2798.77001953125,4,3,20
2022-01-11 10:59:03.310434,google,26,2792.35009765625,5,1,20
2022-01-11 11:07:20.311793,google,26,2790.570068359375,2,1,20
2022-01-11 11:16:53.633955,google,24,2798.659912109375,2,1,20
2022-01-11 11:25:43.354926,google,22,2797.510009765625,2,0,20
2022-01-11 11:34:26.339675,google,23,2796.919921875,2,0,20
2022-01-11 11:40:11.695876,google,17,2790.469970703125,2,0,20
2022-01-11 11:47:12.736793,google,15,2795.550048828125,2,0,20
2022-01-11 11:56:03.845026,google,13,2798.830078125,2,1,20
2022-01-11 12:03:28.340286,google,20,2798.31005859375,3,0,20
2022-01-11 12:10:29.974792,google,18,2799.469970703125,4,2,20
2022-01-11 12:21:27.617647,google,16,2797.8701171875,4,1,20
2022-01-11 12:28:32.172883,google,14,2797.659912109375,4,1,20
2022-01-11 12:38:03.881548,google,13,2795.169921875,4,1,20
2022-01-11 12:46:25.084107,google,14,2795.760009765625,4,2,20
2022-01-11 12:52:10.673427,google,11,2796.409912109375,3,2,20
2022-01-11 12:59:27.208086,google,14,2798.10009765625,3,3,20
2022-01-11 13:08:28.389029,google,15,2798.449951171875,3,3,20
2022-01-11 13:15:29.604455,google,19,2799.0400390625,3,3,20
2022-01-11 13:22:32.507286,google,18,2794.06005859375,3,3,20
2022-01-11 13:29:52.131160,google,21,2795.284912109375,3,3,20
2022-01-11 13:35:43.643721,google,22,2799.26123046875,4,2,20
2022-01-11 13:41:33.850375,google,19,2794.764892578125,4,0,20
2022-01-11 13:47:19.519248,google,17,2800.2451171875,2,0,20
2022-01-11 13:54:23.507207,google,17,2795.6298828125,2,0,20
2022-01-11 14:00:11.561751,google,22,2800.35009765625,2,0,20
2022-01-11 14:09:44.542991,google,17,2800.35009765625,2,0,20
2022-01-11 14:15:30.757916,google,16,2800.35009765625,2,0,20
2022-01-11 14:22:31.883576,google,17,2800.35009765625,3,0,20
2022-01-11 14:28:20.200724,google,15,2800.35009765625,3,0,20
2022-01-11 14:34:12.743510,google,14,2800.35009765625,4,0,20
2022-01-11 14:41:38.969173,google,11,2800.35009765625,3,0,20
2022-01-11 14:48:45.156507,google,10,2800.35009765625,1,0,20
2022-01-11 14:56:49.709132,google,12,2800.35009765625,3,0,20
2022-01-11 15:02:44.822953,google,18,2800.35009765625,5,1,20
2022-01-11 15:12:19.141016,google,17,2800.35009765625,5,1,20
2022-01-11 15:25:54.848224,google,15,2800.35009765625,2,1,20
2022-01-11 15:36:52.532903,google,18,2800.35009765625,4,1,20
2022-01-11 15:43:57.037765,google,17,2800.35009765625,3,1,20
2022-01-11 15:52:07.274370,google,18,2800.35009765625,4,1,20
2022-01-11 15:59:58.109293,google,24,2800.35009765625,2,0,20
2022-01-11 16:07:02.027640,google,24,2800.35009765625,2,1,20
2022-01-11 16:14:07.732578,google,23,2800.35009765625,2,1,20
2022-01-11 16:24:55.109732,google,19,2800.35009765625,2,1,20
2022-01-11 16:32:19.490789,google,24,2800.35009765625,4,1,20
2022-01-11 16:39:28.909553,google,22,2800.35009765625,2,1,20
2022-01-11 16:45:19.650685,google,21,2800.35009765625,2,1,20
2022-01-11 16:55:08.645314,google,15,2800.35009765625,1,1,20
2022-01-11 17:04:51.086869,google,19,2800.35009765625,2,1,20
2022-01-11 17:11:53.653688,google,21,2800.35009765625,2,1,20
2022-01-11 17:20:02.223006,google,19,2800.35009765625,3,1,20
2022-01-11 17:29:36.101475,google,19,2800.35009765625,3,1,20
2022-01-11 17:37:57.532866,google,20,2800.35009765625,6,0,20
2022-01-11 17:47:38.074472,google,19,2800.35009765625,5,1,20
2022-01-11 17:54:42.702543,google,18,2800.35009765625,5,1,20
2022-01-11 18:00:42.334500,google,16,2800.35009765625,4,1,20
2022-01-11 18:06:31.986213,google,16,2800.35009765625,4,1,20
2022-01-11 18:14:49.944408,google,16,2800.35009765625,4,1,20
2022-01-11 18:21:07.350128,google,14,2800.35009765625,3,1,20
2022-01-11 18:29:35.003385,google,10,2800.35009765625,2,1,20
2022-01-11 18:35:25.793936,google,8,2800.35009765625,1,1,20
2022-01-11 18:45:05.328875,google,10,2800.35009765625,1,2,20
2022-01-11 18:52:23.144528,google,10,2800.35009765625,1,3,20
2022-01-11 18:59:39.457649,google,17,2800.35009765625,2,3,20
2022-01-11 19:08:20.910932,google,15,2800.35009765625,2,1,20
2022-01-11 19:14:11.924193,google,13,2800.35009765625,2,1,20
2022-01-11 19:23:02.902261,google,12,2800.35009765625,2,1,20
2022-01-11 19:32:03.646719,google,11,2800.35009765625,1,1,20
2022-01-11 19:40:59.263165,google,8,2800.35009765625,0,1,20
2022-01-11 19:46:47.440593,google,6,2800.35009765625,1,0,20
2022-01-11 20:01:21.717121,google,15,2800.35009765625,4,1,20
2022-01-11 20:10:31.485174,google,16,2800.35009765625,4,0,20
2022-01-11 20:17:34.578534,google,15,2800.35009765625,4,0,20
2022-01-11 20:26:24.365016,google,12,2800.35009765625,3,0,20
2022-01-11 20:33:52.312388,google,14,2800.35009765625,5,0,20
2022-01-11 20:41:51.813853,google,16,2800.35009765625,3,0,20
2022-01-11 20:49:38.399538,google,16,2800.35009765625,2,0,20
2022-01-11 21:00:25.009218,google,16,2800.35009765625,1,0,20
2022-01-11 21:07:46.300478,google,13,2800.35009765625,1,0,20
2022-01-11 21:14:56.528353,google,12,2800.35009765625,2,0,20
2022-01-11 21:21:58.736669,google,12,2800.35009765625,1,0,20
2022-01-11 21:30:39.407160,google,10,2800.35009765625,1,0,20
2022-01-11 21:39:13.084720,google,12,2800.35009765625,4,0,20
2022-01-11 21:52:08.493030,google,12,2800.35009765625,2,0,20
2022-01-11 21:59:10.931069,google,15,2800.35009765625,1,0,20
2022-01-11 22:06:15.457491,google,15,2800.35009765625,1,0,20
2022-01-11 22:13:18.036368,google,12,2800.35009765625,1,0,20
2022-01-11 22:19:05.381837,google,11,2800.35009765625,2,0,20
2022-01-11 22:28:54.942221,google,8,2800.35009765625,1,0,20
2022-01-11 22:38:26.960579,google,10,2800.35009765625,2,0,20
2022-01-11 22:46:25.540654,google,8,2800.35009765625,2,0,20
2022-01-11 22:57:45.523583,google,6,2800.35009765625,3,0,20
2022-01-11 23:03:30.656764,google,14,2800.35009765625,3,1,20
2022-01-11 23:12:05.464149,google,12,2800.35009765625,2,2,20
2022-01-11 23:20:22.449913,google,12,2800.35009765625,2,1,20
2022-01-11 23:27:25.678853,google,13,2800.35009765625,1,1,20
2022-01-11 23:33:12.399305,google,18,2800.35009765625,0,1,20
2022-01-11 23:40:58.163816,google,14,2800.35009765625,0,0,20
2022-01-11 23:51:46.154372,google,13,2800.35009765625,0,1,20
2022-01-12 00:07:42.012129,google,12,2800.35009765625,0,1,20
2022-01-12 00:13:29.229241,google,14,2800.35009765625,1,0,20
2022-01-12 00:20:33.341081,google,15,2800.35009765625,0,2,20
2022-01-12 00:27:51.031695,google,13,2800.35009765625,1,0,20
2022-01-12 00:35:10.225974,google,9,2800.35009765625,1,0,20
2022-01-12 00:49:40.052702,google,9,2800.35009765625,1,0,20
2022-01-12 00:56:00.173773,google,11,2800.35009765625,2,0,20
2022-01-12 01:02:14.985248,google,15,2800.35009765625,5,1,20
2022-01-12 01:13:01.171170,google,15,2800.35009765625,5,1,20
2022-01-12 01:20:01.367173,google,13,2800.35009765625,5,1,20
2022-01-12 01:27:25.845866,google,11,2800.35009765625,5,1,20
2022-01-12 01:34:26.592375,google,13,2800.35009765625,4,1,20
2022-01-12 01:41:48.661487,google,15,2800.35009765625,3,2,20
2022-01-12 01:51:31.568241,google,15,2800.35009765625,1,2,20
2022-01-12 02:00:04.589600,google,19,2800.35009765625,4,2,20
2022-01-12 02:09:39.317797,google,16,2800.35009765625,1,2,20
2022-01-12 02:16:48.366553,google,14,2800.35009765625,0,1,20
2022-01-12 02:25:05.479931,google,19,2800.35009765625,0,1,20
2022-01-12 02:32:07.109994,google,17,2800.35009765625,0,0,20
2022-01-12 02:40:04.864606,google,13,2800.35009765625,1,0,20
2022-01-12 02:47:05.644479,google,14,2800.35009765625,1,0,20
2022-01-12 02:55:42.665031,google,13,2800.35009765625,2,0,20
2022-01-12 03:03:23.589477,google,23,2800.35009765625,3,0,20
2022-01-12 03:09:08.942513,google,20,2800.35009765625,2,0,20
2022-01-12 03:18:43.459153,google,18,2800.35009765625,1,1,20
2022-01-12 03:24:43.071494,google,19,2800.35009765625,1,1,20
2022-01-12 03:31:45.902284,google,17,2800.35009765625,1,1,20
2022-01-12 03:43:18.245482,google,16,2800.35009765625,0,1,20
2022-01-12 03:54:32.538271,google,15,2800.35009765625,1,1,20
2022-01-12 04:02:03.267746,google,15,2800.35009765625,1,1,20
2022-01-12 04:18:02.551115,google,15,2800.35009765625,2,0,20
2022-01-12 04:25:06.662293,google,12,2800.35009765625,2,0,20
2022-01-12 04:32:08.414645,google,12,2800.35009765625,1,0,20
2022-01-12 04:41:40.830135,google,13,2800.35009765625,1,0,20
2022-01-12 04:51:12.690143,google,13,2800.35009765625,1,0,20
2022-01-12 04:59:29.600716,google,17,2800.35009765625,3,1,20
2022-01-12 05:15:42.609189,google,14,2800.35009765625,2,1,20
2022-01-12 05:22:47.595460,google,12,2800.35009765625,2,2,20
2022-01-12 05:32:20.813001,google,13,2800.35009765625,2,2,20
2022-01-12 05:39:21.817278,google,20,2800.35009765625,7,3,20
2022-01-12 05:49:06.746594,google,16,2800.35009765625,8,3,20
2022-01-12 05:55:14.013209,google,16,2800.35009765625,8,5,20
2022-01-12 06:04:01.092210,google,27,2800.35009765625,7,6,20
2022-01-12 06:12:30.657716,google,21,2800.35009765625,8,3,20
2022-01-12 06:19:35.561188,google,18,2800.35009765625,7,3,20
2022-01-12 06:27:57.735537,google,19,2800.35009765625,8,3,20
2022-01-12 06:38:00.597261,google,15,2800.35009765625,5,2,20
2022-01-12 06:46:47.392771,google,16,2800.35009765625,4,0,20
2022-01-12 06:53:49.714674,google,16,2800.35009765625,4,0,20
2022-01-12 07:00:54.245692,google,28,2800.35009765625,4,1,20
2022-01-12 07:08:42.026290,google,28,2800.35009765625,3,1,20
2022-01-12 07:15:46.197583,google,27,2800.35009765625,3,1,20
2022-01-12 07:35:39.198434,google,17,2843.56494140625,1,1,20
2022-01-12 07:43:57.645100,google,18,2831.2900390625,1,1,20
2022-01-12 07:50:04.738199,google,21,2845.080078125,5,1,20
2022-01-12 07:59:28.390919,google,21,2851.0,4,2,20
2022-01-12 08:05:19.202303,google,26,2841.949951171875,4,3,20
2022-01-12 08:13:49.909755,google,24,2849.0,3,1,20
2022-01-12 08:31:09.868320,google,23,2845.320068359375,3,1,20
2022-01-12 08:36:57.288869,google,22,2840.860107421875,3,1,20
2022-01-12 08:44:07.829890,google,21,2833.590087890625,3,2,20
2022-01-12 08:49:53.578853,google,19,2836.239990234375,0,2,20
2022-01-12 08:58:12.483246,google,13,2832.590087890625,0,0,20
2022-01-12 09:05:24.239179,google,14,2826.18994140625,1,0,20
2022-01-12 09:13:33.101676,google,13,2831.10498046875,1,1,20
2022-01-12 09:20:49.623150,google,14,2833.449951171875,1,1,20
2022-01-12 09:29:27.854201,google,16,2839.4599609375,1,2,20
2022-01-12 09:37:57.992104,google,14,2841.355712890625,1,2,20
2022-01-12 09:46:32.450001,google,15,2840.260009765625,4,3,20
2022-01-12 09:52:56.719306,google,14,2844.699951171875,5,3,20
2022-01-12 10:00:15.723143,google,24,2843.574951171875,5,2,20
2022-01-12 10:10:20.642142,google,20,2835.503173828125,5,1,20
2022-01-12 10:17:23.264768,google,20,2839.469970703125,5,1,20
2022-01-12 10:29:26.382543,google,16,2843.0,3,1,20
2022-01-12 10:40:45.917512,google,15,2842.5,4,0,20
2022-01-12 10:49:04.514951,google,12,2844.419921875,2,0,20
