2022-02-14 09:33:28.473615,nvidia,20,248.3350067138672,4,0,20,0,0
2022-02-14 09:41:40.010064,nvidia,22,248.02999877929688,4,0,20,0,0
2022-02-14 09:49:46.665004,nvidia,22,247.9416961669922,3,0,20,0,0
2022-02-14 09:55:44.478954,nvidia,17,247.27000427246094,3,0,20,0,0
2022-02-14 10:03:12.941721,nvidia,21,247.41000366210938,4,0,20,0,0
2022-02-14 10:11:46.147000,nvidia,24,247.8000030517578,3,0,20,0,0
2022-02-14 10:19:16.015776,nvidia,25,247.57000732421875,1,0,20,2,0
2022-02-14 10:26:32.774368,nvidia,24,247.4799041748047,1,0,20,2,0
2022-02-14 10:32:38.621097,nvidia,20,248.0299072265625,1,1,20,1,0
2022-02-14 10:42:29.466913,nvidia,18,247.5,0,0,20,1,0
2022-02-14 10:50:19.801943,nvidia,17,247.3699951171875,0,0,20,1,0
2022-02-14 10:57:57.117416,nvidia,20,245.42999267578125,0,0,20,0,0
2022-02-14 11:11:59.995832,nvidia,16,244.8800048828125,0,1,21,0,1
2022-02-14 11:19:57.241888,nvidia,19,244.84500122070312,1,1,20,0,1
2022-02-14 11:27:16.414017,nvidia,24,243.82000732421875,1,0,20,0,1
2022-02-14 11:34:19.238612,nvidia,20,243.5399932861328,0,0,20,0,0
2022-02-14 11:44:14.849401,nvidia,14,243.53660583496094,0,0,20,0,0
2022-02-14 11:53:51.966702,nvidia,10,240.798095703125,2,0,20,1,0
2022-02-14 12:02:20.521793,nvidia,18,238.147705078125,1,0,20,0,0
2022-02-14 12:12:01.759891,nvidia,16,239.1699981689453,1,2,20,1,0
2022-02-14 12:36:18.803799,nvidia,20,241.23910522460938,2,2,20,1,1
2022-02-14 12:43:32.650512,nvidia,19,241.8699951171875,2,2,20,1,1
2022-02-14 12:53:12.917935,nvidia,13,242.5850067138672,1,0,20,1,1
2022-02-14 13:01:47.669386,nvidia,15,242.22740173339844,0,0,20,0,1
2022-02-14 13:12:53.575857,nvidia,13,241.64999389648438,1,1,20,0,1
2022-02-14 13:18:58.867505,nvidia,13,240.99989318847656,1,1,20,0,0
2022-02-14 13:27:25.358681,nvidia,12,242.2899932861328,1,1,20,0,0
2022-02-14 13:35:03.305773,nvidia,9,243.5050048828125,1,1,21,0,0
2022-02-14 13:51:33.915874,nvidia,12,242.06500244140625,1,1,20,0,1
2022-02-14 13:59:01.112706,nvidia,10,243.0,1,0,20,0,1
2022-02-14 14:06:42.387554,nvidia,15,242.6699981689453,1,1,20,0,2
2022-02-14 14:13:20.283766,nvidia,12,242.6699981689453,1,0,20,0,2
2022-02-14 14:20:55.888276,nvidia,11,242.6699981689453,1,0,20,0,2
2022-02-14 14:29:49.471475,nvidia,9,242.6699981689453,1,0,20,0,2
2022-02-14 14:37:02.652803,nvidia,11,242.6699981689453,1,0,20,0,2
2022-02-14 14:43:02.475211,nvidia,16,242.6699981689453,1,0,20,0,0
2022-02-14 14:51:19.633257,nvidia,15,242.6699981689453,1,0,20,0,0
2022-02-14 15:06:51.828956,nvidia,13,242.6699981689453,2,0,20,0,0
2022-02-14 15:14:21.014629,nvidia,12,242.6699981689453,3,0,20,0,0
2022-02-14 15:24:01.614795,nvidia,14,242.6699981689453,4,0,20,0,0
2022-02-14 15:31:19.355000,nvidia,15,242.6699981689453,5,0,20,0,0
2022-02-14 15:40:34.567445,nvidia,13,242.6699981689453,4,0,20,0,0
2022-02-14 15:46:52.471106,nvidia,12,242.6699981689453,4,0,20,1,0
2022-02-14 15:54:31.625198,nvidia,12,242.6699981689453,4,0,20,1,0
2022-02-14 16:02:28.133647,nvidia,13,242.6699981689453,3,0,20,0,0
2022-02-14 16:09:42.162439,nvidia,11,242.6699981689453,3,0,20,0,0
2022-02-14 16:18:11.342591,nvidia,10,242.6699981689453,1,0,20,0,0
2022-02-14 16:25:56.833065,nvidia,11,242.6699981689453,1,0,20,0,0
2022-02-14 16:33:11.778275,nvidia,8,242.6699981689453,1,0,22,0,0
2022-02-14 16:42:42.478471,nvidia,7,242.6699981689453,2,0,20,0,0
2022-02-14 16:51:24.636668,nvidia,6,242.6699981689453,0,0,20,0,0
2022-02-14 17:08:07.203757,nvidia,3,242.6699981689453,1,0,20,0,0
2022-02-14 17:15:29.942113,nvidia,5,242.6699981689453,1,0,20,0,0
2022-02-14 17:22:50.109372,nvidia,6,242.6699981689453,1,0,20,0,1
2022-02-14 17:32:27.619329,nvidia,5,242.6699981689453,0,0,20,0,1
2022-02-14 17:43:10.596538,nvidia,4,242.6699981689453,0,1,20,0,1
2022-02-14 17:51:33.389654,nvidia,5,242.6699981689453,0,1,20,0,1
2022-02-14 17:59:03.651717,nvidia,6,242.6699981689453,0,1,20,0,1
2022-02-14 18:07:40.591287,nvidia,2,242.6699981689453,0,0,20,0,1
2022-02-14 18:24:09.603823,nvidia,4,242.6699981689453,0,0,20,0,0
2022-02-14 18:34:53.782371,nvidia,4,242.6699981689453,0,0,20,0,0
2022-02-14 18:43:29.311555,nvidia,4,242.6699981689453,0,0,20,0,0
2022-02-14 18:51:13.510241,nvidia,5,242.6699981689453,0,0,20,0,0
2022-02-14 18:59:46.883088,nvidia,5,242.6699981689453,0,0,20,0,0
2022-02-14 19:06:10.605330,nvidia,5,242.6699981689453,0,0,20,1,0
2022-02-14 19:13:41.043372,nvidia,5,242.6699981689453,0,0,20,1,0
2022-02-14 19:35:23.175125,nvidia,5,242.6699981689453,0,0,20,0,0
2022-02-14 19:41:37.885219,nvidia,5,242.6699981689453,0,0,20,1,0
2022-02-14 19:50:07.587650,nvidia,3,242.6699981689453,0,0,20,1,0
2022-02-14 19:59:08.331792,nvidia,4,242.6699981689453,0,0,20,1,0
2022-02-14 20:06:31.378138,nvidia,4,242.6699981689453,0,0,20,1,0
2022-02-14 20:14:17.678502,nvidia,3,242.6699981689453,0,0,20,2,0
2022-02-14 20:21:28.118438,nvidia,4,242.6699981689453,0,0,20,2,0
2022-02-14 20:27:24.533215,nvidia,6,242.6699981689453,0,0,20,1,0
2022-02-14 20:35:47.072728,nvidia,4,242.6699981689453,0,0,20,1,0
2022-02-14 20:43:00.145038,nvidia,4,242.6699981689453,0,0,20,1,0
2022-02-14 20:51:43.945326,nvidia,5,242.6699981689453,0,0,20,1,0
2022-02-14 21:02:39.809162,nvidia,5,242.6699981689453,0,0,20,0,0
2022-02-14 21:11:18.006260,nvidia,7,242.6699981689453,0,0,20,0,0
2022-02-14 21:18:35.826705,nvidia,5,242.6699981689453,0,0,20,0,0
2022-02-14 21:26:11.481358,nvidia,4,242.6699981689453,0,0,20,0,0
2022-02-14 21:36:23.597843,nvidia,6,242.6699981689453,1,0,20,0,0
2022-02-14 21:51:03.594469,nvidia,5,242.6699981689453,1,0,20,0,0
2022-02-14 21:58:15.525680,nvidia,6,242.6699981689453,1,0,20,0,0
2022-02-14 22:05:39.589450,nvidia,5,242.6699981689453,1,0,20,0,0
2022-02-14 22:13:24.213572,nvidia,4,242.6699981689453,1,0,20,0,0
2022-02-14 22:20:52.524677,nvidia,6,242.6699981689453,1,0,20,0,0
2022-02-14 22:28:06.029392,nvidia,6,242.6699981689453,0,0,20,0,0
2022-02-14 22:37:24.505859,nvidia,5,242.6699981689453,0,0,20,0,1
2022-02-14 22:46:47.970522,nvidia,4,242.6699981689453,0,0,20,0,0
2022-02-14 22:54:04.077052,nvidia,3,242.6699981689453,0,0,20,0,0
2022-02-14 23:00:09.090279,nvidia,5,242.6699981689453,0,1,20,0,0
2022-02-14 23:07:55.616378,nvidia,8,242.6699981689453,2,1,20,0,2
2022-02-14 23:16:23.316036,nvidia,8,242.6699981689453,2,1,20,0,2
2022-02-14 23:24:33.486291,nvidia,7,242.6699981689453,2,1,20,0,0
2022-02-14 23:32:39.130547,nvidia,9,242.6699981689453,4,1,20,0,0
2022-02-14 23:39:53.115973,nvidia,6,242.6699981689453,3,1,21,1,0
2022-02-14 23:45:56.391370,nvidia,6,242.6699981689453,3,1,20,1,0
2022-02-14 23:53:08.797873,nvidia,5,242.6699981689453,3,0,20,1,0
2022-02-15 00:01:40.938770,nvidia,6,242.6699981689453,3,0,20,1,0
2022-02-15 00:12:13.723422,nvidia,7,242.6699981689453,3,0,20,1,0
2022-02-15 00:19:25.466548,nvidia,6,242.6699981689453,3,0,20,1,0
2022-02-15 00:26:41.176987,nvidia,7,242.6699981689453,3,0,20,1,0
2022-02-15 00:33:58.379600,nvidia,10,242.6699981689453,2,1,20,1,1
2022-02-15 00:43:19.190167,nvidia,9,242.6699981689453,1,1,20,0,1
2022-02-15 00:50:36.464933,nvidia,10,242.6699981689453,1,1,20,0,0
2022-02-15 00:57:47.467543,nvidia,7,242.6699981689453,0,1,20,0,0
2022-02-15 01:06:42.580778,nvidia,9,242.6699981689453,2,1,20,0,0
2022-02-15 01:15:17.862431,nvidia,9,242.6699981689453,2,1,20,0,0
2022-02-15 01:23:57.538643,nvidia,9,242.6699981689453,2,0,20,0,0
2022-02-15 01:31:28.252865,nvidia,7,242.6699981689453,2,0,20,0,0
2022-02-15 01:41:10.625479,nvidia,8,242.6699981689453,1,0,20,0,0
2022-02-15 01:47:06.032982,nvidia,8,242.6699981689453,1,0,20,0,0
2022-02-15 01:55:34.999201,nvidia,6,242.6699981689453,0,0,20,0,0
2022-02-15 02:06:36.201323,nvidia,7,242.6699981689453,0,0,20,0,0
2022-02-15 02:15:01.915013,nvidia,6,242.6699981689453,0,0,20,1,0
2022-02-15 02:22:12.722349,nvidia,7,242.6699981689453,0,0,20,1,0
2022-02-15 02:28:12.584039,nvidia,8,242.6699981689453,0,0,20,1,0
2022-02-15 02:36:49.846440,nvidia,10,242.6699981689453,0,0,20,2,0
2022-02-15 02:55:59.836464,nvidia,8,242.6699981689453,1,0,20,1,0
2022-02-15 03:02:24.792897,nvidia,11,242.6699981689453,2,0,20,0,0
2022-02-15 03:08:21.928655,nvidia,13,242.6699981689453,1,0,20,0,0
2022-02-15 03:14:20.331820,nvidia,12,242.6699981689453,1,0,20,0,0
2022-02-15 03:21:35.689382,nvidia,10,242.6699981689453,0,0,20,0,0
2022-02-15 03:27:38.041283,nvidia,10,242.6699981689453,0,0,20,0,0
2022-02-15 03:33:38.919507,nvidia,10,242.6699981689453,0,0,20,0,0
2022-02-15 03:39:40.940573,nvidia,11,242.6699981689453,0,1,20,0,0
2022-02-15 03:45:38.640980,nvidia,11,242.6699981689453,0,1,20,0,0
2022-02-15 03:51:34.759283,nvidia,12,242.6699981689453,0,1,20,0,0
2022-02-15 03:57:34.454377,nvidia,12,242.6699981689453,0,1,20,0,0
2022-02-15 04:03:28.820959,nvidia,21,242.6699981689453,1,1,20,0,0
2022-02-15 04:09:36.949655,nvidia,21,242.6699981689453,1,1,20,0,0
2022-02-15 04:15:38.158731,nvidia,19,242.6699981689453,0,1,20,0,0
2022-02-15 04:21:36.817593,nvidia,16,242.6699981689453,0,1,20,0,0
2022-02-15 04:27:34.120035,nvidia,14,242.6699981689453,1,0,20,0,0
2022-02-15 04:33:34.388218,nvidia,14,242.6699981689453,1,0,20,0,0
2022-02-15 04:39:36.554467,nvidia,11,242.6699981689453,0,0,20,1,0
2022-02-15 04:45:32.851014,nvidia,12,242.6699981689453,0,0,23,1,0
2022-02-15 04:51:31.633030,nvidia,12,242.6699981689453,0,0,20,0,0
2022-02-15 04:57:33.553636,nvidia,11,242.6699981689453,0,0,20,0,0
2022-02-15 05:03:30.533736,nvidia,13,242.6699981689453,1,0,20,0,0
2022-02-15 05:09:32.914470,nvidia,13,242.6699981689453,0,0,20,0,0
2022-02-15 05:15:31.366878,nvidia,13,242.6699981689453,0,0,20,0,0
2022-02-15 05:21:32.968131,nvidia,9,242.6699981689453,0,0,20,0,0
2022-02-15 05:27:32.996536,nvidia,10,242.6699981689453,0,0,20,1,0
2022-02-15 05:33:32.166257,nvidia,10,242.6699981689453,0,0,20,2,0
2022-02-15 05:39:33.093427,nvidia,7,242.6699981689453,0,0,20,1,0
2022-02-15 05:45:28.397380,nvidia,7,242.6699981689453,0,0,20,2,0
2022-02-15 05:51:35.125407,nvidia,7,242.6699981689453,0,0,20,2,0
2022-02-15 05:57:36.864612,nvidia,8,242.6699981689453,0,0,20,2,0
2022-02-15 06:03:34.924644,nvidia,9,242.6699981689453,0,0,20,1,0
2022-02-15 06:09:39.310954,nvidia,10,242.6699981689453,0,0,20,2,0
2022-02-15 06:15:37.754152,nvidia,10,242.6699981689453,0,0,20,1,0
2022-02-15 06:21:33.098438,nvidia,11,242.6699981689453,0,0,20,1,0
2022-02-15 06:27:28.779724,nvidia,8,242.6699981689453,0,1,20,1,0
2022-02-15 06:33:25.753804,nvidia,11,242.6699981689453,0,1,20,1,0
2022-02-15 06:39:17.077794,nvidia,12,242.6699981689453,3,1,20,0,0
2022-02-15 06:45:20.358829,nvidia,16,242.6699981689453,3,1,20,0,0
2022-02-15 06:51:19.875496,nvidia,15,242.6699981689453,3,1,20,0,0
2022-02-15 06:57:16.830503,nvidia,15,242.6699981689453,3,1,20,0,0
2022-02-15 07:03:10.268267,nvidia,21,242.6699981689453,1,1,20,1,1
2022-02-15 07:09:07.999953,nvidia,21,242.6699981689453,1,1,20,1,1
2022-02-15 07:15:10.422367,nvidia,19,242.6699981689453,1,0,20,1,1
2022-02-15 07:21:06.731200,nvidia,18,242.6699981689453,1,0,20,1,1
2022-02-15 07:27:02.250986,nvidia,19,242.6699981689453,3,0,20,1,1
2022-02-15 07:33:00.531007,nvidia,17,250.3101043701172,3,0,20,1,2
2022-02-15 07:38:57.789669,nvidia,19,251.23399353027344,4,0,20,2,2
2022-02-15 07:44:58.833086,nvidia,17,251.4199981689453,4,0,20,2,2
2022-02-15 07:50:56.795925,nvidia,21,250.9199981689453,5,0,20,3,2
2022-02-15 07:56:54.966152,nvidia,20,254.06089782714844,5,0,20,3,2
2022-02-15 08:02:55.175010,nvidia,19,256.8500061035156,5,0,20,2,2
2022-02-15 08:08:49.783002,nvidia,17,258.2900085449219,5,0,20,1,1
2022-02-15 08:14:52.055781,nvidia,19,257.2699890136719,3,0,20,1,1
2022-02-15 08:20:50.960119,nvidia,19,256.2200012207031,3,0,20,1,1
2022-02-15 08:26:46.411285,nvidia,19,256.0199890136719,3,0,20,1,1
2022-02-15 08:32:42.578657,nvidia,17,257.760009765625,1,0,20,2,1
2022-02-15 08:38:40.130175,nvidia,13,258.875,1,0,21,2,0
2022-02-15 08:44:40.995309,nvidia,12,259.80419921875,1,0,20,2,0
2022-02-15 08:50:33.065359,nvidia,11,259.9949951171875,0,0,20,2,2
2022-02-15 08:56:31.155221,nvidia,12,259.5450134277344,0,0,20,2,2
2022-02-15 09:02:26.042567,nvidia,20,259.9700012207031,2,0,20,2,0
2022-02-15 09:08:23.368355,nvidia,22,261.0398864746094,1,0,20,1,0
2022-02-15 09:14:21.492634,nvidia,24,260.54840087890625,1,0,20,1,2
2022-02-15 09:20:25.319462,nvidia,20,261.2200012207031,1,0,20,1,2
2022-02-15 09:26:22.288301,nvidia,20,261.68011474609375,2,0,20,1,4
2022-02-15 09:32:19.943459,nvidia,21,261.2300109863281,2,0,20,1,2
2022-02-15 09:38:19.037652,nvidia,21,262.489990234375,2,0,20,0,4
2022-02-15 09:44:12.941476,nvidia,20,262.7301025390625,1,0,20,0,4
2022-02-15 09:50:14.507084,nvidia,20,263.42498779296875,1,0,20,0,2
2022-02-15 09:56:10.009834,nvidia,20,263.2398986816406,0,0,20,0,2
2022-02-15 10:02:05.920502,nvidia,23,263.239990234375,3,0,20,0,0
2022-02-15 10:08:03.381596,nvidia,18,261.6098937988281,3,0,20,1,0
2022-02-15 10:14:02.598402,nvidia,14,262.53009033203125,1,0,22,1,0
2022-02-15 10:20:04.728897,nvidia,16,261.3743896484375,1,0,20,0,0
2022-02-15 10:25:58.240631,nvidia,14,260.260009765625,2,0,20,0,0
2022-02-15 10:31:59.800773,nvidia,13,260.69000244140625,2,0,20,0,0
2022-02-15 10:37:54.532208,nvidia,12,259.9100036621094,2,0,20,1,0
2022-02-15 10:43:51.330271,nvidia,13,259.7998962402344,2,0,20,1,0
2022-02-15 10:49:51.219942,nvidia,10,258.7301025390625,1,0,20,1,0
2022-02-15 10:55:50.461414,nvidia,10,259.3500061035156,1,0,20,1,0
2022-02-15 11:02:27.186263,nvidia,13,260.79998779296875,2,0,20,1,0
2022-02-15 11:08:55.081893,nvidia,11,261.5,2,0,20,1,0
2022-02-15 11:14:57.751104,nvidia,11,261.67010498046875,2,0,20,1,0
2022-02-15 11:20:54.228644,nvidia,10,262.2301025390625,2,0,20,1,0
2022-02-15 11:26:59.090190,nvidia,14,262.45989990234375,2,0,20,1,0
2022-02-15 11:33:53.855499,nvidia,11,262.5918884277344,2,0,20,1,0
2022-02-15 11:40:25.254967,nvidia,10,262.57000732421875,1,0,20,1,0
2022-02-15 11:46:21.958580,nvidia,8,262.5899963378906,0,0,20,1,0
2022-02-15 11:52:22.528398,nvidia,11,262.94000244140625,0,0,20,1,0
2022-02-15 11:58:27.986078,nvidia,10,262.8800048828125,0,0,20,1,0
2022-02-15 12:04:20.236308,nvidia,16,263.0,0,0,20,1,0
2022-02-15 12:10:21.202828,nvidia,15,262.32501220703125,0,0,20,1,0
2022-02-15 12:16:18.034083,nvidia,11,261.864990234375,0,0,20,1,0
2022-02-15 12:22:16.824634,nvidia,10,262.54998779296875,1,1,20,1,0
2022-02-15 12:28:21.508913,nvidia,9,262.5899963378906,0,0,20,1,0
2022-02-15 12:34:16.960957,nvidia,10,262.3800048828125,0,0,20,1,0
2022-02-15 12:40:17.454890,nvidia,11,262.9700012207031,0,1,20,0,0
2022-02-15 12:46:14.935066,nvidia,12,264.0910949707031,1,1,21,0,0
2022-02-15 12:52:08.489805,nvidia,15,263.8699951171875,2,1,20,0,0
2022-02-15 12:58:04.557561,nvidia,14,264.17999267578125,2,1,20,0,0
2022-02-15 13:04:01.878111,nvidia,18,264.8299865722656,2,0,20,0,0
2022-02-15 13:10:00.351766,nvidia,17,264.8999938964844,2,0,20,0,0
2022-02-15 13:15:58.040766,nvidia,17,264.8027038574219,1,0,20,0,0
2022-02-15 13:21:55.220247,nvidia,15,264.9200134277344,1,0,20,0,0
2022-02-15 13:27:52.211532,nvidia,17,264.7099914550781,1,0,20,0,0
2022-02-15 13:33:48.103490,nvidia,14,263.1499938964844,1,0,20,0,0
2022-02-15 13:39:43.401300,nvidia,12,263.2099914550781,2,0,20,0,0
2022-02-15 13:45:47.387570,nvidia,11,264.4385070800781,1,0,20,0,0
2022-02-15 13:51:42.479817,nvidia,10,264.9800109863281,1,0,20,0,0
2022-02-15 13:57:37.460423,nvidia,9,264.0271911621094,0,0,20,0,0
2022-02-15 14:03:39.765273,nvidia,10,264.95001220703125,0,0,20,0,0
2022-02-15 14:09:34.741937,nvidia,9,264.95001220703125,1,0,20,0,0
2022-02-15 14:15:33.744614,nvidia,11,264.95001220703125,1,0,20,0,0
2022-02-15 14:21:27.142774,nvidia,13,264.95001220703125,0,1,20,0,0
2022-02-15 14:27:22.714168,nvidia,13,264.95001220703125,3,1,20,0,0
2022-02-15 14:33:21.482872,nvidia,15,264.95001220703125,2,1,20,0,0
2022-02-15 14:39:17.991990,nvidia,16,264.95001220703125,2,1,20,0,0
2022-02-15 14:45:13.270267,nvidia,16,264.95001220703125,3,1,20,0,0
2022-02-15 14:51:08.637874,nvidia,17,264.95001220703125,3,1,20,0,0
2022-02-15 14:57:05.320662,nvidia,16,264.95001220703125,1,0,20,0,0
2022-02-15 15:03:00.473962,nvidia,20,264.95001220703125,2,1,20,0,0
2022-02-15 15:08:54.503666,nvidia,18,264.95001220703125,2,1,20,0,0
2022-02-15 15:14:49.815192,nvidia,15,264.95001220703125,2,0,20,0,0
2022-02-15 15:20:53.608930,nvidia,15,264.95001220703125,1,0,20,0,0
2022-02-15 15:26:55.407679,nvidia,16,264.95001220703125,1,0,20,0,0
2022-02-15 15:32:50.100747,nvidia,17,264.95001220703125,1,0,20,0,0
2022-02-15 15:38:46.642640,nvidia,13,264.95001220703125,1,0,20,0,0
2022-02-15 15:44:44.954403,nvidia,15,264.95001220703125,1,0,20,0,0
2022-02-15 15:51:14.270492,nvidia,14,264.95001220703125,1,0,20,0,0
2022-02-15 15:57:15.971422,nvidia,10,264.95001220703125,1,0,20,0,0
2022-02-15 16:03:14.455967,nvidia,14,264.95001220703125,2,0,21,0,0
2022-02-15 16:09:17.363439,nvidia,13,264.95001220703125,3,0,20,0,0
2022-02-15 16:15:25.076814,nvidia,9,264.95001220703125,1,0,20,1,0
2022-02-15 16:21:34.582795,nvidia,8,264.95001220703125,0,0,20,1,0
2022-02-15 16:27:35.841292,nvidia,5,264.95001220703125,0,0,20,1,0
2022-02-15 16:33:34.064272,nvidia,5,264.95001220703125,0,0,20,1,0
2022-02-15 16:39:26.123394,nvidia,3,264.95001220703125,0,0,20,1,0
2022-02-15 16:45:26.102982,nvidia,5,264.95001220703125,0,0,20,1,1
2022-02-15 16:51:22.720109,nvidia,6,264.95001220703125,0,0,20,1,0
2022-02-15 16:57:19.025997,nvidia,8,264.95001220703125,0,0,20,1,1
2022-02-15 17:03:16.033150,nvidia,12,264.95001220703125,1,0,20,1,0
2022-02-15 17:09:24.922510,nvidia,11,264.95001220703125,1,0,20,0,0
2022-02-15 17:15:31.436357,nvidia,10,264.95001220703125,1,0,20,0,0
2022-02-15 17:21:28.756205,nvidia,10,264.95001220703125,1,0,20,0,0
2022-02-15 17:27:26.000543,nvidia,10,264.95001220703125,1,0,20,0,0
2022-02-15 17:33:20.914364,nvidia,10,264.95001220703125,1,0,20,0,0
2022-02-15 17:39:19.308413,nvidia,7,264.95001220703125,1,0,20,0,0
2022-02-15 17:45:24.187951,nvidia,8,264.95001220703125,1,0,20,0,0
2022-02-15 17:51:23.419320,nvidia,7,264.95001220703125,1,0,20,0,2
2022-02-15 17:57:22.574596,nvidia,6,264.95001220703125,2,0,20,0,2
2022-02-15 18:03:21.107558,nvidia,4,264.95001220703125,1,0,20,0,0
2022-02-15 18:09:18.477629,nvidia,4,264.95001220703125,1,0,20,0,0
2022-02-15 18:15:23.172474,nvidia,3,264.95001220703125,1,0,20,0,0
2022-02-15 18:21:20.641741,nvidia,3,264.95001220703125,1,0,20,0,0
2022-02-15 18:27:20.893728,nvidia,2,264.95001220703125,1,0,20,0,0
2022-02-15 18:33:19.687540,nvidia,3,264.95001220703125,1,0,20,0,0
2022-02-15 18:39:17.558399,nvidia,3,264.95001220703125,1,0,20,0,0
2022-02-15 18:45:17.667760,nvidia,5,264.95001220703125,1,0,20,0,0
2022-02-15 18:51:14.929216,nvidia,7,264.95001220703125,1,0,20,0,0
2022-02-15 18:57:08.755381,nvidia,6,264.95001220703125,0,0,20,0,0
2022-02-15 19:03:07.082511,nvidia,6,264.95001220703125,0,0,20,0,0
2022-02-15 19:09:21.957926,nvidia,6,264.95001220703125,0,0,20,0,0
2022-02-15 19:15:36.127819,nvidia,4,264.95001220703125,0,0,20,0,0
2022-02-15 19:21:47.625480,nvidia,4,264.95001220703125,0,0,20,0,0
2022-02-15 19:28:00.454700,nvidia,3,264.95001220703125,0,0,20,0,0
2022-02-15 19:34:09.793943,nvidia,2,264.95001220703125,0,0,20,0,0
2022-02-15 19:40:18.961974,nvidia,1,264.95001220703125,0,0,20,0,2
2022-02-15 22:05:45.864063,nvidia,4,264.95001220703125,1,0,20,1,0
2022-02-15 22:11:37.904341,nvidia,4,264.95001220703125,1,0,20,0,0
2022-02-15 22:17:24.253007,nvidia,3,264.95001220703125,1,0,20,0,0
2022-02-15 22:23:10.663766,nvidia,3,264.95001220703125,1,0,20,0,1
2022-02-15 22:28:59.241461,nvidia,3,264.95001220703125,1,0,20,0,0
2022-02-15 22:34:45.079383,nvidia,1,264.95001220703125,0,0,20,0,1
2022-02-15 22:40:36.009951,nvidia,1,264.95001220703125,0,0,20,0,1
2022-02-15 22:46:25.774440,nvidia,2,264.95001220703125,1,0,20,0,1
2022-02-15 22:52:12.861286,nvidia,5,264.95001220703125,1,0,20,0,1
2022-02-15 22:57:58.480551,nvidia,7,264.95001220703125,2,0,20,0,1
2022-02-15 23:03:44.112907,nvidia,7,264.95001220703125,2,0,20,0,1
2022-02-15 23:09:32.855537,nvidia,7,264.95001220703125,2,0,20,0,1
2022-02-15 23:15:21.030938,nvidia,8,264.95001220703125,1,0,20,0,0
2022-02-15 23:21:07.988855,nvidia,8,264.95001220703125,1,0,20,0,0
2022-02-15 23:26:53.949796,nvidia,8,264.95001220703125,1,0,20,0,0
2022-02-15 23:32:40.046366,nvidia,9,264.95001220703125,1,0,20,0,0
2022-02-15 23:39:40.650558,nvidia,11,264.95001220703125,1,0,20,0,0
2022-02-15 23:45:29.610293,nvidia,11,264.95001220703125,0,0,20,0,0
2022-02-15 23:51:17.720148,nvidia,10,264.95001220703125,0,0,20,0,0
2022-02-15 23:57:06.044913,nvidia,10,264.95001220703125,0,0,20,0,0
2022-02-16 00:02:50.882416,nvidia,9,264.95001220703125,0,0,20,0,0
2022-02-16 00:08:39.982486,nvidia,9,264.95001220703125,0,0,20,0,0
2022-02-16 00:14:26.361700,nvidia,8,264.95001220703125,0,0,20,0,0
2022-02-16 00:20:15.509946,nvidia,7,264.95001220703125,0,0,20,0,0
2022-02-16 00:26:01.858069,nvidia,9,264.95001220703125,0,0,20,0,0
2022-02-16 00:31:50.412885,nvidia,6,264.95001220703125,0,0,20,0,1
2022-02-16 00:37:39.246839,nvidia,6,264.95001220703125,0,0,20,0,1
2022-02-16 00:43:25.809615,nvidia,7,264.95001220703125,1,0,20,0,1
2022-02-16 00:49:10.912376,nvidia,6,264.95001220703125,1,0,20,0,1
2022-02-16 00:54:57.637911,nvidia,5,264.95001220703125,1,0,20,0,0
2022-02-16 01:00:42.692157,nvidia,6,264.95001220703125,1,0,20,0,0
2022-02-16 01:06:28.066899,nvidia,6,264.95001220703125,1,0,20,0,0
2022-02-16 01:12:16.387951,nvidia,8,264.95001220703125,1,0,20,0,0
2022-02-16 01:18:02.428005,nvidia,8,264.95001220703125,1,0,20,0,0
2022-02-16 01:23:48.090839,nvidia,6,264.95001220703125,1,0,20,0,0
2022-02-16 01:29:35.492710,nvidia,6,264.95001220703125,1,0,20,0,0
2022-02-16 01:35:22.478104,nvidia,7,264.95001220703125,0,0,20,0,0
2022-02-16 01:41:10.697219,nvidia,9,264.95001220703125,1,2,20,0,0
2022-02-16 01:46:59.570779,nvidia,9,264.95001220703125,0,2,20,0,0
2022-02-16 01:52:46.196941,nvidia,9,264.95001220703125,0,2,20,0,0
2022-02-16 01:58:32.388724,nvidia,9,264.95001220703125,0,2,20,0,0
2022-02-16 02:04:15.869398,nvidia,11,264.95001220703125,0,2,20,0,0
2022-02-16 02:10:02.397367,nvidia,14,264.95001220703125,1,2,20,1,0
2022-02-16 02:15:49.007511,nvidia,13,264.95001220703125,0,2,20,1,1
2022-02-16 02:21:36.870982,nvidia,13,264.95001220703125,0,2,20,1,1
2022-02-16 02:27:23.363084,nvidia,12,264.95001220703125,0,2,20,1,1
2022-02-16 02:33:13.188589,nvidia,10,264.95001220703125,0,2,20,1,1
2022-02-16 02:38:59.013297,nvidia,8,264.95001220703125,1,0,20,1,1
2022-02-16 02:44:42.183841,nvidia,8,264.95001220703125,1,0,20,1,1
2022-02-16 02:50:29.029879,nvidia,7,264.95001220703125,1,0,20,0,3
2022-02-16 02:56:16.511341,nvidia,10,264.95001220703125,1,0,20,0,3
2022-02-16 03:02:05.037880,nvidia,11,264.95001220703125,2,0,20,0,1
2022-02-16 03:07:49.964464,nvidia,11,264.95001220703125,1,0,20,0,1
2022-02-16 03:13:34.606054,nvidia,10,264.95001220703125,1,0,20,0,1
2022-02-16 03:19:21.287454,nvidia,9,264.95001220703125,1,0,20,0,0
