2022-02-15 15:08:54.503666,tesla,32,922.4299926757812,3,3,20,0,0
2022-02-15 15:14:49.815192,tesla,29,922.4299926757812,3,1,20,0,0
2022-02-15 15:20:53.608930,tesla,19,922.4299926757812,2,0,20,0,0
2022-02-15 15:26:55.407679,tesla,16,922.4299926757812,3,0,20,0,0
2022-02-15 15:32:50.100747,tesla,18,922.4299926757812,2,0,20,0,0
2022-02-15 15:38:46.642640,tesla,19,922.4299926757812,3,0,20,0,0
2022-02-15 15:44:44.954403,tesla,22,922.4299926757812,3,0,20,1,0
2022-02-15 15:51:14.270492,tesla,20,922.4299926757812,2,1,20,1,0
2022-02-15 15:57:15.971422,tesla,18,922.4299926757812,2,1,20,1,0
2022-02-15 16:03:14.455967,tesla,31,922.4299926757812,3,2,20,1,0
2022-02-15 16:09:17.363439,tesla,32,922.4299926757812,4,1,20,1,0
2022-02-15 16:15:25.076814,tesla,24,922.4299926757812,5,2,20,1,1
2022-02-15 16:21:34.582795,tesla,22,922.4299926757812,4,2,20,0,1
2022-02-15 16:27:35.841292,tesla,18,922.4299926757812,3,1,20,1,1
2022-02-15 16:33:34.064272,tesla,14,922.4299926757812,2,1,21,1,1
2022-02-15 16:39:26.123394,tesla,12,922.4299926757812,2,1,20,0,1
2022-02-15 16:45:26.102982,tesla,14,922.4299926757812,2,1,20,0,1
2022-02-15 16:51:22.720109,tesla,17,922.4299926757812,3,0,20,0,1
2022-02-15 16:57:19.025997,tesla,13,922.4299926757812,1,0,20,1,1
2022-02-15 17:03:16.033150,tesla,20,922.4299926757812,2,0,20,1,1
2022-02-15 17:09:24.922510,tesla,21,922.4299926757812,2,0,20,1,1
2022-02-15 17:15:31.436357,tesla,20,922.4299926757812,2,1,20,1,0
2022-02-15 17:21:28.756205,tesla,19,922.4299926757812,0,0,20,1,0
2022-02-15 17:27:26.000543,tesla,22,922.4299926757812,1,0,20,1,0
2022-02-15 17:33:20.914364,tesla,19,922.4299926757812,1,0,20,1,0
2022-02-15 17:39:19.308413,tesla,17,922.4299926757812,0,0,20,1,0
2022-02-15 17:45:24.187951,tesla,15,922.4299926757812,0,0,20,1,1
2022-02-15 17:51:23.419320,tesla,16,922.4299926757812,0,0,20,1,0
2022-02-15 17:57:22.574596,tesla,14,922.4299926757812,0,0,20,0,0
2022-02-15 18:03:21.107558,tesla,13,922.4299926757812,0,0,20,0,1
2022-02-15 18:09:18.477629,tesla,14,922.4299926757812,1,0,20,0,1
2022-02-15 18:15:23.172474,tesla,12,922.4299926757812,0,0,20,0,1
2022-02-15 18:21:20.641741,tesla,12,922.4299926757812,0,0,20,0,0
2022-02-15 18:27:20.893728,tesla,13,922.4299926757812,0,0,20,0,0
2022-02-15 18:33:19.687540,tesla,13,922.4299926757812,1,0,20,0,0
2022-02-15 18:39:17.558399,tesla,13,922.4299926757812,1,0,20,0,0
2022-02-15 18:45:17.667760,tesla,11,922.4299926757812,1,0,20,0,0
2022-02-15 18:51:14.929216,tesla,12,922.4299926757812,1,0,20,0,0
2022-02-15 18:57:08.755381,tesla,13,922.4299926757812,2,0,20,0,0
2022-02-15 19:03:07.082511,tesla,16,922.4299926757812,2,0,20,0,0
2022-02-15 19:09:21.957926,tesla,15,922.4299926757812,2,0,20,0,0
2022-02-15 19:15:36.127819,tesla,11,922.4299926757812,2,0,20,1,0
2022-02-15 19:21:47.625480,tesla,13,922.4299926757812,2,0,20,0,0
2022-02-15 19:28:00.454700,tesla,12,922.4299926757812,1,0,20,0,0
2022-02-15 19:34:09.793943,tesla,14,922.4299926757812,0,0,20,0,1
2022-02-15 19:40:18.961974,tesla,11,922.4299926757812,0,0,20,0,1
2022-02-15 22:05:45.864063,tesla,15,922.4299926757812,1,3,20,0,2
2022-02-15 22:11:37.904341,tesla,14,922.4299926757812,2,1,20,0,2
2022-02-15 22:17:24.253007,tesla,15,922.4299926757812,2,1,20,0,2
2022-02-15 22:23:10.663766,tesla,15,922.4299926757812,3,2,20,0,0
2022-02-15 22:28:59.241461,tesla,18,922.4299926757812,4,2,20,0,0
2022-02-15 22:34:45.079383,tesla,17,922.4299926757812,3,1,20,0,0
2022-02-15 22:40:36.009951,tesla,14,922.4299926757812,2,1,20,0,0
2022-02-15 22:46:25.774440,tesla,17,922.4299926757812,3,1,20,0,0
2022-02-15 22:52:12.861286,tesla,18,922.4299926757812,3,1,20,0,0
2022-02-15 22:57:58.480551,tesla,17,922.4299926757812,3,1,20,0,0
2022-02-15 23:03:44.112907,tesla,14,922.4299926757812,2,0,20,1,0
2022-02-15 23:09:32.855537,tesla,11,922.4299926757812,1,0,20,1,0
2022-02-15 23:15:21.030938,tesla,11,922.4299926757812,1,0,20,1,0
2022-02-15 23:21:07.988855,tesla,12,922.4299926757812,1,0,20,1,0
2022-02-15 23:26:53.949796,tesla,9,922.4299926757812,1,0,20,1,0
2022-02-15 23:32:40.046366,tesla,8,922.4299926757812,0,0,20,1,0
2022-02-15 23:39:40.650558,tesla,6,922.4299926757812,0,0,20,0,0
2022-02-15 23:45:29.610293,tesla,6,922.4299926757812,0,0,20,0,0
2022-02-15 23:51:17.720148,tesla,4,922.4299926757812,0,0,20,0,0
2022-02-15 23:57:06.044913,tesla,5,922.4299926757812,0,0,20,0,0
2022-02-16 00:02:50.882416,tesla,8,922.4299926757812,0,0,20,0,0
2022-02-16 00:08:39.982486,tesla,8,922.4299926757812,0,0,20,0,0
2022-02-16 00:14:26.361700,tesla,8,922.4299926757812,0,0,20,0,0
2022-02-16 00:20:15.509946,tesla,9,922.4299926757812,0,0,20,0,0
2022-02-16 00:26:01.858069,tesla,8,922.4299926757812,0,0,20,0,0
2022-02-16 00:31:50.412885,tesla,8,922.4299926757812,0,0,20,0,0
2022-02-16 00:37:39.246839,tesla,8,922.4299926757812,0,0,20,2,0
2022-02-16 00:43:25.809615,tesla,8,922.4299926757812,0,0,20,2,0
2022-02-16 00:49:10.912376,tesla,8,922.4299926757812,1,0,20,2,0
2022-02-16 00:54:57.637911,tesla,8,922.4299926757812,1,0,20,2,0
2022-02-16 01:00:42.692157,tesla,8,922.4299926757812,1,1,20,0,0
2022-02-16 01:06:28.066899,tesla,9,922.4299926757812,1,1,20,1,0
2022-02-16 01:12:16.387951,tesla,15,922.4299926757812,1,1,20,1,0
2022-02-16 01:18:02.428005,tesla,14,922.4299926757812,1,1,20,2,0
2022-02-16 01:23:48.090839,tesla,16,922.4299926757812,1,1,20,2,0
2022-02-16 01:29:35.492710,tesla,16,922.4299926757812,2,1,20,1,0
2022-02-16 01:35:22.478104,tesla,15,922.4299926757812,2,1,20,2,1
2022-02-16 01:41:10.697219,tesla,17,922.4299926757812,3,2,20,2,1
2022-02-16 01:46:59.570779,tesla,15,922.4299926757812,2,2,20,1,1
2022-02-16 01:52:46.196941,tesla,15,922.4299926757812,1,2,20,1,1
2022-02-16 01:58:32.388724,tesla,12,922.4299926757812,1,1,20,1,1
2022-02-16 02:04:15.869398,tesla,14,922.4299926757812,1,1,20,1,1
2022-02-16 02:10:02.397367,tesla,16,922.4299926757812,1,1,20,0,1
2022-02-16 02:15:49.007511,tesla,12,922.4299926757812,1,1,20,0,1
2022-02-16 02:21:36.870982,tesla,14,922.4299926757812,1,1,20,0,1
2022-02-16 02:27:23.363084,tesla,12,922.4299926757812,1,1,20,0,2
2022-02-16 02:33:13.188589,tesla,10,922.4299926757812,1,1,20,0,2
2022-02-16 02:38:59.013297,tesla,10,922.4299926757812,0,0,20,0,1
2022-02-16 02:44:42.183841,tesla,11,922.4299926757812,1,1,20,0,1
2022-02-16 02:50:29.029879,tesla,13,922.4299926757812,1,1,20,0,1
2022-02-16 02:56:16.511341,tesla,11,922.4299926757812,1,1,20,0,1
2022-02-16 03:02:05.037880,tesla,19,922.4299926757812,1,1,20,1,0
2022-02-16 03:07:49.964464,tesla,19,922.4299926757812,1,1,20,1,0
2022-02-16 03:13:34.606054,tesla,14,922.4299926757812,0,0,20,1,0
2022-02-16 03:19:21.287454,tesla,13,922.4299926757812,0,0,20,1,0
2022-02-16 03:25:12.874283,tesla,16,922.4299926757812,0,0,20,0,0
2022-02-16 03:31:01.315714,tesla,13,922.4299926757812,0,0,20,0,0
2022-02-16 03:36:51.040432,tesla,13,922.4299926757812,0,0,20,0,0
2022-02-16 03:42:37.443201,tesla,14,922.4299926757812,0,1,20,0,0
2022-02-16 03:48:24.115910,tesla,12,922.4299926757812,0,1,20,0,0
2022-02-16 03:54:09.004353,tesla,10,922.4299926757812,0,1,20,0,0
2022-02-16 03:59:56.249107,tesla,10,922.4299926757812,0,1,20,0,0
2022-02-16 04:05:40.810846,tesla,13,922.4299926757812,0,1,20,0,0
2022-02-16 04:11:29.396110,tesla,11,922.4299926757812,0,1,20,0,0
2022-02-16 04:17:17.669531,tesla,9,922.4299926757812,0,1,20,0,0
2022-02-16 04:23:03.621037,tesla,9,922.4299926757812,0,1,20,0,0
2022-02-16 04:28:51.948366,tesla,10,922.4299926757812,0,1,20,0,0
2022-02-16 04:34:38.122640,tesla,11,922.4299926757812,0,0,20,0,0
2022-02-16 04:40:25.611978,tesla,12,922.4299926757812,0,0,20,0,0
2022-02-16 04:46:14.489533,tesla,15,922.4299926757812,0,0,20,0,0
2022-02-16 04:52:04.673419,tesla,15,922.4299926757812,0,0,20,0,0
2022-02-16 04:57:50.510881,tesla,16,922.4299926757812,2,0,20,0,0
2022-02-16 05:03:37.109728,tesla,19,922.4299926757812,2,0,20,0,0
2022-02-16 05:09:24.827218,tesla,18,922.4299926757812,2,0,20,0,0
2022-02-16 05:15:10.046590,tesla,23,922.4299926757812,3,0,20,0,0
2022-02-16 05:20:58.099225,tesla,22,922.4299926757812,4,0,20,0,0
2022-02-16 05:26:48.122216,tesla,23,922.4299926757812,4,0,20,0,0
2022-02-16 05:32:35.361453,tesla,18,922.4299926757812,4,0,20,0,0
2022-02-16 05:38:22.993462,tesla,17,922.4299926757812,4,0,20,0,0
2022-02-16 05:44:09.966327,tesla,13,922.4299926757812,4,0,20,0,0
2022-02-16 05:49:56.703812,tesla,16,922.4299926757812,4,1,20,0,0
2022-02-16 05:55:44.888410,tesla,15,922.4299926757812,2,1,20,0,0
2022-02-16 06:01:34.714358,tesla,25,922.4299926757812,3,1,20,0,1
2022-02-16 06:07:25.811356,tesla,27,922.4299926757812,3,2,20,0,0
2022-02-16 06:13:11.420904,tesla,26,922.4299926757812,4,1,20,0,0
2022-02-16 06:19:00.502061,tesla,31,922.4299926757812,3,2,20,0,0
2022-02-16 06:24:50.207618,tesla,32,922.4299926757812,4,2,20,0,0
2022-02-16 06:30:40.685908,tesla,27,922.4299926757812,4,2,20,1,0
2022-02-16 06:36:28.912486,tesla,27,922.4299926757812,4,2,20,1,1
2022-02-16 06:42:19.843676,tesla,23,922.4299926757812,3,1,20,0,1
2022-02-16 06:48:08.309608,tesla,20,922.4299926757812,2,1,20,1,1
2022-02-16 06:53:56.408068,tesla,19,922.4299926757812,2,1,20,0,1
2022-02-16 06:59:41.602246,tesla,18,922.4299926757812,2,1,20,0,1
2022-02-16 07:11:16.546550,tesla,24,922.4299926757812,0,1,20,0,1
2022-02-16 07:17:09.013745,tesla,16,922.4299926757812,0,0,20,0,1
2022-02-16 07:22:56.934300,tesla,15,922.4299926757812,0,0,20,0,1
2022-02-16 07:28:44.296061,tesla,19,922.4299926757812,2,0,20,0,1
2022-02-16 07:34:31.762117,tesla,17,914.328125,2,0,20,1,3
2022-02-16 07:40:18.074854,tesla,18,911.3499145507812,1,0,20,0,0
2022-02-16 07:46:06.661048,tesla,17,910.4310913085938,1,0,20,0,0
2022-02-16 07:51:56.591996,tesla,15,905.4949951171875,3,0,20,0,0
2022-02-16 07:57:44.350766,tesla,16,905.25,3,0,20,0,0
2022-02-16 08:03:30.036251,tesla,24,907.10498046875,3,0,20,0,0
2022-02-16 08:09:18.267907,tesla,23,905.0001220703125,3,0,20,1,1
2022-02-16 08:15:04.574369,tesla,23,906.530029296875,3,0,20,1,1
2022-02-16 08:20:52.073969,tesla,21,904.7550048828125,3,0,20,1,1
2022-02-16 08:26:39.551543,tesla,19,907.0599975585938,3,0,20,0,0
2022-02-16 08:32:28.936578,tesla,19,908.4400024414062,4,1,20,0,1
2022-02-16 08:38:20.011525,tesla,19,907.8300170898438,4,1,20,0,1
2022-02-16 08:44:09.769245,tesla,16,908.70068359375,1,1,20,1,1
2022-02-16 08:50:00.277896,tesla,15,908.25,2,1,20,0,0
2022-02-16 08:55:52.634907,tesla,13,913.423095703125,1,1,20,1,0
2022-02-16 09:01:38.938914,tesla,23,912.5399169921875,3,2,20,0,0
2022-02-16 09:07:32.053972,tesla,24,915.8300170898438,3,1,20,0,0
2022-02-16 09:13:22.393896,tesla,25,911.7750244140625,3,2,20,0,0
2022-02-16 09:19:10.617534,tesla,24,911.9346923828125,3,2,20,0,0
2022-02-16 09:24:58.238441,tesla,18,908.780029296875,3,2,20,3,0
2022-02-16 09:30:57.385954,tesla,17,909.510009765625,2,1,20,0,0
2022-02-16 09:36:45.108155,tesla,16,909.8613891601562,2,1,20,0,0
2022-02-16 09:42:36.332255,tesla,15,910.5,1,1,20,0,0
2022-02-16 09:48:22.845171,tesla,15,910.6300048828125,1,1,20,0,0
2022-02-16 09:54:09.741543,tesla,16,910.2800903320312,1,1,20,0,0
2022-02-16 09:59:58.226800,tesla,19,911.1859741210938,0,1,20,1,0
2022-02-16 10:05:46.966081,tesla,20,911.0,1,1,20,0,0
2022-02-16 10:11:36.944697,tesla,22,912.280029296875,1,0,20,0,0
2022-02-16 10:17:27.336482,tesla,23,911.0999755859375,1,0,20,0,0
2022-02-16 10:23:14.211606,tesla,26,910.780029296875,1,1,20,0,0
2022-02-16 10:29:01.383888,tesla,26,910.4425048828125,1,2,20,0,0
2022-02-16 10:34:49.154176,tesla,26,906.97998046875,1,2,20,0,0
2022-02-16 10:40:38.732769,tesla,23,907.27001953125,0,2,20,0,0
2022-02-16 10:46:25.701554,tesla,23,906.8900146484375,0,3,20,0,0
2022-02-16 10:52:15.334560,tesla,20,906.0599975585938,0,2,20,0,0
2022-02-16 10:58:03.073966,tesla,17,905.010009765625,0,2,20,0,0
2022-02-16 11:03:46.692193,tesla,24,904.5,0,1,20,0,0
2022-02-16 11:09:34.907397,tesla,20,904.3300170898438,0,1,20,0,0
2022-02-16 11:15:21.635022,tesla,17,905.3900146484375,0,1,20,0,0
2022-02-16 11:21:10.661477,tesla,18,906.1599731445312,1,0,20,0,0
2022-02-16 11:26:57.509796,tesla,17,905.4000244140625,1,0,20,0,0
2022-02-16 11:32:46.950897,tesla,17,902.760009765625,1,0,20,0,0
2022-02-16 11:38:33.947783,tesla,14,902.7849731445312,1,0,20,0,0
2022-02-16 11:44:21.876464,tesla,14,901.6699829101562,0,0,20,0,0
2022-02-16 11:50:10.759734,tesla,12,904.869873046875,0,0,20,0,0
2022-02-16 11:55:56.293837,tesla,13,903.9749755859375,0,0,20,0,0
2022-02-16 12:01:40.844139,tesla,19,907.47998046875,1,0,20,0,0
2022-02-16 12:07:29.968538,tesla,19,910.02001953125,1,0,20,0,0
2022-02-16 12:13:17.427537,tesla,18,909.58349609375,1,0,20,0,0
2022-02-16 12:19:06.241746,tesla,17,912.7849731445312,2,0,20,0,0
2022-02-16 12:24:54.464615,tesla,19,919.5798950195312,2,1,20,0,0
2022-02-16 12:30:40.276448,tesla,17,923.5,2,1,20,0,1
2022-02-16 12:36:27.718158,tesla,15,921.3200073242188,2,1,20,0,1
2022-02-16 12:42:18.186675,tesla,14,918.8200073242188,2,1,20,0,1
2022-02-16 12:48:06.335981,tesla,16,917.3001098632812,2,1,20,0,1
2022-02-16 12:53:51.935438,tesla,19,918.89501953125,3,1,20,0,0
2022-02-16 12:59:40.510151,tesla,17,921.0,2,1,20,0,0
2022-02-16 13:05:28.251529,tesla,21,924.1099853515625,3,0,20,0,2
2022-02-16 13:11:14.719313,tesla,21,922.6199951171875,3,1,20,0,2
2022-02-16 13:17:01.311045,tesla,19,925.931884765625,2,1,20,0,1
2022-02-16 13:22:52.129147,tesla,22,923.2100219726562,4,1,20,0,3
2022-02-16 13:28:40.490911,tesla,21,923.75,4,1,20,0,3
2022-02-16 13:34:32.464638,tesla,18,921.3538208007812,4,1,20,0,2
2022-02-16 13:40:22.089926,tesla,20,923.280029296875,4,1,20,0,2
2022-02-16 13:46:15.168160,tesla,23,923.8690795898438,4,1,20,0,2
2022-02-16 13:52:04.693340,tesla,18,924.4099731445312,4,1,20,0,2
2022-02-16 13:57:52.226639,tesla,14,922.6699829101562,2,1,20,0,2
2022-02-16 14:03:39.366514,tesla,16,923.3900146484375,1,1,20,0,2
2022-02-16 14:09:27.412318,tesla,17,923.3900146484375,1,2,20,0,1
2022-02-16 14:15:16.316559,tesla,17,923.3900146484375,1,1,20,0,2
2022-02-16 14:21:04.281509,tesla,15,923.3900146484375,0,2,20,0,0
2022-02-16 14:26:53.239685,tesla,13,923.3900146484375,0,2,20,0,0
2022-02-16 14:32:44.338166,tesla,14,923.3900146484375,0,3,20,0,0
2022-02-16 14:38:32.193135,tesla,16,923.3900146484375,1,3,20,0,0
2022-02-16 14:44:20.809218,tesla,15,923.3900146484375,1,3,20,0,0
2022-02-16 14:50:08.934378,tesla,13,923.3900146484375,1,3,20,0,0
2022-02-16 14:56:02.265042,tesla,14,923.3900146484375,1,2,20,0,0
2022-02-16 15:01:53.653155,tesla,17,923.3900146484375,2,1,20,0,1
2022-02-16 15:07:45.091445,tesla,17,923.3900146484375,2,1,20,0,0
2022-02-16 15:13:32.106948,tesla,18,923.3900146484375,4,1,20,0,0
2022-02-16 15:19:19.730687,tesla,18,923.3900146484375,5,1,20,0,0
2022-02-16 15:25:06.446869,tesla,14,923.3900146484375,5,1,20,0,0
2022-02-16 15:30:56.174196,tesla,16,923.3900146484375,5,2,20,0,0
2022-02-16 15:36:44.698753,tesla,17,923.3900146484375,5,2,20,0,1
2022-02-16 15:42:34.957307,tesla,19,923.3900146484375,5,1,20,0,1
2022-02-16 15:48:23.393170,tesla,18,923.3900146484375,5,1,20,0,1
2022-02-16 15:54:11.133947,tesla,18,923.3900146484375,4,1,20,0,1
2022-02-16 15:59:59.574767,tesla,24,923.3900146484375,5,2,20,0,1
2022-02-16 16:05:48.311872,tesla,24,923.3900146484375,4,3,20,0,1
2022-02-16 16:11:37.332678,tesla,24,923.3900146484375,3,2,20,0,1
2022-02-16 16:17:27.854085,tesla,20,923.3900146484375,2,1,20,0,1
2022-02-16 16:23:16.061470,tesla,22,923.3900146484375,3,1,20,1,2
2022-02-16 16:29:04.228613,tesla,18,923.3900146484375,2,1,20,0,1
2022-02-16 16:34:49.887999,tesla,14,923.3900146484375,1,1,20,1,3
2022-02-16 16:40:39.661282,tesla,9,923.3900146484375,0,1,20,0,2
2022-02-16 16:46:27.939196,tesla,9,923.3900146484375,0,1,20,1,3
2022-02-16 16:52:15.294532,tesla,7,923.3900146484375,0,1,20,1,3
2022-02-16 16:58:11.741489,tesla,6,923.3900146484375,0,0,20,1,3
2022-02-16 17:04:03.461368,tesla,8,923.3900146484375,0,0,20,0,3
2022-02-16 17:09:52.642554,tesla,10,923.3900146484375,0,0,20,0,3
2022-02-16 17:15:38.905158,tesla,8,923.3900146484375,0,0,20,0,3
2022-02-16 17:21:24.188525,tesla,7,923.3900146484375,0,1,20,0,3
2022-02-16 17:27:10.309948,tesla,8,923.3900146484375,0,1,20,0,3
2022-02-16 17:33:01.684321,tesla,9,923.3900146484375,0,1,20,0,3
2022-02-16 17:38:50.991275,tesla,10,923.3900146484375,0,1,20,0,2
2022-02-16 17:44:38.951288,tesla,12,923.3900146484375,0,1,20,0,1
2022-02-16 17:50:26.512954,tesla,11,923.3900146484375,0,2,20,0,1
2022-02-16 17:56:14.191304,tesla,12,923.3900146484375,1,2,20,0,1
2022-02-16 18:02:04.325675,tesla,14,923.3900146484375,1,2,20,0,1
2022-02-16 18:07:55.931603,tesla,14,923.3900146484375,2,2,20,0,0
2022-02-16 18:13:44.655056,tesla,14,923.3900146484375,2,2,20,0,0
2022-02-16 18:19:31.071836,tesla,13,923.3900146484375,2,2,20,0,0
2022-02-16 18:25:17.708026,tesla,12,923.3900146484375,2,1,20,0,0
2022-02-16 18:31:07.339871,tesla,11,923.3900146484375,2,1,20,0,0
2022-02-16 18:36:56.030342,tesla,10,923.3900146484375,2,1,20,0,0
2022-02-16 18:42:44.186819,tesla,9,923.3900146484375,2,1,20,0,0
2022-02-16 18:48:31.830447,tesla,9,923.3900146484375,1,1,20,0,0
2022-02-16 18:54:18.101207,tesla,7,923.3900146484375,0,1,20,0,0
2022-02-16 19:00:06.521314,tesla,9,923.3900146484375,0,1,20,0,0
2022-02-16 19:05:54.644170,tesla,8,923.3900146484375,0,1,20,0,1
2022-02-16 19:11:42.994877,tesla,8,923.3900146484375,0,1,20,0,1
2022-02-16 19:17:37.169153,tesla,9,923.3900146484375,0,0,20,0,0
2022-02-16 19:23:25.624900,tesla,12,923.3900146484375,0,0,20,0,0
2022-02-16 19:29:16.158251,tesla,9,923.3900146484375,0,0,20,0,0
2022-02-16 19:35:03.795162,tesla,12,923.3900146484375,0,0,20,0,0
2022-02-16 19:40:52.644448,tesla,12,923.3900146484375,0,0,20,0,0
2022-02-16 19:46:39.681342,tesla,13,923.3900146484375,0,0,20,0,0
2022-02-16 19:52:26.280484,tesla,12,923.3900146484375,0,0,20,0,0
2022-02-16 19:58:15.161613,tesla,13,923.3900146484375,0,0,20,0,0
2022-02-16 20:04:05.565565,tesla,14,923.3900146484375,0,0,20,0,1
2022-02-16 20:09:56.103643,tesla,14,923.3900146484375,0,0,20,0,0
2022-02-16 20:15:43.434148,tesla,10,923.3900146484375,0,0,20,1,0
2022-02-16 20:21:30.627341,tesla,10,923.3900146484375,0,0,20,0,1
2022-02-16 20:27:18.211662,tesla,9,923.3900146484375,0,0,20,1,1
2022-02-16 20:33:07.697397,tesla,8,923.3900146484375,0,0,20,1,1
2022-02-16 20:38:53.337548,tesla,8,923.3900146484375,0,0,20,1,1
2022-02-16 20:44:39.742940,tesla,8,923.3900146484375,0,0,20,0,1
2022-02-16 20:50:25.763515,tesla,6,923.3900146484375,0,0,20,0,1
2022-02-16 20:56:12.306047,tesla,8,923.3900146484375,0,0,20,1,1
2022-02-16 21:01:56.847180,tesla,8,923.3900146484375,0,0,20,1,1
2022-02-16 21:07:46.778357,tesla,9,923.3900146484375,0,0,20,0,1
2022-02-16 21:13:35.561836,tesla,9,923.3900146484375,0,0,20,1,1
2022-02-16 21:19:21.655403,tesla,11,923.3900146484375,0,0,20,0,1
2022-02-16 21:25:07.930179,tesla,11,923.3900146484375,0,0,20,0,0
2022-02-16 21:30:54.647578,tesla,12,923.3900146484375,0,0,20,0,0
2022-02-16 21:36:42.137244,tesla,11,923.3900146484375,0,0,20,0,0
2022-02-16 21:42:29.617948,tesla,12,923.3900146484375,0,0,20,0,0
2022-02-16 21:48:19.598501,tesla,11,923.3900146484375,0,0,20,0,0
2022-02-16 21:54:10.257803,tesla,14,923.3900146484375,0,0,20,0,0
2022-02-16 22:00:10.343472,tesla,16,923.3900146484375,0,0,20,1,2
2022-02-16 22:06:09.684448,tesla,16,923.3900146484375,0,0,20,0,0
2022-02-16 22:12:11.548116,tesla,14,923.3900146484375,0,0,20,0,0
2022-02-16 22:18:15.290979,tesla,13,923.3900146484375,0,0,20,0,0
2022-02-16 22:24:15.058152,tesla,14,923.3900146484375,0,0,20,0,0
2022-02-16 22:30:16.277078,tesla,14,923.3900146484375,0,1,20,1,0
2022-02-16 23:57:45.930259,tesla,12,923.3900146484375,1,0,20,0,1
2022-02-17 00:03:34.788796,tesla,15,923.3900146484375,2,0,20,0,1
2022-02-17 00:09:22.102191,tesla,17,923.3900146484375,2,0,20,0,0
2022-02-17 00:15:08.184078,tesla,17,923.3900146484375,2,0,20,0,0
2022-02-17 00:20:53.612092,tesla,16,923.3900146484375,2,0,20,0,0
2022-02-17 00:26:39.495586,tesla,18,923.3900146484375,2,0,20,0,0
2022-02-17 00:32:27.639998,tesla,14,923.3900146484375,1,0,20,0,0
2022-02-17 00:38:13.070717,tesla,13,923.3900146484375,0,0,20,0,0
2022-02-17 00:44:00.280574,tesla,11,923.3900146484375,1,0,20,0,0
2022-02-17 00:49:48.497431,tesla,13,923.3900146484375,1,0,20,0,0
2022-02-17 00:55:33.877052,tesla,10,923.3900146484375,1,0,20,0,0
2022-02-17 01:01:18.676084,tesla,15,923.3900146484375,1,0,20,0,1
2022-02-17 01:07:06.712539,tesla,13,923.3900146484375,1,0,20,0,1
2022-02-17 01:12:55.534645,tesla,12,923.3900146484375,1,0,20,0,1
2022-02-17 01:18:46.737329,tesla,13,923.3900146484375,1,0,20,0,1
2022-02-17 01:24:31.724760,tesla,14,923.3900146484375,1,0,20,0,1
2022-02-17 01:30:18.197152,tesla,16,923.3900146484375,2,1,20,1,1
2022-02-17 01:36:07.571885,tesla,14,923.3900146484375,2,0,20,1,1
2022-02-17 01:41:56.685678,tesla,11,923.3900146484375,1,0,20,2,1
2022-02-17 01:47:43.187530,tesla,10,923.3900146484375,1,0,20,2,1
2022-02-17 01:53:31.982925,tesla,12,923.3900146484375,1,2,20,2,1
2022-02-17 01:59:18.553777,tesla,12,923.3900146484375,1,2,20,1,1
2022-02-17 02:05:05.232621,tesla,13,923.3900146484375,1,2,20,2,0
2022-02-17 02:10:51.138090,tesla,14,923.3900146484375,1,2,20,2,0
2022-02-17 02:16:36.732536,tesla,12,923.3900146484375,1,2,20,1,0
2022-02-17 02:22:21.762592,tesla,14,923.3900146484375,1,2,20,1,0
2022-02-17 02:28:08.538685,tesla,12,923.3900146484375,1,1,20,1,0
2022-02-17 02:33:58.090917,tesla,16,923.3900146484375,1,2,20,0,0
2022-02-17 02:39:44.720958,tesla,17,923.3900146484375,1,2,20,0,0
2022-02-17 02:45:28.880669,tesla,17,923.3900146484375,1,2,20,0,0
2022-02-17 02:51:14.699330,tesla,16,923.3900146484375,1,1,20,0,0
2022-02-17 02:56:58.320643,tesla,17,923.3900146484375,1,1,20,0,0
2022-02-17 03:02:43.881198,tesla,24,923.3900146484375,3,1,20,1,2
2022-02-17 03:08:34.460028,tesla,25,923.3900146484375,3,1,20,1,0
2022-02-17 03:14:20.467464,tesla,21,923.3900146484375,3,0,20,1,0
2022-02-17 03:20:06.028311,tesla,17,923.3900146484375,2,0,20,1,0
2022-02-17 03:25:52.236446,tesla,17,923.3900146484375,2,0,20,1,0
2022-02-17 03:31:38.925023,tesla,18,923.3900146484375,1,0,20,1,0
2022-02-17 03:37:25.182090,tesla,17,923.3900146484375,1,0,20,1,0
2022-02-17 03:43:13.468513,tesla,16,923.3900146484375,1,0,20,1,0
2022-02-17 03:49:02.116192,tesla,12,923.3900146484375,0,0,20,1,0
2022-02-17 03:54:48.535096,tesla,10,923.3900146484375,0,0,20,1,0
2022-02-17 04:00:35.861664,tesla,14,923.3900146484375,0,0,20,0,2
2022-02-17 04:06:22.184646,tesla,15,923.3900146484375,0,0,20,0,0
2022-02-17 04:12:12.650412,tesla,16,923.3900146484375,0,0,20,0,0
2022-02-17 04:18:00.383980,tesla,11,923.3900146484375,0,0,20,0,0
2022-02-17 04:23:49.155919,tesla,9,923.3900146484375,0,0,20,0,0
2022-02-17 04:29:34.392472,tesla,9,923.3900146484375,0,0,20,0,0
2022-02-17 04:35:20.734676,tesla,8,923.3900146484375,0,0,20,0,0
2022-02-17 04:41:11.544678,tesla,6,923.3900146484375,0,0,20,0,0
2022-02-17 04:46:56.886775,tesla,6,923.3900146484375,0,0,20,0,0
2022-02-17 04:52:43.893966,tesla,4,923.3900146484375,0,0,20,0,0
2022-02-17 04:58:30.134944,tesla,5,923.3900146484375,0,0,20,0,0
