2022-02-17 01:59:18.553777,twitter,23,36.2400016784668,4,2,20,0,0
2022-02-17 02:05:05.232621,twitter,33,36.2400016784668,5,3,20,0,0
2022-02-17 02:10:51.138090,twitter,34,36.2400016784668,5,3,20,0,0
2022-02-17 02:16:36.732536,twitter,33,36.2400016784668,5,5,20,0,0
2022-02-17 02:22:21.762592,twitter,27,36.2400016784668,5,5,20,0,0
2022-02-17 02:28:08.538685,twitter,30,36.2400016784668,5,6,20,0,0
2022-02-17 02:33:58.090917,twitter,29,36.2400016784668,5,4,20,0,0
2022-02-17 02:39:44.720958,twitter,23,36.2400016784668,4,3,20,0,0
2022-02-17 02:45:28.880669,twitter,17,36.2400016784668,3,2,20,0,0
2022-02-17 02:51:14.699330,twitter,16,36.2400016784668,1,2,20,0,1
2022-02-17 02:56:58.320643,twitter,14,36.2400016784668,0,2,20,0,1
2022-02-17 03:02:43.881198,twitter,34,36.2400016784668,3,4,20,0,0
2022-02-17 03:08:34.460028,twitter,31,36.2400016784668,4,4,20,0,0
2022-02-17 03:14:20.467464,twitter,21,36.2400016784668,4,2,20,0,0
2022-02-17 03:20:06.028311,twitter,21,36.2400016784668,3,0,20,0,0
2022-02-17 03:25:52.236446,twitter,22,36.2400016784668,4,1,20,0,0
2022-02-17 03:31:38.925023,twitter,26,36.2400016784668,5,1,20,0,0
2022-02-17 03:37:25.182090,twitter,27,36.2400016784668,5,1,20,0,0
2022-02-17 03:43:13.468513,twitter,25,36.2400016784668,7,3,20,0,0
2022-02-17 03:49:02.116192,twitter,22,36.2400016784668,6,2,20,0,0
2022-02-17 03:54:48.535096,twitter,24,36.2400016784668,7,2,20,0,0
2022-02-17 04:00:35.861664,twitter,40,36.2400016784668,10,4,20,0,0
2022-02-17 04:06:22.184646,twitter,33,36.2400016784668,8,2,20,0,0
2022-02-17 04:12:12.650412,twitter,32,36.2400016784668,8,2,20,0,0
2022-02-17 04:18:00.383980,twitter,32,36.2400016784668,8,2,20,0,0
2022-02-17 04:23:49.155919,twitter,36,36.2400016784668,6,2,20,0,0
2022-02-17 04:29:34.392472,twitter,32,36.2400016784668,6,2,20,0,0
2022-02-17 04:35:20.734676,twitter,31,36.2400016784668,5,2,20,0,0
2022-02-17 04:41:11.544678,twitter,31,36.2400016784668,5,2,20,0,0
2022-02-17 04:46:56.886775,twitter,28,36.2400016784668,4,2,20,0,0
2022-02-17 04:52:43.893966,twitter,26,36.2400016784668,3,1,20,0,0
2022-02-17 04:58:30.134944,twitter,24,36.2400016784668,2,1,20,0,0
2022-02-17 05:04:19.995529,twitter,42,36.2400016784668,5,2,20,0,0
2022-02-17 05:10:07.144317,twitter,39,36.2400016784668,5,2,20,0,0
2022-02-17 05:15:55.157349,twitter,32,36.2400016784668,3,2,20,0,0
2022-02-17 05:21:40.883822,twitter,22,36.2400016784668,2,0,20,0,0
2022-02-17 05:27:28.617995,twitter,22,36.2400016784668,2,0,20,0,0
2022-02-17 05:33:17.488945,twitter,19,36.2400016784668,1,0,20,0,0
2022-02-17 05:39:06.417773,twitter,18,36.2400016784668,0,0,20,0,0
2022-02-17 05:44:53.863299,twitter,21,36.2400016784668,0,0,20,1,0
2022-02-17 05:50:42.824361,twitter,21,36.2400016784668,0,0,20,1,0
2022-02-17 05:56:29.720958,twitter,21,36.2400016784668,0,0,20,1,0
2022-02-17 06:02:16.905633,twitter,52,36.2400016784668,9,0,20,0,0
2022-02-17 06:08:06.602457,twitter,50,36.2400016784668,7,1,20,2,1
2022-02-17 06:13:56.116078,twitter,49,36.2400016784668,6,1,20,0,0
2022-02-17 06:19:44.428273,twitter,42,36.2400016784668,3,1,20,1,0
2022-02-17 06:25:32.718797,twitter,42,36.2400016784668,4,1,20,0,0
2022-02-17 06:31:20.902934,twitter,38,36.2400016784668,3,1,20,0,0
2022-02-17 06:37:11.692765,twitter,27,36.2400016784668,3,0,20,0,0
2022-02-17 06:43:00.099750,twitter,25,36.2400016784668,3,1,20,0,0
2022-02-17 06:48:50.917498,twitter,23,36.2400016784668,2,1,20,0,0
2022-02-17 06:54:37.838874,twitter,24,36.2400016784668,3,0,20,0,0
2022-02-17 07:00:24.479284,twitter,47,36.2400016784668,7,2,20,0,0
2022-02-17 07:06:12.415654,twitter,36,36.2400016784668,5,2,20,0,0
2022-02-17 07:12:04.419181,twitter,37,36.2400016784668,6,3,20,0,0
2022-02-17 07:17:54.575471,twitter,33,36.2400016784668,4,3,20,0,0
2022-02-17 07:23:42.612057,twitter,29,36.2400016784668,4,2,20,0,0
2022-02-17 07:29:32.909043,twitter,30,36.2400016784668,2,2,20,0,0
2022-02-17 07:35:22.511152,twitter,30,36.25,2,1,20,0,0
2022-02-17 07:41:15.017359,twitter,30,36.41999816894531,3,1,20,0,0
2022-02-17 07:47:01.621537,twitter,27,36.2599983215332,3,0,20,0,0
2022-02-17 07:52:47.450288,twitter,27,36.07500076293945,3,1,20,0,0
2022-02-17 07:58:35.102955,twitter,23,36.150001525878906,2,0,20,0,0
2022-02-17 08:04:23.970742,twitter,41,36.42499923706055,6,2,20,0,0
2022-02-17 08:10:13.199841,twitter,41,36.47999954223633,2,4,20,0,0
2022-02-17 08:15:59.084646,twitter,40,36.474998474121094,2,3,20,0,0
2022-02-17 08:21:46.918594,twitter,35,36.310001373291016,2,0,20,0,0
2022-02-17 08:27:33.200456,twitter,33,36.27009963989258,4,1,20,0,0
2022-02-17 08:33:19.611544,twitter,27,36.30500030517578,3,1,20,0,0
2022-02-17 08:39:10.677948,twitter,24,36.29999923706055,1,1,20,0,0
2022-02-17 08:44:56.296213,twitter,21,36.32500076293945,1,1,20,0,0
2022-02-17 08:50:44.585836,twitter,18,36.1349983215332,1,0,20,0,0
2022-02-17 08:56:31.165486,twitter,21,36.18989944458008,3,0,20,0,0
2022-02-17 09:02:19.119407,twitter,39,36.224998474121094,4,2,20,0,1
2022-02-17 09:08:05.983366,twitter,39,36.16999816894531,4,2,20,0,0
2022-02-17 09:13:57.494514,twitter,38,36.33000183105469,2,2,20,0,0
2022-02-17 09:19:44.139204,twitter,38,36.34000015258789,2,3,20,0,1
2022-02-17 09:25:30.022555,twitter,33,36.290000915527344,1,2,20,0,0
2022-02-17 09:31:18.428197,twitter,36,36.279998779296875,0,3,20,0,0
2022-02-17 09:37:08.166843,twitter,32,36.165000915527344,0,3,20,0,0
2022-02-17 09:42:56.254329,twitter,32,36.17499923706055,0,2,20,0,0
2022-02-17 09:48:49.900138,twitter,30,36.20000076293945,1,3,20,0,0
2022-02-17 09:54:39.958247,twitter,31,36.1349983215332,1,3,20,0,0
2022-02-17 10:00:28.854579,twitter,35,36.08000183105469,1,3,20,0,0
2022-02-17 10:06:19.196601,twitter,27,36.060001373291016,1,2,20,0,0
2022-02-17 10:12:08.083024,twitter,29,35.90010070800781,1,2,20,0,0
2022-02-17 10:17:57.290167,twitter,27,35.97999954223633,1,2,20,0,0
2022-02-17 10:23:44.098656,twitter,29,36.04499816894531,1,6,20,0,0
2022-02-17 10:29:36.221379,twitter,28,35.959999084472656,1,5,20,0,0
2022-02-17 10:35:24.454346,twitter,21,36.029998779296875,1,2,20,0,1
2022-02-17 10:41:12.162676,twitter,17,35.98500061035156,1,1,20,0,1
2022-02-17 10:47:01.243953,twitter,12,35.971500396728516,1,0,20,0,1
2022-02-17 10:52:49.410397,twitter,12,36.03499984741211,1,2,20,0,0
2022-02-17 10:58:40.936905,twitter,13,36.07500076293945,1,2,20,0,0
2022-02-17 11:04:39.939079,twitter,31,35.970001220703125,2,1,20,1,2
2022-02-17 11:10:32.547927,twitter,22,35.97999954223633,2,1,20,1,2
2022-02-17 11:16:22.396501,twitter,19,35.93000030517578,1,2,20,1,1
2022-02-17 11:22:14.963382,twitter,18,35.810001373291016,1,3,20,1,1
2022-02-17 11:28:07.514439,twitter,15,35.73500061035156,1,1,20,1,1
2022-02-17 11:33:59.285211,twitter,19,35.78499984741211,2,1,20,1,0
2022-02-17 11:39:50.830694,twitter,18,35.72999954223633,1,1,20,0,1
2022-02-17 11:45:41.138738,twitter,19,35.775001525878906,1,1,20,0,1
2022-02-17 11:51:28.695780,twitter,19,35.86000061035156,1,1,20,0,1
2022-02-17 11:57:19.358512,twitter,19,35.849998474121094,1,1,20,1,1
2022-02-17 12:03:06.816700,twitter,40,35.81999969482422,3,2,20,3,0
2022-02-17 12:08:56.310980,twitter,38,35.720001220703125,3,2,20,3,0
2022-02-17 12:14:46.120340,twitter,34,35.76499938964844,3,2,20,2,0
2022-02-17 12:20:38.685729,twitter,31,35.72999954223633,3,2,20,2,0
2022-02-17 12:26:27.574967,twitter,25,35.66999816894531,3,1,20,2,0
2022-02-17 12:32:15.542418,twitter,27,35.63999938964844,3,1,20,2,0
2022-02-17 12:38:04.121938,twitter,25,35.65999984741211,3,1,20,2,0
2022-02-17 12:43:52.503965,twitter,24,35.65999984741211,2,1,20,1,0
2022-02-17 12:49:42.737351,twitter,25,35.67290115356445,2,1,20,0,0
2022-02-17 12:55:32.889534,twitter,24,35.619998931884766,2,1,20,0,1
2022-02-17 13:01:22.876598,twitter,49,35.5,3,2,20,1,1
2022-02-17 13:07:12.720438,twitter,48,35.435001373291016,1,2,20,1,1
2022-02-17 13:13:02.806672,twitter,40,35.435001373291016,2,2,20,1,0
2022-02-17 13:18:49.816530,twitter,41,35.38999938964844,2,1,20,1,0
2022-02-17 13:24:40.669130,twitter,31,35.52000045776367,2,1,20,1,2
2022-02-17 13:30:29.444011,twitter,19,35.404998779296875,1,0,20,1,2
2022-02-17 13:36:14.974807,twitter,23,35.39500045776367,1,0,20,1,0
2022-02-17 13:42:01.957325,twitter,20,35.48500061035156,1,0,20,0,0
2022-02-17 13:47:47.997504,twitter,25,35.52000045776367,1,2,20,0,0
2022-02-17 13:53:34.197734,twitter,26,35.345001220703125,2,1,20,0,0
2022-02-17 13:59:26.175976,twitter,22,35.41999816894531,1,0,20,0,0
2022-02-17 14:05:12.668405,twitter,39,35.415000915527344,4,1,20,0,0
2022-02-17 14:11:03.254190,twitter,39,35.43000030517578,2,0,20,0,0
2022-02-17 14:16:51.360701,twitter,36,35.415000915527344,3,2,20,0,0
2022-02-17 14:22:46.644307,twitter,31,35.43000030517578,2,3,20,1,0
2022-02-17 14:28:48.934758,twitter,28,35.43000030517578,1,1,20,1,0
2022-02-17 14:34:53.144210,twitter,28,35.43000030517578,2,1,20,2,0
2022-02-17 14:41:01.363191,twitter,24,35.43000030517578,2,1,20,1,0
2022-02-17 14:47:05.527339,twitter,16,35.43000030517578,2,0,20,1,0
2022-02-17 16:25:16.467080,twitter,30,35.43000030517578,0,2,20,1,0
2022-02-17 16:35:21.496824,twitter,36,35.43000030517578,1,2,20,1,0
2022-02-17 16:41:15.035788,twitter,32,35.43000030517578,2,1,20,0,2
2022-02-17 16:47:06.590219,twitter,30,35.43000030517578,3,1,20,1,0
2022-02-17 16:52:56.646335,twitter,34,35.43000030517578,4,2,20,0,1
2022-02-17 16:58:48.955183,twitter,28,35.43000030517578,4,2,20,0,1
2022-02-17 17:04:48.285442,twitter,35,35.43000030517578,5,5,20,1,1
2022-02-17 17:10:39.755131,twitter,35,35.43000030517578,6,5,20,1,1
2022-02-17 17:16:32.419279,twitter,31,35.43000030517578,5,4,20,0,1
2022-02-17 17:22:20.285000,twitter,28,35.43000030517578,5,4,20,0,1
2022-02-17 17:28:09.098326,twitter,24,35.43000030517578,3,3,20,1,1
2022-02-17 17:33:58.583384,twitter,24,35.43000030517578,3,4,20,1,1
2022-02-17 17:39:48.445954,twitter,24,35.43000030517578,3,5,20,0,0
2022-02-17 17:45:38.853461,twitter,21,35.43000030517578,1,5,20,1,1
2022-02-17 17:51:28.327995,twitter,18,35.43000030517578,1,4,20,1,1
2022-02-17 17:57:15.496752,twitter,18,35.43000030517578,1,4,20,1,1
2022-02-17 18:03:01.404986,twitter,29,35.43000030517578,1,3,20,0,0
2022-02-17 18:08:50.893415,twitter,26,35.43000030517578,1,3,20,0,0
2022-02-17 18:14:40.131681,twitter,23,35.43000030517578,2,3,20,0,0
2022-02-17 18:20:31.207079,twitter,23,35.43000030517578,4,3,20,0,0
2022-02-17 18:26:20.373950,twitter,22,35.43000030517578,4,2,20,0,0
2022-02-17 18:32:09.198516,twitter,22,35.43000030517578,4,1,20,0,0
2022-02-17 18:37:58.856308,twitter,22,35.43000030517578,4,0,20,1,0
2022-02-17 18:43:48.157912,twitter,26,35.43000030517578,5,0,20,0,0
2022-02-17 18:49:36.604746,twitter,28,35.43000030517578,4,0,20,0,0
2022-02-17 18:55:24.174362,twitter,25,35.43000030517578,4,0,20,1,0
2022-02-17 19:01:14.820256,twitter,47,35.43000030517578,10,3,20,0,1
2022-02-17 19:07:05.443379,twitter,44,35.43000030517578,7,2,20,0,1
2022-02-17 19:12:54.657561,twitter,39,35.43000030517578,3,1,20,0,1
2022-02-17 19:18:44.705599,twitter,45,35.43000030517578,4,1,20,0,1
2022-02-17 19:24:33.729579,twitter,44,35.43000030517578,4,1,20,0,1
2022-02-17 19:30:24.237087,twitter,35,35.43000030517578,3,0,20,0,2
2022-02-17 19:36:12.987823,twitter,32,35.43000030517578,4,0,20,1,1
2022-02-17 19:42:03.762996,twitter,34,35.43000030517578,4,2,20,1,1
2022-02-17 19:47:51.738382,twitter,30,35.43000030517578,3,2,20,1,1
2022-02-17 19:53:39.105628,twitter,27,35.43000030517578,3,2,20,1,1
2022-02-17 19:59:43.135306,twitter,47,35.43000030517578,4,4,20,2,3
2022-02-17 20:05:35.551832,twitter,42,35.43000030517578,4,2,20,2,2
2022-02-17 20:11:25.479293,twitter,41,35.43000030517578,3,1,20,1,3
2022-02-17 20:17:13.119342,twitter,36,35.43000030517578,3,1,20,0,2
2022-02-17 20:23:01.221145,twitter,34,35.43000030517578,3,0,20,0,1
2022-02-17 20:28:49.653593,twitter,35,35.43000030517578,3,1,20,1,2
2022-02-17 20:34:37.998449,twitter,30,35.43000030517578,2,1,20,1,2
2022-02-17 20:40:25.445162,twitter,31,35.43000030517578,2,1,20,1,2
2022-02-17 20:46:16.089391,twitter,30,35.43000030517578,2,1,20,1,1
2022-02-17 20:52:01.788418,twitter,32,35.43000030517578,2,2,20,2,0
2022-02-17 20:57:51.449286,twitter,30,35.43000030517578,2,2,20,0,0
2022-02-17 21:03:39.027878,twitter,52,35.43000030517578,6,4,20,0,0
2022-02-17 21:09:24.885453,twitter,47,35.43000030517578,3,3,20,0,0
2022-02-17 21:15:11.847201,twitter,48,35.43000030517578,4,3,20,0,0
2022-02-17 21:20:59.174993,twitter,47,35.43000030517578,5,2,20,0,0
2022-02-17 21:26:49.535956,twitter,41,35.43000030517578,4,1,20,0,1
2022-02-17 21:32:36.663886,twitter,37,35.43000030517578,4,0,20,0,0
2022-02-17 21:38:23.642929,twitter,36,35.43000030517578,4,0,20,0,0
2022-02-17 21:44:12.634263,twitter,29,35.43000030517578,4,0,20,0,0
2022-02-17 21:49:58.589433,twitter,27,35.43000030517578,4,1,20,0,0
2022-02-17 21:55:44.141647,twitter,22,35.43000030517578,3,1,20,0,0
2022-02-17 22:01:30.347548,twitter,49,35.43000030517578,4,1,20,0,1
2022-02-17 22:07:18.142973,twitter,42,35.43000030517578,4,0,20,0,1
2022-02-17 22:13:03.467179,twitter,33,35.43000030517578,3,1,20,0,1
2022-02-17 22:18:51.449607,twitter,29,35.43000030517578,1,2,20,0,1
2022-02-17 22:24:37.545507,twitter,27,35.43000030517578,1,2,20,0,1
2022-02-17 22:30:25.060297,twitter,25,35.43000030517578,2,3,20,0,1
2022-02-17 22:36:11.066161,twitter,19,35.43000030517578,1,2,20,0,1
2022-02-17 22:41:58.687333,twitter,22,35.43000030517578,1,2,20,0,1
2022-02-17 22:47:45.954625,twitter,17,35.43000030517578,1,2,20,0,1
2022-02-17 22:53:29.111868,twitter,17,35.43000030517578,1,2,20,0,1
2022-02-17 22:59:15.092119,twitter,17,35.43000030517578,0,2,20,0,1
2022-02-17 23:04:59.785169,twitter,23,35.43000030517578,1,1,20,0,1
2022-02-17 23:10:45.512631,twitter,26,35.43000030517578,1,0,20,0,1
2022-02-17 23:16:41.317343,twitter,22,35.43000030517578,2,0,20,0,1
2022-02-17 23:22:33.502124,twitter,20,35.43000030517578,2,0,20,0,0
2022-02-17 23:28:18.325189,twitter,22,35.43000030517578,1,0,20,0,0
2022-02-17 23:34:05.477995,twitter,20,35.43000030517578,1,0,20,0,0
2022-02-17 23:39:51.601127,twitter,20,35.43000030517578,2,0,20,0,0
2022-02-17 23:45:39.184702,twitter,18,35.43000030517578,2,0,20,0,0
2022-02-17 23:51:26.948660,twitter,17,35.43000030517578,2,0,20,0,0
2022-02-17 23:57:11.746950,twitter,18,35.43000030517578,2,1,20,0,0
2022-02-18 00:02:56.962447,twitter,37,35.43000030517578,4,3,20,0,1
2022-02-18 00:08:45.125773,twitter,35,35.43000030517578,4,1,20,0,0
2022-02-18 00:14:31.207911,twitter,31,35.43000030517578,3,1,20,0,0
2022-02-18 00:20:17.836430,twitter,30,35.43000030517578,2,1,20,0,0
2022-02-18 00:26:03.724455,twitter,36,35.43000030517578,5,1,20,0,1
2022-02-18 00:31:51.136419,twitter,32,35.43000030517578,3,1,20,0,1
2022-02-18 00:37:36.052437,twitter,35,35.43000030517578,5,1,20,0,1
2022-02-18 00:43:22.824339,twitter,32,35.43000030517578,4,1,20,0,1
2022-02-18 00:49:09.290877,twitter,30,35.43000030517578,4,1,20,0,0
2022-02-18 00:54:55.281135,twitter,31,35.43000030517578,4,1,20,0,0
2022-02-18 01:00:39.494125,twitter,58,35.43000030517578,8,5,20,0,0
2022-02-18 01:06:29.718186,twitter,51,35.43000030517578,6,4,20,1,0
2022-02-18 01:12:14.319912,twitter,40,35.43000030517578,7,4,20,0,0
2022-02-18 01:17:58.771881,twitter,35,35.43000030517578,4,3,20,0,0
2022-02-18 01:23:46.071511,twitter,33,35.43000030517578,2,2,20,0,0
2022-02-18 01:29:31.829358,twitter,26,35.43000030517578,3,1,20,0,0
2022-02-18 01:35:19.340014,twitter,27,35.43000030517578,4,1,20,1,1
2022-02-18 01:41:04.426273,twitter,26,35.43000030517578,3,0,20,1,1
2022-02-18 01:46:53.250892,twitter,22,35.43000030517578,3,0,20,1,1
2022-02-18 01:52:38.706685,twitter,22,35.43000030517578,4,0,20,1,1
2022-02-18 01:58:25.236654,twitter,23,35.43000030517578,5,0,20,1,1
2022-02-18 02:04:11.763179,twitter,37,35.43000030517578,7,3,20,1,2
2022-02-18 02:09:56.129054,twitter,28,35.43000030517578,5,1,20,1,2
2022-02-18 02:15:42.998580,twitter,20,35.43000030517578,3,2,20,2,1
2022-02-18 02:21:26.602910,twitter,24,35.43000030517578,3,3,20,1,1
2022-02-18 02:27:12.699502,twitter,23,35.43000030517578,3,2,20,1,1
2022-02-18 02:32:56.920850,twitter,21,35.43000030517578,3,2,20,1,1
2022-02-18 02:38:40.821537,twitter,19,35.43000030517578,3,2,20,0,0
2022-02-18 02:44:26.558180,twitter,21,35.43000030517578,5,3,20,1,0
2022-02-18 02:50:09.644809,twitter,20,35.43000030517578,3,2,20,0,0
2022-02-18 02:55:54.724529,twitter,17,35.43000030517578,3,2,20,0,0
2022-02-18 03:01:42.138143,twitter,27,35.43000030517578,1,3,20,0,0
2022-02-18 03:07:30.886143,twitter,33,35.43000030517578,1,3,20,0,0
2022-02-18 03:13:17.705626,twitter,31,35.43000030517578,0,2,20,0,0
2022-02-18 03:19:02.191577,twitter,29,35.43000030517578,0,1,20,0,0
2022-02-18 03:24:48.677426,twitter,23,35.43000030517578,0,0,20,0,0
2022-02-18 03:30:34.350738,twitter,30,35.43000030517578,3,2,20,0,0
2022-02-18 03:36:20.071537,twitter,27,35.43000030517578,3,2,20,0,0
2022-02-18 03:42:05.568892,twitter,24,35.43000030517578,1,0,20,0,0
2022-02-18 03:47:51.129324,twitter,24,35.43000030517578,1,1,20,0,0
2022-02-18 03:53:39.699422,twitter,20,35.43000030517578,2,1,20,0,0
2022-02-18 03:59:23.132927,twitter,21,35.43000030517578,3,2,20,0,0
2022-02-18 04:05:07.203119,twitter,29,35.43000030517578,5,3,20,0,0
2022-02-18 04:10:52.637592,twitter,29,35.43000030517578,4,3,20,1,0
2022-02-18 04:16:40.857591,twitter,33,35.43000030517578,4,3,20,1,0
2022-02-18 04:22:27.402816,twitter,29,35.43000030517578,3,2,20,1,0
2022-02-18 04:28:13.690039,twitter,26,35.43000030517578,0,1,20,0,0
2022-02-18 04:34:01.377941,twitter,19,35.43000030517578,0,2,20,0,0
2022-02-18 04:39:45.167714,twitter,22,35.43000030517578,0,2,20,0,0
2022-02-18 04:45:30.387083,twitter,18,35.43000030517578,0,2,20,0,0
2022-02-18 04:51:16.260443,twitter,14,35.43000030517578,0,1,20,0,0
2022-02-18 04:57:05.401292,twitter,10,35.43000030517578,0,1,20,0,0
2022-02-18 05:02:51.982962,twitter,27,35.43000030517578,3,3,20,0,0
2022-02-18 05:08:38.581502,twitter,25,35.43000030517578,4,2,20,0,0
2022-02-18 05:14:24.621756,twitter,19,35.43000030517578,3,1,20,0,0
2022-02-18 05:20:11.382069,twitter,15,35.43000030517578,1,1,20,1,1
2022-02-18 05:25:59.086992,twitter,19,35.43000030517578,2,1,20,0,0
2022-02-18 05:31:47.305105,twitter,19,35.43000030517578,2,0,20,0,0
2022-02-18 05:37:32.443035,twitter,19,35.43000030517578,1,0,20,1,0
2022-02-18 05:43:18.858361,twitter,17,35.43000030517578,1,0,20,1,0
2022-02-18 05:49:05.470518,twitter,15,35.43000030517578,2,1,20,1,0
2022-02-18 05:54:55.181941,twitter,19,35.43000030517578,2,1,20,0,0
2022-02-18 06:00:42.726202,twitter,34,35.43000030517578,5,1,20,0,1
2022-02-18 06:06:30.069985,twitter,38,35.43000030517578,4,2,20,0,0
2022-02-18 06:12:22.106960,twitter,38,35.43000030517578,2,1,20,1,0
2022-02-18 06:18:08.953277,twitter,41,35.43000030517578,1,1,20,1,0
2022-02-18 06:23:56.413829,twitter,41,35.43000030517578,2,1,20,0,0
2022-02-18 06:29:44.747907,twitter,40,35.43000030517578,2,2,20,0,0
2022-02-18 06:35:33.703517,twitter,41,35.43000030517578,3,2,20,0,0
2022-02-18 06:41:22.545033,twitter,38,35.43000030517578,3,2,20,0,0
2022-02-18 06:47:11.106804,twitter,36,35.43000030517578,3,2,20,0,0
2022-02-18 06:52:57.474392,twitter,32,35.43000030517578,4,2,20,0,0
2022-02-18 06:58:45.354830,twitter,22,35.43000030517578,6,1,20,0,0
2022-02-18 07:04:35.274815,twitter,33,35.43000030517578,6,3,20,1,0
2022-02-18 07:10:25.251359,twitter,24,35.43000030517578,7,1,20,0,0
2022-02-18 07:16:14.088525,twitter,24,35.43000030517578,7,2,20,0,0
2022-02-18 07:22:03.983901,twitter,29,35.43000030517578,8,1,20,0,0
2022-02-18 07:27:52.573391,twitter,27,35.43000030517578,8,1,20,0,0
2022-02-18 07:33:42.401716,twitter,27,35.31999969482422,6,1,20,0,0
2022-02-18 07:39:30.041672,twitter,31,35.150001525878906,6,2,20,0,0
2022-02-18 07:45:17.844070,twitter,26,35.02000045776367,4,2,20,0,0
2022-02-18 07:51:05.811850,twitter,27,35.53990173339844,5,3,20,0,0
2022-02-18 07:56:53.709916,twitter,25,35.459999084472656,4,2,20,0,0
2022-02-18 08:02:39.919172,twitter,40,35.14509963989258,4,4,20,0,0
2022-02-18 08:08:30.304036,twitter,43,35.095001220703125,4,3,20,0,1
2022-02-18 08:14:17.467882,twitter,30,35.13199996948242,2,3,20,0,1
2022-02-18 08:20:04.123555,twitter,34,34.94499969482422,2,3,20,0,1
2022-02-18 08:25:52.448386,twitter,32,34.81999969482422,1,2,20,0,1
2022-02-18 08:31:38.078651,twitter,30,34.709999084472656,1,2,20,0,1
2022-02-18 08:37:40.494966,twitter,24,34.650001525878906,0,2,20,0,1
2022-02-18 08:43:28.230403,twitter,26,34.595001220703125,1,2,20,0,1
2022-02-18 08:49:15.475759,twitter,24,34.459999084472656,3,1,20,0,1
2022-02-18 08:55:01.756968,twitter,24,34.39500045776367,4,1,20,0,1
2022-02-18 09:00:48.964796,twitter,46,34.345001220703125,7,1,20,0,1
2022-02-18 09:06:38.698952,twitter,42,34.20000076293945,4,1,20,0,0
2022-02-18 09:12:30.859376,twitter,43,34.185001373291016,7,1,20,0,0
2022-02-18 09:18:19.675760,twitter,43,34.279998779296875,6,2,20,0,0
2022-02-18 09:24:08.295949,twitter,37,34.23500061035156,5,2,20,0,0
2022-02-18 09:29:55.989768,twitter,38,34.20000076293945,5,1,20,0,0
2022-02-18 09:35:41.942694,twitter,37,34.209999084472656,5,1,20,0,0
2022-02-18 09:41:28.915180,twitter,26,34.3650016784668,1,1,20,0,0
2022-02-18 09:47:20.911106,twitter,26,34.400001525878906,1,1,20,0,0
2022-02-18 09:53:07.064977,twitter,24,34.290000915527344,2,1,20,0,0
2022-02-18 09:58:54.423052,twitter,21,34.27000045776367,1,1,20,0,0
2022-02-18 10:04:41.150004,twitter,54,34.35499954223633,2,3,20,0,1
2022-02-18 10:10:28.913942,twitter,49,34.5099983215332,1,3,20,1,0
2022-02-18 10:16:15.426445,twitter,41,34.45000076293945,0,2,20,1,0
2022-02-18 10:22:02.736236,twitter,31,34.47999954223633,0,1,20,1,0
2022-02-18 10:27:54.141699,twitter,31,34.5,0,1,20,0,0
2022-02-18 10:33:43.369382,twitter,27,34.40999984741211,0,1,20,0,0
2022-02-18 10:39:30.744383,twitter,32,34.33000183105469,0,1,20,0,0
2022-02-18 10:45:19.703398,twitter,32,34.2400016784668,0,1,20,0,0
2022-02-18 10:51:07.655533,twitter,31,34.220001220703125,0,1,20,0,0
2022-02-18 10:56:53.366493,twitter,32,34.31999969482422,1,0,20,0,0
2022-02-18 11:02:41.914154,twitter,44,34.290000915527344,2,0,20,0,0
2022-02-18 11:08:30.843917,twitter,42,34.29499816894531,4,1,20,0,0
2022-02-18 11:14:17.698574,twitter,34,34.19499969482422,4,1,20,0,0
2022-02-18 11:20:03.182480,twitter,31,34.165000915527344,4,0,20,0,0
2022-02-18 11:25:50.694787,twitter,29,34.25,2,0,20,0,0
2022-02-18 11:31:36.993537,twitter,26,34.2400016784668,3,0,20,0,0
2022-02-18 11:37:26.205872,twitter,26,34.21500015258789,3,0,20,0,0
2022-02-18 11:43:13.015428,twitter,26,34.275001525878906,3,0,20,0,1
2022-02-18 11:49:02.221696,twitter,28,34.31999969482422,3,0,20,0,1
2022-02-18 11:54:49.178121,twitter,28,34.39500045776367,4,0,20,0,1
2022-02-18 12:00:36.209472,twitter,43,34.29999923706055,6,3,20,0,1
2022-02-18 12:06:25.339501,twitter,38,34.279998779296875,4,2,20,0,1
2022-02-18 12:12:16.456067,twitter,36,34.279998779296875,3,0,20,0,1
2022-02-18 12:18:07.904696,twitter,29,34.43000030517578,1,0,20,0,0
2022-02-18 12:23:54.669393,twitter,28,34.4900016784668,1,0,20,2,0
2022-02-18 12:29:42.256593,twitter,25,34.560001373291016,1,0,20,1,0
2022-02-18 12:35:29.415891,twitter,25,34.58000183105469,3,1,20,1,0
2022-02-18 12:41:14.901491,twitter,21,34.48789978027344,3,1,20,1,0
2022-02-18 12:47:01.298877,twitter,19,34.5,2,1,20,2,0
2022-02-18 12:52:52.760096,twitter,18,34.45500183105469,1,1,20,2,0
2022-02-18 12:58:40.689876,twitter,19,34.52000045776367,2,1,20,1,0
2022-02-18 13:04:26.183835,twitter,35,34.540000915527344,2,3,20,0,1
2022-02-18 13:10:15.001268,twitter,33,34.525001525878906,3,2,20,1,1
2022-02-18 13:16:04.626038,twitter,30,34.42499923706055,3,4,20,1,1
2022-02-18 13:21:54.035603,twitter,27,34.244998931884766,3,3,20,0,1
