2022-02-17 16:58:48.955183,united+healthcare,21,470.3399963378906,0,1,6,0,0
2022-02-17 17:04:48.285442,united+healthcare,27,470.3399963378906,3,3,4,0,0
2022-02-17 17:10:39.755131,united+healthcare,25,470.3399963378906,2,2,7,0,0
2022-02-17 17:16:32.419279,united+healthcare,25,470.3399963378906,0,2,7,0,0
2022-02-17 17:22:20.285000,united+healthcare,25,470.3399963378906,0,2,6,0,0
2022-02-17 17:28:09.098326,united+healthcare,23,470.3399963378906,0,1,11,0,0
2022-02-17 17:33:58.583384,united+healthcare,22,470.3399963378906,0,1,11,0,0
2022-02-17 17:39:48.445954,united+healthcare,17,470.3399963378906,0,1,11,0,0
2022-02-17 17:45:38.853461,united+healthcare,14,470.3399963378906,0,1,10,0,0
2022-02-17 17:51:28.327995,united+healthcare,11,470.3399963378906,0,1,10,0,0
2022-02-17 17:57:15.496752,united+healthcare,10,470.3399963378906,0,1,10,0,0
2022-02-17 18:03:01.404986,united+healthcare,14,470.3399963378906,0,2,11,0,0
2022-02-17 18:08:50.893415,united+healthcare,13,470.3399963378906,0,1,10,0,0
2022-02-17 18:14:40.131681,united+healthcare,14,470.3399963378906,0,1,9,0,0
2022-02-17 18:20:31.207079,united+healthcare,14,470.3399963378906,1,1,7,0,0
2022-02-17 18:26:20.373950,united+healthcare,16,470.3399963378906,1,1,3,0,0
2022-02-17 18:32:09.198516,united+healthcare,15,470.3399963378906,1,1,5,0,0
2022-02-17 18:37:58.856308,united+healthcare,12,470.3399963378906,0,1,5,0,0
2022-02-17 18:43:48.157912,united+healthcare,12,470.3399963378906,0,1,5,0,0
2022-02-17 18:49:36.604746,united+healthcare,13,470.3399963378906,1,1,7,0,0
2022-02-17 18:55:24.174362,united+healthcare,13,470.3399963378906,1,1,7,0,0
2022-02-17 19:01:14.820256,united+healthcare,18,470.3399963378906,2,0,7,0,0
2022-02-17 19:07:05.443379,united+healthcare,17,470.3399963378906,1,0,10,0,0
2022-02-17 19:12:54.657561,united+healthcare,15,470.3399963378906,1,0,10,0,0
2022-02-17 19:18:44.705599,united+healthcare,16,470.3399963378906,1,2,10,0,0
2022-02-17 19:24:33.729579,united+healthcare,14,470.3399963378906,1,2,9,0,0
2022-02-17 19:30:24.237087,united+healthcare,15,470.3399963378906,1,2,9,0,0
2022-02-17 19:36:12.987823,united+healthcare,17,470.3399963378906,1,2,8,0,0
2022-02-17 19:42:03.762996,united+healthcare,13,470.3399963378906,0,2,8,0,0
2022-02-17 19:47:51.738382,united+healthcare,11,470.3399963378906,0,2,8,0,0
2022-02-17 19:53:39.105628,united+healthcare,12,470.3399963378906,0,2,7,0,0
2022-02-17 19:59:43.135306,united+healthcare,16,470.3399963378906,0,2,7,0,0
2022-02-17 20:05:35.551832,united+healthcare,12,470.3399963378906,0,2,5,0,0
2022-02-17 20:11:25.479293,united+healthcare,12,470.3399963378906,0,2,4,0,0
2022-02-17 20:17:13.119342,united+healthcare,11,470.3399963378906,0,0,4,0,0
2022-02-17 20:23:01.221145,united+healthcare,10,470.3399963378906,0,0,6,0,0
2022-02-17 20:28:49.653593,united+healthcare,8,470.3399963378906,0,0,7,0,0
2022-02-17 20:34:37.998449,united+healthcare,8,470.3399963378906,0,0,8,0,0
2022-02-17 20:40:25.445162,united+healthcare,10,470.3399963378906,0,0,8,0,0
2022-02-17 20:46:16.089391,united+healthcare,11,470.3399963378906,1,0,7,0,0
2022-02-17 20:52:01.788418,united+healthcare,10,470.3399963378906,1,0,7,0,0
2022-02-17 20:57:51.449286,united+healthcare,7,470.3399963378906,0,0,7,0,0
2022-02-17 21:03:39.027878,united+healthcare,11,470.3399963378906,0,0,8,0,0
2022-02-17 21:09:24.885453,united+healthcare,12,470.3399963378906,2,0,7,0,0
2022-02-17 21:15:11.847201,united+healthcare,10,470.3399963378906,2,0,7,0,0
2022-02-17 21:20:59.174993,united+healthcare,10,470.3399963378906,2,0,6,0,0
2022-02-17 21:26:49.535956,united+healthcare,10,470.3399963378906,2,0,7,0,0
2022-02-17 21:32:36.663886,united+healthcare,11,470.3399963378906,3,0,6,0,0
2022-02-17 21:38:23.642929,united+healthcare,11,470.3399963378906,2,1,4,0,0
2022-02-17 21:44:12.634263,united+healthcare,10,470.3399963378906,2,1,4,0,0
2022-02-17 21:49:58.589433,united+healthcare,9,470.3399963378906,2,1,4,0,0
2022-02-17 21:55:44.141647,united+healthcare,10,470.3399963378906,2,1,4,0,0
2022-02-17 22:01:30.347548,united+healthcare,8,470.3399963378906,0,1,3,0,0
2022-02-17 22:07:18.142973,united+healthcare,13,470.3399963378906,0,1,2,0,0
2022-02-17 22:13:03.467179,united+healthcare,14,470.3399963378906,1,1,2,0,0
2022-02-17 22:18:51.449607,united+healthcare,21,470.3399963378906,1,1,2,0,0
2022-02-17 22:24:37.545507,united+healthcare,23,470.3399963378906,1,1,2,0,0
2022-02-17 22:30:25.060297,united+healthcare,25,470.3399963378906,1,1,3,0,0
2022-02-17 22:36:11.066161,united+healthcare,25,470.3399963378906,1,0,3,0,0
2022-02-17 22:41:58.687333,united+healthcare,26,470.3399963378906,1,0,6,0,0
2022-02-17 22:47:45.954625,united+healthcare,26,470.3399963378906,1,1,5,0,1
2022-02-17 22:53:29.111868,united+healthcare,26,470.3399963378906,1,1,5,0,1
2022-02-17 22:59:15.092119,united+healthcare,26,470.3399963378906,1,1,6,0,1
2022-02-17 23:04:59.785169,united+healthcare,22,470.3399963378906,2,0,5,0,1
2022-02-17 23:10:45.512631,united+healthcare,18,470.3399963378906,3,0,6,0,1
2022-02-17 23:16:41.317343,united+healthcare,12,470.3399963378906,1,1,6,0,1
2022-02-17 23:22:33.502124,united+healthcare,13,470.3399963378906,0,1,6,0,1
2022-02-17 23:28:18.325189,united+healthcare,14,470.3399963378906,1,1,8,0,1
2022-02-17 23:34:05.477995,united+healthcare,15,470.3399963378906,1,1,9,0,1
2022-02-17 23:39:51.601127,united+healthcare,14,470.3399963378906,1,1,6,0,0
2022-02-17 23:45:39.184702,united+healthcare,14,470.3399963378906,2,2,4,0,0
2022-02-17 23:51:26.948660,united+healthcare,16,470.3399963378906,2,2,6,0,0
2022-02-17 23:57:11.746950,united+healthcare,17,470.3399963378906,2,2,6,0,0
2022-02-18 00:02:56.962447,united+healthcare,22,470.3399963378906,3,2,6,0,0
2022-02-18 00:08:45.125773,united+healthcare,22,470.3399963378906,2,1,6,0,0
2022-02-18 00:14:31.207911,united+healthcare,21,470.3399963378906,2,1,5,0,0
2022-02-18 00:20:17.836430,united+healthcare,19,470.3399963378906,1,1,5,0,0
2022-02-18 00:26:03.724455,united+healthcare,20,470.3399963378906,2,2,3,0,0
2022-02-18 00:31:51.136419,united+healthcare,22,470.3399963378906,2,3,5,0,0
2022-02-18 00:37:36.052437,united+healthcare,22,470.3399963378906,2,3,4,0,0
2022-02-18 00:43:22.824339,united+healthcare,19,470.3399963378906,2,3,4,0,0
2022-02-18 00:49:09.290877,united+healthcare,14,470.3399963378906,1,2,3,0,0
2022-02-18 00:54:55.281135,united+healthcare,13,470.3399963378906,1,2,4,0,0
2022-02-18 01:00:39.494125,united+healthcare,19,470.3399963378906,2,3,6,0,0
2022-02-18 01:06:29.718186,united+healthcare,14,470.3399963378906,2,2,7,0,0
2022-02-18 01:12:14.319912,united+healthcare,15,470.3399963378906,3,2,7,0,0
2022-02-18 01:17:58.771881,united+healthcare,14,470.3399963378906,2,2,7,0,0
2022-02-18 01:23:46.071511,united+healthcare,15,470.3399963378906,2,1,7,0,0
2022-02-18 01:29:31.829358,united+healthcare,12,470.3399963378906,2,0,8,0,0
2022-02-18 01:35:19.340014,united+healthcare,13,470.3399963378906,2,0,8,0,0
2022-02-18 01:41:04.426273,united+healthcare,11,470.3399963378906,2,0,8,0,0
2022-02-18 01:46:53.250892,united+healthcare,11,470.3399963378906,2,0,8,0,0
2022-02-18 01:52:38.706685,united+healthcare,10,470.3399963378906,2,0,7,0,0
2022-02-18 01:58:25.236654,united+healthcare,10,470.3399963378906,2,0,5,0,0
2022-02-18 02:04:11.763179,united+healthcare,21,470.3399963378906,6,0,6,0,0
2022-02-18 02:09:56.129054,united+healthcare,13,470.3399963378906,1,0,4,0,0
2022-02-18 02:15:42.998580,united+healthcare,14,470.3399963378906,1,1,4,0,0
2022-02-18 02:21:26.602910,united+healthcare,14,470.3399963378906,1,1,4,0,0
2022-02-18 02:27:12.699502,united+healthcare,10,470.3399963378906,0,1,2,0,0
2022-02-18 02:32:56.920850,united+healthcare,13,470.3399963378906,0,1,3,0,0
2022-02-18 02:38:40.821537,united+healthcare,15,470.3399963378906,0,1,2,0,0
2022-02-18 02:44:26.558180,united+healthcare,14,470.3399963378906,0,1,2,0,0
2022-02-18 02:50:09.644809,united+healthcare,11,470.3399963378906,0,1,2,0,0
2022-02-18 02:55:54.724529,united+healthcare,11,470.3399963378906,0,1,2,0,0
2022-02-18 03:01:42.138143,united+healthcare,19,470.3399963378906,0,2,3,0,0
2022-02-18 03:07:30.886143,united+healthcare,17,470.3399963378906,0,2,3,0,0
2022-02-18 03:13:17.705626,united+healthcare,17,470.3399963378906,0,2,2,0,0
2022-02-18 03:19:02.191577,united+healthcare,18,470.3399963378906,0,2,3,0,0
2022-02-18 03:24:48.677426,united+healthcare,19,470.3399963378906,0,3,3,0,0
2022-02-18 03:30:34.350738,united+healthcare,17,470.3399963378906,1,4,4,0,0
2022-02-18 03:36:20.071537,united+healthcare,20,470.3399963378906,2,6,4,0,0
2022-02-18 03:42:05.568892,united+healthcare,20,470.3399963378906,2,5,4,0,0
2022-02-18 03:47:51.129324,united+healthcare,0,470.3399963378906,0,0,4,0,0
2022-02-18 03:53:39.699422,united+healthcare,22,470.3399963378906,2,4,4,0,0
2022-02-18 03:59:23.132927,united+healthcare,22,470.3399963378906,2,4,4,0,0
2022-02-18 04:05:07.203119,united+healthcare,30,470.3399963378906,4,5,4,0,0
2022-02-18 04:10:52.637592,united+healthcare,29,470.3399963378906,5,3,5,0,0
2022-02-18 04:16:40.857591,united+healthcare,35,470.3399963378906,4,3,5,0,0
2022-02-18 04:22:27.402816,united+healthcare,36,470.3399963378906,3,2,6,0,0
2022-02-18 04:28:13.690039,united+healthcare,35,470.3399963378906,3,3,6,0,0
2022-02-18 04:34:01.377941,united+healthcare,36,470.3399963378906,3,3,6,0,0
2022-02-18 04:39:45.167714,united+healthcare,36,470.3399963378906,5,3,7,0,0
2022-02-18 04:45:30.387083,united+healthcare,37,470.3399963378906,5,3,7,0,0
2022-02-18 04:51:16.260443,united+healthcare,34,470.3399963378906,5,1,7,0,0
2022-02-18 04:57:05.401292,united+healthcare,34,470.3399963378906,6,1,9,0,0
2022-02-18 05:02:51.982962,united+healthcare,42,470.3399963378906,5,2,9,0,0
2022-02-18 05:08:38.581502,united+healthcare,38,470.3399963378906,4,3,9,0,0
2022-02-18 05:14:24.621756,united+healthcare,35,470.3399963378906,4,3,10,0,0
2022-02-18 05:20:11.382069,united+healthcare,33,470.3399963378906,4,2,11,0,0
2022-02-18 05:25:59.086992,united+healthcare,27,470.3399963378906,3,1,10,0,0
2022-02-18 05:31:47.305105,united+healthcare,26,470.3399963378906,4,2,11,0,0
2022-02-18 05:37:32.443035,united+healthcare,21,470.3399963378906,2,2,8,0,0
2022-02-18 05:43:18.858361,united+healthcare,22,470.3399963378906,3,2,8,0,0
2022-02-18 05:49:05.470518,united+healthcare,19,470.3399963378906,3,2,9,0,0
2022-02-18 05:54:55.181941,united+healthcare,20,470.3399963378906,3,2,8,0,0
2022-02-18 06:00:42.726202,united+healthcare,25,470.3399963378906,4,2,9,0,0
2022-02-18 06:06:30.069985,united+healthcare,24,470.3399963378906,3,2,6,0,0
2022-02-18 06:12:22.106960,united+healthcare,22,470.3399963378906,2,1,6,0,0
2022-02-18 06:18:08.953277,united+healthcare,25,470.3399963378906,3,1,6,0,0
2022-02-18 06:23:56.413829,united+healthcare,24,470.3399963378906,2,1,6,0,0
2022-02-18 06:29:44.747907,united+healthcare,22,470.3399963378906,3,0,8,0,0
2022-02-18 06:35:33.703517,united+healthcare,23,470.3399963378906,3,1,9,0,0
2022-02-18 06:41:22.545033,united+healthcare,21,470.3399963378906,4,1,10,0,0
2022-02-18 06:47:11.106804,united+healthcare,19,470.3399963378906,4,1,13,0,0
2022-02-18 06:52:57.474392,united+healthcare,19,470.3399963378906,4,1,12,0,0
2022-02-18 06:58:45.354830,united+healthcare,23,470.3399963378906,4,1,13,0,0
2022-02-18 07:04:35.274815,united+healthcare,22,470.3399963378906,4,3,11,0,0
2022-02-18 07:10:25.251359,united+healthcare,18,470.3399963378906,4,3,14,0,0
2022-02-18 07:16:14.088525,united+healthcare,20,470.3399963378906,4,3,15,0,0
2022-02-18 07:22:03.983901,united+healthcare,20,470.3399963378906,4,3,12,0,0
2022-02-18 07:27:52.573391,united+healthcare,23,470.3399963378906,4,2,11,0,0
2022-02-18 07:33:42.401716,united+healthcare,24,470.6650085449219,5,2,11,0,0
2022-02-18 07:39:30.041672,united+healthcare,24,471.1400146484375,3,3,10,0,0
2022-02-18 07:45:17.844070,united+healthcare,23,470.4200134277344,3,2,11,0,0
2022-02-18 07:51:05.811850,united+healthcare,19,470.04400634765625,3,2,11,0,0
2022-02-18 07:56:53.709916,united+healthcare,20,472.5450134277344,3,2,12,0,0
2022-02-18 08:02:39.919172,united+healthcare,29,473.489990234375,5,2,13,0,0
2022-02-18 08:08:30.304036,united+healthcare,27,472.9700012207031,5,2,12,0,0
2022-02-18 08:14:17.467882,united+healthcare,24,473.548095703125,4,2,12,0,0
2022-02-18 08:20:04.123555,united+healthcare,26,474.69000244140625,4,3,10,0,0
2022-02-18 08:25:52.448386,united+healthcare,29,473.93499755859375,4,4,11,0,0
2022-02-18 08:31:38.078651,united+healthcare,23,473.3500061035156,3,4,11,0,0
2022-02-18 08:37:40.494966,united+healthcare,24,473.80999755859375,4,3,9,0,0
2022-02-18 08:43:28.230403,united+healthcare,26,473.67999267578125,6,3,10,0,0
2022-02-18 08:49:15.475759,united+healthcare,29,472.6700134277344,6,4,7,0,0
2022-02-18 08:55:01.756968,united+healthcare,27,472.9700012207031,7,3,10,0,0
2022-02-18 09:00:48.964796,united+healthcare,32,472.0299987792969,8,4,13,0,0
2022-02-18 09:06:38.698952,united+healthcare,34,470.8299865722656,10,4,15,0,0
2022-02-18 09:12:30.859376,united+healthcare,31,471.04998779296875,10,4,17,0,0
2022-02-18 09:18:19.675760,united+healthcare,28,471.3999938964844,9,1,18,0,0
2022-02-18 09:24:08.295949,united+healthcare,27,471.8900146484375,9,0,19,0,0
2022-02-18 09:29:55.989768,united+healthcare,30,471.69000244140625,8,1,20,0,0
2022-02-18 09:35:41.942694,united+healthcare,33,470.8949890136719,8,1,19,0,0
2022-02-18 09:41:28.915180,united+healthcare,31,471.07501220703125,5,2,19,0,0
2022-02-18 09:47:20.911106,united+healthcare,30,470.70001220703125,5,2,17,0,0
2022-02-18 09:53:07.064977,united+healthcare,27,469.5799865722656,4,3,19,0,0
2022-02-18 09:58:54.423052,united+healthcare,29,468.8299865722656,4,3,17,0,0
2022-02-18 10:04:41.150004,united+healthcare,43,468.40789794921875,6,4,13,0,0
2022-02-18 10:10:28.913942,united+healthcare,40,469.30499267578125,6,4,13,0,0
2022-02-18 10:16:15.426445,united+healthcare,41,468.8699951171875,5,4,10,0,0
2022-02-18 10:22:02.736236,united+healthcare,38,468.7149963378906,5,2,10,0,0
2022-02-18 10:27:54.141699,united+healthcare,31,469.010009765625,5,2,9,0,0
2022-02-18 10:33:43.369382,united+healthcare,30,468.80999755859375,5,3,11,0,0
2022-02-18 10:39:30.744383,united+healthcare,29,468.2200012207031,4,2,11,0,0
2022-02-18 10:45:19.703398,united+healthcare,27,468.723388671875,3,2,11,0,0
2022-02-18 10:51:07.655533,united+healthcare,29,469.1000061035156,3,1,13,0,0
2022-02-18 10:56:53.366493,united+healthcare,24,469.29998779296875,5,1,14,0,0
2022-02-18 11:02:41.914154,united+healthcare,27,468.17999267578125,3,2,16,0,0
2022-02-18 11:08:30.843917,united+healthcare,28,468.3800048828125,2,2,10,0,0
2022-02-18 11:14:17.698574,united+healthcare,26,469.2099914550781,0,2,11,0,0
2022-02-18 11:20:03.182480,united+healthcare,23,468.45001220703125,0,1,12,0,0
2022-02-18 11:25:50.694787,united+healthcare,22,469.3280944824219,0,1,13,0,0
2022-02-18 11:31:36.993537,united+healthcare,18,468.69000244140625,0,0,13,0,0
2022-02-18 11:37:26.205872,united+healthcare,18,468.55999755859375,0,0,12,0,0
2022-02-18 11:43:13.015428,united+healthcare,19,468.80999755859375,0,0,14,0,0
2022-02-18 11:49:02.221696,united+healthcare,17,469.6600036621094,1,0,16,0,0
2022-02-18 11:54:49.178121,united+healthcare,13,470.239990234375,0,0,13,0,0
2022-02-18 12:00:36.209472,united+healthcare,24,470.4200134277344,1,0,12,0,0
2022-02-18 12:06:25.339501,united+healthcare,19,470.3399963378906,1,0,11,0,0
2022-02-18 12:12:16.456067,united+healthcare,19,470.489990234375,1,1,12,0,0
2022-02-18 12:18:07.904696,united+healthcare,21,470.8550109863281,1,1,13,0,0
2022-02-18 12:23:54.669393,united+healthcare,20,471.4649963378906,1,1,15,0,0
2022-02-18 12:29:42.256593,united+healthcare,18,472.239990234375,2,1,13,0,0
2022-02-18 12:35:29.415891,united+healthcare,17,471.60400390625,3,1,15,0,0
2022-02-18 12:41:14.901491,united+healthcare,11,470.79998779296875,2,0,16,0,0
2022-02-18 12:47:01.298877,united+healthcare,11,470.7200012207031,2,0,16,0,0
2022-02-18 12:52:52.760096,united+healthcare,12,470.7099914550781,2,0,14,0,0
2022-02-18 12:58:40.689876,united+healthcare,13,471.80999755859375,2,0,14,0,0
2022-02-18 13:04:26.183835,united+healthcare,21,470.80999755859375,3,1,15,0,0
2022-02-18 13:10:15.001268,united+healthcare,19,471.010009765625,3,0,12,0,0
2022-02-18 13:16:04.626038,united+healthcare,15,470.37908935546875,2,0,11,0,0
2022-02-18 13:21:54.035603,united+healthcare,14,469.6099853515625,2,0,9,0,0
2022-02-18 13:27:45.502710,united+healthcare,13,469.8699951171875,1,0,10,1,0
2022-02-18 13:33:34.328466,united+healthcare,15,466.9800109863281,0,0,11,1,0
2022-02-18 13:39:22.005267,united+healthcare,16,467.8699951171875,1,0,11,1,0
2022-02-18 13:45:10.749621,united+healthcare,14,470.0899963378906,2,0,10,1,0
2022-02-18 13:50:58.852422,united+healthcare,11,468.7080078125,3,0,10,1,0
2022-02-18 13:56:47.558697,united+healthcare,11,467.4649963378906,3,0,13,1,0
2022-02-18 14:02:41.571184,united+healthcare,19,467.6400146484375,3,0,13,1,0
2022-02-18 14:08:30.285740,united+healthcare,21,467.6400146484375,3,1,12,1,0
2022-02-18 14:14:22.693837,united+healthcare,20,467.6400146484375,4,1,11,1,0
2022-02-18 14:20:13.555830,united+healthcare,19,467.80999755859375,3,1,13,1,0
2022-02-18 14:26:02.619527,united+healthcare,19,467.80999755859375,3,1,14,0,0
2022-02-18 14:31:47.656443,united+healthcare,20,467.80999755859375,4,1,15,0,0
2022-02-18 14:37:39.048166,united+healthcare,18,467.80999755859375,4,1,14,0,0
2022-02-18 14:43:27.277097,united+healthcare,19,467.80999755859375,4,1,12,0,0
2022-02-18 14:49:15.066247,united+healthcare,20,467.80999755859375,4,1,12,0,0
2022-02-18 14:55:02.072777,united+healthcare,16,467.80999755859375,3,1,8,0,0
2022-02-18 15:00:57.762380,united+healthcare,26,467.80999755859375,4,0,8,0,0
2022-02-18 15:06:56.160072,united+healthcare,24,467.80999755859375,3,0,9,0,0
2022-02-18 15:12:45.051908,united+healthcare,24,467.80999755859375,3,0,9,0,0
2022-02-18 15:18:33.632427,united+healthcare,24,467.80999755859375,3,0,9,0,0
2022-02-18 15:24:21.171647,united+healthcare,22,467.80999755859375,3,0,8,0,0
2022-02-18 15:30:08.493712,united+healthcare,20,467.80999755859375,1,0,6,0,0
2022-02-18 15:35:53.721341,united+healthcare,20,467.80999755859375,2,0,7,0,0
2022-02-18 15:41:40.965521,united+healthcare,18,467.80999755859375,2,0,8,0,0
2022-02-18 15:47:30.940346,united+healthcare,18,467.80999755859375,2,0,7,0,0
2022-02-18 15:53:19.362845,united+healthcare,19,467.80999755859375,2,0,8,0,0
2022-02-18 15:59:06.582686,united+healthcare,23,467.80999755859375,2,0,8,0,0
2022-02-18 16:04:53.281683,united+healthcare,26,467.80999755859375,2,0,9,0,0
2022-02-18 16:10:42.926487,united+healthcare,24,467.80999755859375,2,0,7,0,0
2022-02-18 16:16:28.763453,united+healthcare,20,467.80999755859375,1,0,7,0,0
2022-02-18 16:22:16.891733,united+healthcare,17,467.80999755859375,1,0,5,0,0
2022-02-18 16:28:09.249511,united+healthcare,17,467.80999755859375,0,0,5,0,0
2022-02-18 16:33:56.057878,united+healthcare,12,467.80999755859375,0,0,6,0,0
2022-02-18 16:39:45.079691,united+healthcare,12,467.80999755859375,0,0,4,0,0
2022-02-18 16:45:32.889161,united+healthcare,11,467.80999755859375,0,0,4,0,0
2022-02-18 16:51:20.403222,united+healthcare,10,467.80999755859375,0,0,4,0,0
2022-02-18 16:57:06.979966,united+healthcare,9,467.80999755859375,0,0,5,0,0
2022-02-18 17:02:54.439141,united+healthcare,13,467.80999755859375,1,3,7,0,0
2022-02-18 17:08:43.092004,united+healthcare,12,467.80999755859375,2,3,5,0,0
2022-02-18 17:14:29.592106,united+healthcare,11,467.80999755859375,2,3,6,0,0
2022-02-18 17:20:15.418972,united+healthcare,10,467.80999755859375,2,3,10,0,0
2022-02-18 17:26:01.758536,united+healthcare,11,467.80999755859375,2,3,10,0,0
2022-02-18 17:31:48.592007,united+healthcare,11,467.80999755859375,2,1,9,0,0
2022-02-18 17:37:42.057714,united+healthcare,9,467.80999755859375,2,1,8,0,0
2022-02-18 17:43:30.988567,united+healthcare,11,467.80999755859375,2,1,9,0,0
2022-02-18 17:49:18.440039,united+healthcare,12,467.80999755859375,2,1,9,0,0
2022-02-18 17:55:07.535989,united+healthcare,11,467.80999755859375,2,0,8,0,0
2022-02-18 18:00:54.384849,united+healthcare,14,467.80999755859375,1,0,8,0,0
2022-02-18 18:06:44.627032,united+healthcare,13,467.80999755859375,0,1,7,0,0
2022-02-18 18:12:30.347083,united+healthcare,13,467.80999755859375,0,1,9,0,0
2022-02-18 18:18:18.278607,united+healthcare,13,467.80999755859375,0,1,9,0,0
2022-02-18 18:24:06.646280,united+healthcare,12,467.80999755859375,0,1,11,0,0
2022-02-18 18:29:52.141540,united+healthcare,12,467.80999755859375,0,1,11,0,0
2022-02-18 18:35:39.222289,united+healthcare,14,467.80999755859375,0,1,10,0,0
2022-02-18 18:41:26.638614,united+healthcare,12,467.80999755859375,0,1,10,0,0
2022-02-18 18:47:15.293656,united+healthcare,10,467.80999755859375,0,1,10,0,0
2022-02-18 18:53:04.063812,united+healthcare,10,467.80999755859375,0,1,10,0,0
2022-02-18 18:58:50.872367,united+healthcare,10,467.80999755859375,0,1,9,0,0
2022-02-18 19:04:40.830430,united+healthcare,19,467.80999755859375,0,1,7,0,0
2022-02-18 19:10:28.982628,united+healthcare,18,467.80999755859375,0,0,7,0,0
2022-02-18 19:16:20.344640,united+healthcare,14,467.80999755859375,0,0,6,0,0
2022-02-18 19:22:08.708863,united+healthcare,16,467.80999755859375,0,0,4,0,0
2022-02-18 19:27:55.579976,united+healthcare,13,467.80999755859375,0,0,4,0,0
2022-02-18 19:33:45.286103,united+healthcare,13,467.80999755859375,0,0,3,0,0
2022-02-18 19:39:31.348885,united+healthcare,12,467.80999755859375,0,0,4,0,0
2022-02-18 19:45:17.497466,united+healthcare,9,467.80999755859375,0,0,6,0,0
2022-02-18 19:51:04.423978,united+healthcare,10,467.80999755859375,0,0,5,0,0
2022-02-18 19:56:47.489424,united+healthcare,10,467.80999755859375,0,0,6,0,0
2022-02-18 20:02:41.141431,united+healthcare,10,467.80999755859375,0,1,7,0,0
2022-02-18 20:08:31.227265,united+healthcare,9,467.80999755859375,0,1,7,0,0
2022-02-18 20:14:28.780396,united+healthcare,6,467.80999755859375,0,1,8,0,0
2022-02-18 20:20:13.820178,united+healthcare,6,467.80999755859375,0,1,7,0,0
2022-02-18 20:26:01.986528,united+healthcare,6,467.80999755859375,0,1,7,0,0
2022-02-18 20:31:48.720075,united+healthcare,6,467.80999755859375,0,1,10,0,0
2022-02-18 20:37:34.528556,united+healthcare,6,467.80999755859375,0,1,9,0,0
2022-02-18 20:43:21.888858,united+healthcare,7,467.80999755859375,0,1,10,0,0
2022-02-18 20:49:09.180967,united+healthcare,7,467.80999755859375,0,1,9,0,0
2022-02-18 20:55:00.791496,united+healthcare,6,467.80999755859375,0,1,9,0,0
2022-02-18 21:00:47.625314,united+healthcare,6,467.80999755859375,0,0,9,0,0
2022-02-18 21:06:35.793596,united+healthcare,5,467.80999755859375,0,0,8,0,0
2022-02-18 21:12:26.254961,united+healthcare,7,467.80999755859375,1,0,8,0,0
2022-02-18 21:18:12.837444,united+healthcare,7,467.80999755859375,2,0,8,0,0
2022-02-18 21:23:59.851978,united+healthcare,6,467.80999755859375,1,0,9,0,0
2022-02-18 21:29:45.775439,united+healthcare,8,467.80999755859375,2,0,7,0,0
2022-02-18 21:35:34.499288,united+healthcare,8,467.80999755859375,3,0,7,0,0
2022-02-18 21:41:22.219053,united+healthcare,7,467.80999755859375,2,0,6,0,0
2022-02-18 21:47:08.254211,united+healthcare,7,467.80999755859375,2,0,8,0,0
2022-02-18 21:52:52.882043,united+healthcare,7,467.80999755859375,2,0,8,0,0
2022-02-18 21:58:43.613744,united+healthcare,7,467.80999755859375,2,0,7,0,0
2022-02-18 22:04:30.114631,united+healthcare,14,467.80999755859375,3,1,9,1,0
2022-02-18 22:10:16.221247,united+healthcare,14,467.80999755859375,1,1,10,1,0
2022-02-18 22:15:59.727811,united+healthcare,15,467.80999755859375,1,1,8,1,0
2022-02-18 22:21:45.934931,united+healthcare,14,467.80999755859375,0,0,7,1,0
2022-02-18 22:27:35.440041,united+healthcare,15,467.80999755859375,0,0,8,1,0
2022-02-18 22:33:23.441086,united+healthcare,14,467.80999755859375,0,0,9,1,0
2022-02-18 22:39:12.052144,united+healthcare,12,467.80999755859375,0,0,7,1,0
2022-02-18 22:44:57.304816,united+healthcare,12,467.80999755859375,0,0,6,1,0
2022-02-18 22:50:43.030987,united+healthcare,13,467.80999755859375,0,0,6,1,0
2022-02-18 22:56:28.540436,united+healthcare,13,467.80999755859375,0,0,6,1,0
2022-02-18 23:02:15.278648,united+healthcare,12,467.80999755859375,0,1,7,1,0
2022-02-18 23:08:05.010028,united+healthcare,5,467.80999755859375,0,0,3,0,0
2022-02-18 23:13:52.035528,united+healthcare,8,467.80999755859375,0,0,3,0,0
2022-02-18 23:19:35.665395,united+healthcare,6,467.80999755859375,0,0,5,0,0
2022-02-18 23:25:19.495527,united+healthcare,7,467.80999755859375,0,0,5,0,0
2022-02-18 23:31:03.326082,united+healthcare,6,467.80999755859375,0,0,5,0,0
2022-02-18 23:36:48.156034,united+healthcare,7,467.80999755859375,0,0,5,0,0
2022-02-18 23:42:33.977026,united+healthcare,7,467.80999755859375,0,0,5,0,0
2022-02-18 23:48:18.175993,united+healthcare,7,467.80999755859375,0,0,4,0,0
2022-02-18 23:54:06.240778,united+healthcare,9,467.80999755859375,0,0,4,0,0
2022-02-18 23:59:50.091131,united+healthcare,16,467.80999755859375,4,0,4,0,0
2022-02-19 00:05:34.607388,united+healthcare,16,467.80999755859375,5,0,5,0,0
2022-02-19 00:11:18.538017,united+healthcare,14,467.80999755859375,3,0,4,0,0
2022-02-19 00:17:05.041161,united+healthcare,13,467.80999755859375,2,0,4,0,0
