2022-02-13 14:38:38.971545,shell,19,55.209999084472656,7,0,20,0,0
2022-02-13 14:45:51.421475,shell,34,55.209999084472656,7,0,20,0,0
2022-02-13 14:54:22.180138,shell,29,55.209999084472656,7,0,20,0,0
2022-02-13 15:01:40.470418,shell,35,55.209999084472656,8,0,20,0,0
2022-02-13 15:07:34.948005,shell,18,55.209999084472656,7,0,20,0,0
2022-02-13 15:16:32.370159,shell,18,55.209999084472656,8,0,20,2,0
2022-02-13 15:23:38.948605,shell,16,55.209999084472656,6,0,20,2,0
2022-02-13 15:31:11.891516,shell,17,55.209999084472656,4,0,20,2,0
2022-02-13 15:38:21.083860,shell,17,55.209999084472656,6,0,20,2,0
2022-02-13 15:44:21.556020,shell,20,55.209999084472656,6,0,20,2,0
2022-02-13 15:50:17.155748,shell,19,55.209999084472656,7,1,20,2,0
2022-02-13 16:00:22.111091,shell,24,55.209999084472656,4,1,20,2,0
2022-02-13 16:07:38.219831,shell,23,55.209999084472656,3,1,20,0,0
2022-02-13 16:28:13.694333,shell,17,55.209999084472656,4,1,20,0,0
2022-02-13 16:40:13.405155,shell,15,55.209999084472656,4,1,20,0,0
2022-02-13 16:47:22.917121,shell,13,55.209999084472656,3,0,20,0,0
2022-02-13 16:58:39.763683,shell,18,55.209999084472656,4,0,20,0,0
2022-02-13 17:06:10.638240,shell,16,55.209999084472656,5,2,20,0,0
2022-02-13 17:13:47.405726,shell,16,55.209999084472656,5,1,20,1,0
2022-02-13 17:21:47.178038,shell,25,55.209999084472656,9,1,20,1,0
2022-02-13 17:37:35.532919,shell,16,55.209999084472656,3,1,20,1,0
2022-02-13 17:44:50.699347,shell,19,55.209999084472656,4,1,20,1,0
2022-02-13 17:54:33.355992,shell,21,55.209999084472656,5,1,20,0,0
2022-02-13 18:00:29.570542,shell,29,55.209999084472656,8,1,20,1,0
2022-02-13 18:06:33.313333,shell,20,55.209999084472656,5,1,20,0,0
2022-02-13 18:13:57.611623,shell,18,55.209999084472656,6,0,20,0,0
2022-02-13 18:21:22.102545,shell,19,55.209999084472656,6,0,20,0,0
2022-02-13 18:28:33.864866,shell,14,55.209999084472656,4,0,20,0,0
2022-02-13 18:36:02.133743,shell,17,55.209999084472656,5,0,20,0,0
2022-02-13 18:51:50.339051,shell,23,55.209999084472656,7,0,20,0,0
2022-02-13 18:59:25.437997,shell,25,55.209999084472656,8,0,20,0,0
2022-02-13 19:05:39.860276,shell,29,55.209999084472656,9,0,20,1,0
2022-02-13 19:12:19.964283,shell,32,55.209999084472656,12,0,20,0,0
2022-02-13 19:18:20.121907,shell,29,55.209999084472656,11,0,20,0,0
2022-02-13 19:26:46.756417,shell,28,55.209999084472656,10,0,20,0,0
2022-02-13 19:35:13.141233,shell,23,55.209999084472656,8,0,20,0,0
2022-02-13 19:42:45.666570,shell,21,55.209999084472656,8,0,20,0,0
2022-02-13 19:50:10.913264,shell,15,55.209999084472656,7,0,20,0,0
2022-02-13 19:56:08.516518,shell,17,55.209999084472656,6,0,20,0,0
2022-02-13 20:03:33.296680,shell,19,55.209999084472656,7,1,20,0,0
2022-02-13 20:09:29.580902,shell,23,55.209999084472656,5,2,20,0,1
2022-02-13 20:17:31.976444,shell,25,55.209999084472656,5,2,20,0,1
2022-02-13 20:24:41.980669,shell,24,55.209999084472656,5,1,20,0,1
2022-02-13 20:31:52.466520,shell,34,55.209999084472656,5,1,20,0,1
2022-02-13 20:39:05.667757,shell,30,55.209999084472656,4,1,20,0,1
2022-02-13 20:45:04.186280,shell,32,55.209999084472656,7,1,20,0,1
2022-02-13 20:55:08.032410,shell,29,55.209999084472656,5,1,20,0,1
2022-02-13 21:02:01.286498,shell,42,55.209999084472656,6,1,20,0,1
2022-02-13 21:11:50.200671,shell,22,55.209999084472656,4,0,20,0,0
2022-02-13 21:18:59.814642,shell,17,55.209999084472656,3,0,20,0,0
2022-02-13 21:24:57.790328,shell,17,55.209999084472656,1,0,20,0,0
2022-02-13 21:30:55.926443,shell,21,55.209999084472656,2,0,20,0,0
2022-02-13 21:38:56.747808,shell,13,55.209999084472656,4,0,20,0,0
2022-02-13 21:46:29.682837,shell,8,55.209999084472656,2,0,20,0,0
2022-02-13 21:52:25.553701,shell,12,55.209999084472656,3,0,20,0,0
2022-02-13 21:59:36.411754,shell,32,55.209999084472656,5,1,20,0,0
2022-02-13 22:07:03.471910,shell,24,55.209999084472656,3,2,20,0,0
2022-02-13 22:14:39.209613,shell,25,55.209999084472656,3,2,20,0,0
2022-02-13 22:22:00.483124,shell,20,55.209999084472656,3,2,20,0,0
2022-02-13 22:31:49.987745,shell,25,55.209999084472656,2,3,20,0,0
2022-02-13 22:39:30.226520,shell,28,55.209999084472656,2,4,20,0,0
2022-02-13 22:48:08.569136,shell,25,55.209999084472656,4,4,20,0,0
2022-02-13 22:55:19.200893,shell,21,55.209999084472656,3,4,20,0,0
2022-02-13 23:02:28.772537,shell,48,55.209999084472656,7,3,20,0,0
2022-02-13 23:09:59.246724,shell,42,55.209999084472656,7,3,20,0,0
2022-02-13 23:16:01.986151,shell,39,55.209999084472656,6,2,20,0,0
2022-02-13 23:22:03.718745,shell,31,55.209999084472656,4,2,20,0,0
2022-02-13 23:33:53.398297,shell,20,55.209999084472656,2,1,20,0,1
2022-02-13 23:41:15.277299,shell,16,55.209999084472656,2,1,20,0,1
2022-02-13 23:48:14.621068,shell,16,55.209999084472656,2,1,20,0,1
2022-02-13 23:55:36.638003,shell,14,55.209999084472656,1,0,20,0,1
2022-02-14 00:03:03.139908,shell,34,55.209999084472656,6,2,20,0,0
2022-02-14 00:09:00.085622,shell,27,55.209999084472656,5,1,20,0,1
2022-02-14 00:16:14.341287,shell,32,55.209999084472656,7,2,20,0,1
2022-02-14 00:24:10.779499,shell,19,55.209999084472656,5,1,20,0,1
2022-02-14 00:30:21.392976,shell,19,55.209999084472656,4,1,20,0,0
2022-02-14 00:39:24.875730,shell,14,55.209999084472656,2,1,20,0,0
2022-02-14 00:49:20.489683,shell,12,55.209999084472656,2,1,20,0,0
2022-02-14 00:57:46.836117,shell,39,55.209999084472656,5,1,20,0,0
2022-02-14 01:06:13.228775,shell,18,55.209999084472656,3,1,20,0,0
2022-02-14 01:12:29.981551,shell,31,55.209999084472656,4,1,20,0,0
2022-02-14 01:22:12.278929,shell,16,55.209999084472656,1,1,20,1,1
2022-02-14 01:29:21.634733,shell,16,55.209999084472656,3,2,20,1,1
2022-02-14 01:40:31.618055,shell,11,55.209999084472656,1,2,20,1,1
2022-02-14 01:51:09.493355,shell,11,55.209999084472656,0,2,20,1,1
2022-02-14 01:58:52.741283,shell,12,55.209999084472656,0,3,20,1,0
2022-02-14 02:08:33.068246,shell,29,55.209999084472656,5,2,20,1,0
2022-02-14 02:17:33.397536,shell,31,55.209999084472656,6,2,20,1,0
2022-02-14 02:24:44.717901,shell,25,55.209999084472656,4,1,20,0,0
2022-02-14 02:33:09.816924,shell,25,55.209999084472656,5,1,20,0,0
2022-02-14 02:44:08.635119,shell,17,55.209999084472656,4,1,20,0,0
2022-02-14 02:50:03.419157,shell,18,55.209999084472656,2,2,20,0,0
2022-02-14 02:57:52.715683,shell,14,55.209999084472656,2,2,20,0,0
2022-02-14 03:05:32.133887,shell,27,55.209999084472656,5,2,20,0,0
2022-02-14 03:13:20.169692,shell,22,55.209999084472656,2,2,20,0,0
2022-02-14 03:22:06.311868,shell,19,55.209999084472656,1,2,20,0,0
2022-02-14 03:29:17.015680,shell,18,55.209999084472656,0,2,20,0,0
2022-02-14 03:37:53.152318,shell,24,55.209999084472656,0,2,20,0,0
2022-02-14 03:45:39.349639,shell,21,55.209999084472656,0,2,20,0,0
2022-02-14 03:51:45.154530,shell,20,55.209999084472656,1,1,20,0,0
2022-02-14 03:59:19.646024,shell,23,55.209999084472656,2,0,20,0,0
2022-02-14 04:06:37.085246,shell,40,55.209999084472656,3,4,20,0,0
2022-02-14 04:14:22.934492,shell,39,55.209999084472656,3,6,20,0,0
2022-02-14 04:21:35.296639,shell,41,55.209999084472656,3,4,20,0,0
2022-02-14 04:29:02.180453,shell,30,55.209999084472656,4,3,20,0,0
2022-02-14 04:36:27.742711,shell,27,55.209999084472656,4,5,20,0,0
2022-02-14 04:43:56.659431,shell,29,55.209999084472656,4,4,20,0,0
2022-02-14 04:51:07.371613,shell,27,55.209999084472656,4,3,20,0,0
2022-02-14 04:58:19.141058,shell,24,55.209999084472656,3,2,20,0,0
2022-02-14 05:09:16.236262,shell,33,55.209999084472656,5,2,20,0,0
2022-02-14 05:18:55.161862,shell,32,55.209999084472656,5,2,20,2,0
2022-02-14 05:25:26.030535,shell,28,55.209999084472656,5,2,20,0,1
2022-02-14 05:32:57.978634,shell,29,55.209999084472656,5,2,20,0,1
2022-02-14 05:39:13.472902,shell,26,55.209999084472656,5,2,20,0,0
2022-02-14 05:46:48.922015,shell,22,55.209999084472656,3,1,20,0,0
2022-02-14 05:54:08.282041,shell,18,55.209999084472656,2,1,20,0,0
2022-02-14 06:00:35.036351,shell,31,55.209999084472656,6,1,20,0,0
2022-02-14 06:17:31.900442,shell,29,55.209999084472656,6,0,20,0,0
2022-02-14 06:26:17.940702,shell,29,55.209999084472656,8,1,20,0,0
2022-02-14 06:32:27.804055,shell,27,55.209999084472656,9,0,20,0,0
2022-02-14 06:41:17.245838,shell,27,55.209999084472656,8,1,20,0,0
2022-02-14 06:49:15.112648,shell,26,55.209999084472656,7,0,20,0,0
2022-02-14 06:55:30.047080,shell,29,55.209999084472656,9,1,20,0,0
2022-02-14 07:05:46.596449,shell,36,55.209999084472656,9,1,20,0,0
2022-02-14 07:15:29.581158,shell,36,55.209999084472656,5,2,20,0,0
2022-02-14 07:23:22.433991,shell,37,55.209999084472656,4,2,20,0,0
2022-02-14 07:32:46.823772,shell,28,55.209999084472656,3,2,20,0,0
2022-02-14 07:41:21.931183,shell,30,55.209999084472656,3,2,20,0,0
2022-02-14 07:47:34.722838,shell,28,55.209999084472656,2,2,20,0,0
2022-02-14 07:56:40.123302,shell,29,55.209999084472656,4,1,20,0,0
2022-02-14 08:05:25.867435,shell,38,55.209999084472656,8,2,20,0,0
2022-02-14 08:11:30.845348,shell,34,55.209999084472656,8,2,20,0,0
2022-02-14 08:19:09.522192,shell,34,55.209999084472656,9,1,20,0,0
2022-02-14 08:25:40.902591,shell,33,55.209999084472656,9,1,20,0,0
2022-02-14 08:32:16.364296,shell,37,55.209999084472656,10,0,20,0,0
2022-02-14 08:38:18.767729,shell,36,55.209999084472656,9,0,20,0,0
2022-02-14 08:46:05.931399,shell,40,55.209999084472656,9,0,20,0,0
2022-02-14 08:53:55.177976,shell,33,55.209999084472656,8,0,20,0,0
2022-02-14 09:03:44.751956,shell,37,55.209999084472656,5,0,20,0,0
2022-02-14 09:09:46.799760,shell,30,55.209999084472656,6,0,20,0,0
2022-02-14 09:19:29.313516,shell,32,55.209999084472656,6,0,20,0,0
2022-02-14 09:26:06.481544,shell,36,55.209999084472656,8,0,20,0,0
2022-02-14 09:33:28.473615,shell,28,55.209999084472656,6,0,20,0,0
2022-02-14 09:41:40.010064,shell,29,55.209999084472656,3,0,20,0,0
2022-02-14 09:49:46.665004,shell,33,55.209999084472656,0,0,20,0,0
2022-02-14 09:55:44.478954,shell,30,55.209999084472656,0,0,20,0,0
2022-02-14 10:03:12.941721,shell,35,55.209999084472656,1,1,20,0,0
2022-02-14 10:11:46.147000,shell,35,55.209999084472656,3,1,20,0,0
2022-02-14 10:19:16.015776,shell,34,55.209999084472656,2,1,20,0,0
2022-02-14 10:26:32.774368,shell,33,55.209999084472656,4,2,20,0,0
2022-02-14 10:32:38.621097,shell,37,55.209999084472656,4,1,20,0,0
2022-02-14 10:42:29.466913,shell,30,55.209999084472656,3,1,20,0,0
2022-02-14 10:57:57.117416,shell,50,55.209999084472656,6,7,20,0,0
2022-02-14 11:11:59.995832,shell,48,55.209999084472656,9,7,20,0,0
2022-02-14 11:19:57.241888,shell,39,55.209999084472656,7,7,20,0,0
2022-02-14 11:27:16.414017,shell,33,55.209999084472656,6,7,20,0,1
2022-02-14 11:34:19.238612,shell,28,55.209999084472656,8,3,20,0,1
2022-02-14 11:44:14.849401,shell,27,55.209999084472656,6,4,20,0,1
2022-02-14 11:53:51.966702,shell,24,55.209999084472656,6,2,20,0,1
2022-02-14 12:02:20.521793,shell,32,55.209999084472656,6,5,20,0,0
2022-02-14 12:12:01.759891,shell,27,55.209999084472656,5,3,20,0,2
2022-02-14 12:20:50.327454,shell,30,55.209999084472656,4,3,20,0,2
2022-02-14 12:28:05.832786,shell,31,55.209999084472656,5,3,20,0,2
2022-02-14 12:36:18.803799,shell,27,55.209999084472656,5,2,20,0,1
2022-02-14 12:43:32.650512,shell,24,55.209999084472656,4,3,20,0,1
2022-02-14 12:53:12.917935,shell,24,55.209999084472656,4,5,20,0,1
2022-02-14 13:01:47.669386,shell,41,55.209999084472656,8,5,20,0,1
2022-02-14 13:12:53.575857,shell,44,55.209999084472656,7,6,20,0,0
2022-02-14 13:18:58.867505,shell,39,55.209999084472656,7,3,20,0,0
2022-02-14 13:27:25.358681,shell,34,55.209999084472656,7,3,20,0,0
2022-02-14 13:35:03.305773,shell,36,55.209999084472656,6,3,20,0,0
2022-02-14 13:41:08.906524,shell,33,55.209999084472656,7,3,20,1,0
2022-02-14 13:51:33.915874,shell,35,55.209999084472656,8,2,20,1,0
2022-02-14 13:59:01.112706,shell,32,55.209999084472656,6,2,20,1,0
2022-02-14 14:06:42.387554,shell,46,55.209999084472656,6,3,20,1,0
2022-02-14 14:13:20.283766,shell,42,55.209999084472656,6,3,20,1,0
2022-02-14 14:20:55.888276,shell,42,55.209999084472656,8,4,20,0,0
2022-02-14 14:29:49.471475,shell,35,55.209999084472656,7,3,20,0,0
2022-02-14 14:37:02.652803,shell,35,55.209999084472656,7,3,20,0,0
2022-02-14 14:43:02.475211,shell,27,55.209999084472656,3,2,20,0,0
2022-02-14 14:59:19.912886,shell,21,55.209999084472656,2,2,20,1,1
2022-02-14 15:06:51.828956,shell,30,55.209999084472656,7,1,20,2,0
2022-02-14 15:14:21.014629,shell,32,55.209999084472656,9,1,20,2,1
2022-02-14 15:24:01.614795,shell,30,55.209999084472656,6,1,20,2,1
2022-02-14 15:31:19.355000,shell,28,55.209999084472656,4,2,20,2,1
2022-02-14 15:40:34.567445,shell,30,55.209999084472656,3,1,20,2,1
2022-02-14 15:46:52.471106,shell,29,55.209999084472656,2,3,20,2,0
2022-02-14 15:54:31.625198,shell,35,55.209999084472656,3,2,20,2,0
2022-02-14 16:02:28.133647,shell,39,55.209999084472656,4,3,20,2,1
2022-02-14 16:09:42.162439,shell,37,55.209999084472656,2,3,20,0,0
2022-02-14 16:18:11.342591,shell,30,55.209999084472656,0,5,20,0,0
2022-02-14 16:33:11.778275,shell,26,55.209999084472656,1,3,20,0,0
2022-02-14 16:42:42.478471,shell,23,55.209999084472656,1,2,20,0,1
2022-02-14 16:59:25.446718,shell,21,55.209999084472656,1,3,20,0,0
2022-02-14 17:08:07.203757,shell,25,55.209999084472656,2,4,20,0,0
2022-02-14 17:15:29.942113,shell,25,55.209999084472656,2,2,20,0,1
2022-02-14 17:22:50.109372,shell,24,55.209999084472656,2,2,20,1,1
2022-02-14 17:32:27.619329,shell,24,55.209999084472656,4,2,20,1,1
2022-02-14 17:43:10.596538,shell,23,55.209999084472656,4,3,20,1,0
2022-02-14 17:51:33.389654,shell,24,55.209999084472656,5,3,20,1,0
2022-02-14 17:59:03.651717,shell,22,55.209999084472656,5,3,20,1,0
2022-02-14 18:07:40.591287,shell,17,55.209999084472656,4,3,20,1,0
2022-02-14 18:17:25.538144,shell,17,55.209999084472656,4,3,20,1,0
2022-02-14 18:24:09.603823,shell,15,55.209999084472656,2,2,20,0,0
2022-02-14 18:34:53.782371,shell,18,55.209999084472656,3,3,20,0,0
2022-02-14 18:43:29.311555,shell,21,55.209999084472656,2,2,20,0,0
2022-02-14 18:51:13.510241,shell,21,55.209999084472656,2,2,20,0,0
2022-02-14 18:59:46.883088,shell,22,55.209999084472656,3,1,20,0,0
2022-02-14 19:06:10.605330,shell,22,55.209999084472656,3,1,20,0,0
2022-02-14 19:13:41.043372,shell,25,55.209999084472656,2,2,20,0,0
2022-02-14 19:22:34.912769,shell,21,55.209999084472656,0,2,20,0,0
2022-02-14 19:35:23.175125,shell,20,55.209999084472656,1,1,20,1,0
2022-02-14 19:41:37.885219,shell,19,55.209999084472656,1,1,20,1,0
2022-02-14 19:50:07.587650,shell,18,54.380001068115234,1,1,20,1,0
2022-02-14 19:59:08.331792,shell,16,54.380001068115234,1,1,20,1,0
2022-02-14 20:06:31.378138,shell,16,54.380001068115234,1,1,20,1,0
2022-02-14 20:14:17.678502,shell,11,54.380001068115234,1,0,20,0,0
2022-02-14 20:21:28.118438,shell,13,54.380001068115234,1,0,20,1,0
2022-02-14 20:27:24.533215,shell,14,54.380001068115234,0,1,20,0,0
2022-02-14 20:35:47.072728,shell,13,54.380001068115234,1,4,20,0,0
2022-02-14 20:43:00.145038,shell,12,54.380001068115234,1,3,20,0,0
2022-02-14 20:51:43.945326,shell,14,54.380001068115234,3,3,20,0,0
2022-02-14 21:02:39.809162,shell,19,54.380001068115234,4,3,20,0,0
2022-02-14 21:11:18.006260,shell,21,54.380001068115234,4,4,20,0,0
2022-02-14 21:18:35.826705,shell,18,54.380001068115234,5,3,20,0,0
2022-02-14 21:26:11.481358,shell,18,54.380001068115234,5,3,20,0,0
2022-02-14 21:36:23.597843,shell,20,54.380001068115234,6,3,20,0,0
2022-02-14 21:43:52.482061,shell,20,54.380001068115234,5,3,20,0,0
2022-02-14 21:51:03.594469,shell,16,54.380001068115234,2,3,20,0,0
2022-02-14 21:58:15.525680,shell,14,54.380001068115234,2,3,20,0,0
2022-02-14 22:05:39.589450,shell,19,54.380001068115234,5,5,20,0,0
2022-02-14 22:13:24.213572,shell,22,54.380001068115234,7,5,20,0,0
2022-02-14 22:20:52.524677,shell,19,54.380001068115234,6,4,20,0,0
2022-02-14 22:37:24.505859,shell,21,54.380001068115234,5,2,20,0,0
2022-02-14 22:46:47.970522,shell,23,54.380001068115234,4,2,20,0,0
2022-02-14 22:54:04.077052,shell,24,54.380001068115234,7,3,20,0,0
2022-02-14 23:00:09.090279,shell,21,54.380001068115234,3,1,20,0,0
2022-02-14 23:07:55.616378,shell,19,54.380001068115234,2,1,20,0,0
2022-02-14 23:16:23.316036,shell,14,54.380001068115234,1,1,20,0,0
2022-02-14 23:24:33.486291,shell,14,54.380001068115234,1,1,20,0,0
2022-02-14 23:32:39.130547,shell,16,54.380001068115234,1,2,20,0,0
2022-02-14 23:39:53.115973,shell,16,54.380001068115234,2,2,20,0,0
2022-02-14 23:45:56.391370,shell,12,54.380001068115234,2,2,20,0,0
2022-02-14 23:53:08.797873,shell,10,54.380001068115234,1,1,20,0,0
2022-02-15 00:01:40.938770,shell,16,54.380001068115234,2,2,20,0,0
2022-02-15 00:12:13.723422,shell,16,54.380001068115234,2,1,20,0,0
2022-02-15 00:19:25.466548,shell,12,54.380001068115234,3,0,20,1,0
2022-02-15 00:26:41.176987,shell,12,54.380001068115234,3,0,20,1,0
2022-02-15 00:33:58.379600,shell,7,54.380001068115234,0,0,20,1,0
2022-02-15 00:43:19.190167,shell,8,54.380001068115234,0,0,20,1,0
2022-02-15 00:50:36.464933,shell,9,54.380001068115234,0,1,20,1,0
2022-02-15 00:57:47.467543,shell,11,54.380001068115234,2,2,20,1,0
2022-02-15 01:06:42.580778,shell,16,54.380001068115234,3,2,20,1,0
2022-02-15 01:15:17.862431,shell,22,54.380001068115234,5,4,20,0,0
2022-02-15 01:23:57.538643,shell,25,54.380001068115234,6,5,20,0,0
2022-02-15 01:31:28.252865,shell,24,54.380001068115234,6,5,20,0,0
2022-02-15 01:41:10.625479,shell,22,54.380001068115234,6,4,20,0,0
2022-02-15 01:47:06.032982,shell,23,54.380001068115234,6,5,20,0,0
2022-02-15 01:55:34.999201,shell,25,54.380001068115234,2,4,20,0,0
2022-02-15 02:06:36.201323,shell,23,54.380001068115234,2,3,20,0,0
2022-02-15 02:15:01.915013,shell,31,54.380001068115234,2,3,20,0,0
2022-02-15 02:22:12.722349,shell,29,54.380001068115234,2,2,20,0,0
2022-02-15 02:36:49.846440,shell,27,54.380001068115234,3,1,20,1,0
2022-02-15 02:45:47.125834,shell,24,54.380001068115234,3,1,20,1,0
2022-02-15 02:55:59.836464,shell,23,54.380001068115234,3,1,20,1,0
2022-02-15 03:02:24.792897,shell,29,54.380001068115234,3,3,20,1,0
2022-02-15 03:08:21.928655,shell,32,54.380001068115234,3,4,20,0,0
2022-02-15 03:14:20.331820,shell,32,54.380001068115234,4,4,20,0,0
2022-02-15 03:21:35.689382,shell,29,54.380001068115234,3,4,20,0,0
2022-02-15 03:27:38.041283,shell,31,54.380001068115234,2,4,20,0,0
2022-02-15 03:33:38.919507,shell,29,54.380001068115234,2,3,20,0,0
2022-02-15 03:39:40.940573,shell,31,54.380001068115234,4,3,20,0,0
2022-02-15 03:45:38.640980,shell,23,54.380001068115234,4,1,20,0,0
2022-02-15 03:51:34.759283,shell,27,54.380001068115234,4,1,20,0,0
2022-02-15 03:57:34.454377,shell,26,54.380001068115234,4,1,20,0,0
2022-02-15 04:03:28.820959,shell,28,54.380001068115234,3,0,20,0,0
2022-02-15 04:09:36.949655,shell,31,54.380001068115234,3,0,20,0,0
2022-02-15 04:15:38.158731,shell,29,54.380001068115234,2,0,20,0,0
2022-02-15 04:21:36.817593,shell,30,54.380001068115234,2,0,20,0,0
2022-02-15 04:27:34.120035,shell,26,54.380001068115234,1,1,20,0,0
2022-02-15 04:33:34.388218,shell,28,54.380001068115234,1,1,20,0,0
2022-02-15 04:39:36.554467,shell,31,54.380001068115234,2,1,20,0,0
2022-02-15 04:45:32.851014,shell,34,54.380001068115234,2,1,20,0,0
2022-02-15 04:51:31.633030,shell,33,54.380001068115234,2,1,20,0,0
2022-02-15 04:57:33.553636,shell,32,54.380001068115234,2,1,20,0,0
2022-02-15 05:03:30.533736,shell,37,54.380001068115234,4,2,21,0,0
2022-02-15 05:09:32.914470,shell,37,54.380001068115234,4,2,20,0,0
2022-02-15 05:15:31.366878,shell,34,54.380001068115234,3,2,20,0,0
2022-02-15 05:21:32.968131,shell,34,54.380001068115234,5,1,20,0,0
2022-02-15 05:27:32.996536,shell,33,54.380001068115234,6,1,20,2,0
2022-02-15 05:33:32.166257,shell,32,54.380001068115234,7,1,20,2,0
2022-02-15 05:39:33.093427,shell,28,54.380001068115234,8,0,20,0,0
2022-02-15 05:45:28.397380,shell,23,54.380001068115234,6,0,20,0,0
2022-02-15 05:51:35.125407,shell,24,54.380001068115234,5,0,20,0,0
2022-02-15 05:57:36.864612,shell,25,54.380001068115234,7,0,20,0,0
2022-02-15 06:03:34.924644,shell,36,54.380001068115234,7,0,21,0,0
2022-02-15 06:09:39.310954,shell,35,54.380001068115234,6,0,20,0,0
2022-02-15 06:15:37.754152,shell,38,54.380001068115234,6,0,20,0,0
2022-02-15 06:21:33.098438,shell,35,54.380001068115234,4,0,20,1,0
2022-02-15 06:27:28.779724,shell,32,54.380001068115234,3,0,20,0,0
2022-02-15 06:33:25.753804,shell,31,54.380001068115234,4,0,20,0,0
2022-02-15 06:39:17.077794,shell,32,54.380001068115234,4,0,20,0,0
2022-02-15 06:45:20.358829,shell,33,54.380001068115234,5,0,20,0,0
2022-02-15 06:51:19.875496,shell,30,54.380001068115234,4,0,20,1,0
2022-02-15 06:57:16.830503,shell,28,54.380001068115234,4,0,20,0,0
2022-02-15 07:03:10.268267,shell,35,54.380001068115234,6,0,20,0,0
2022-02-15 07:09:07.999953,shell,29,54.380001068115234,4,0,20,0,0
2022-02-15 07:15:10.422367,shell,28,54.380001068115234,5,0,20,0,0
2022-02-15 07:21:06.731200,shell,28,54.380001068115234,5,1,20,1,0
2022-02-15 07:27:02.250986,shell,27,54.380001068115234,5,1,20,0,0
2022-02-15 07:33:00.531007,shell,29,54.380001068115234,4,1,20,0,0
2022-02-15 07:38:57.789669,shell,30,54.380001068115234,5,1,20,0,0
2022-02-15 07:44:58.833086,shell,31,54.380001068115234,6,2,20,0,0
2022-02-15 07:50:56.795925,shell,31,54.380001068115234,7,2,20,0,0
2022-02-15 07:56:54.966152,shell,33,54.380001068115234,7,2,20,0,0
2022-02-15 08:02:55.175010,shell,52,54.380001068115234,7,2,20,0,0
2022-02-15 08:08:49.783002,shell,45,54.380001068115234,6,2,20,0,0
2022-02-15 08:14:52.055781,shell,37,54.380001068115234,6,1,20,0,0
2022-02-15 08:20:50.960119,shell,31,54.380001068115234,4,1,20,0,0
2022-02-15 08:26:46.411285,shell,26,54.380001068115234,4,1,20,0,0
2022-02-15 08:32:42.578657,shell,24,54.380001068115234,3,1,20,1,0
2022-02-15 08:38:40.130175,shell,24,54.380001068115234,4,1,20,0,0
2022-02-15 08:44:40.995309,shell,20,54.380001068115234,3,0,20,0,0
2022-02-15 08:50:33.065359,shell,21,54.380001068115234,2,0,20,0,0
2022-02-15 08:56:31.155221,shell,20,54.380001068115234,2,0,20,0,0
2022-02-15 09:02:26.042567,shell,27,54.380001068115234,6,0,20,0,0
2022-02-15 09:08:23.368355,shell,31,54.380001068115234,5,0,20,0,1
2022-02-15 09:14:21.492634,shell,31,54.380001068115234,6,0,20,0,2
2022-02-15 09:20:25.319462,shell,33,54.380001068115234,5,0,20,2,1
2022-02-15 09:26:22.288301,shell,32,54.380001068115234,6,0,20,0,1
2022-02-15 09:32:19.943459,shell,32,54.380001068115234,7,1,20,0,0
2022-02-15 09:38:19.037652,shell,34,54.380001068115234,8,1,20,0,0
2022-02-15 09:44:12.941476,shell,34,54.380001068115234,9,1,20,0,0
2022-02-15 09:50:14.507084,shell,40,54.380001068115234,8,3,20,0,0
2022-02-15 09:56:10.009834,shell,39,54.380001068115234,9,4,20,0,0
2022-02-15 10:02:05.920502,shell,44,54.380001068115234,10,4,20,0,0
2022-02-15 10:08:03.381596,shell,38,54.380001068115234,11,5,20,0,0
2022-02-15 10:14:02.598402,shell,41,54.380001068115234,13,5,20,0,0
2022-02-15 10:20:04.728897,shell,43,54.380001068115234,12,7,20,0,0
2022-02-15 10:25:58.240631,shell,42,54.380001068115234,11,6,20,0,0
2022-02-15 10:31:59.800773,shell,39,54.380001068115234,9,6,20,0,0
2022-02-15 10:37:54.532208,shell,40,54.380001068115234,9,6,20,0,0
2022-02-15 10:43:51.330271,shell,38,54.380001068115234,7,4,20,0,0
2022-02-15 10:49:51.219942,shell,34,54.380001068115234,4,3,20,0,0
2022-02-15 10:55:50.461414,shell,35,54.380001068115234,3,4,20,0,0
2022-02-15 11:02:27.186263,shell,46,54.380001068115234,3,4,20,0,0
2022-02-15 11:08:55.081893,shell,49,54.380001068115234,2,4,20,0,0
2022-02-15 11:14:57.751104,shell,43,54.380001068115234,2,1,20,0,0
2022-02-15 11:20:54.228644,shell,47,54.380001068115234,2,2,20,0,0
2022-02-15 11:26:59.090190,shell,44,54.380001068115234,3,3,20,0,0
2022-02-15 11:33:53.855499,shell,42,54.380001068115234,3,4,20,0,0
2022-02-15 11:40:25.254967,shell,39,54.380001068115234,4,3,20,0,0
2022-02-15 11:46:21.958580,shell,36,54.380001068115234,4,3,20,0,0
2022-02-15 11:52:22.528398,shell,30,54.380001068115234,4,1,20,0,0
2022-02-15 11:58:27.986078,shell,29,54.380001068115234,2,1,20,1,0
2022-02-15 12:04:20.236308,shell,27,54.380001068115234,2,2,20,1,0
2022-02-15 12:10:21.202828,shell,22,54.380001068115234,2,1,20,1,1
2022-02-15 12:16:18.034083,shell,21,54.380001068115234,4,1,20,1,1
