2022-01-05 21:21:16.526193,microsoft,36,316.3800048828125,5,0
2022-01-05 21:28:13.161951,microsoft,26,316.3800048828125,3,0
2022-01-05 21:33:52.711131,microsoft,25,316.3800048828125,5,0
2022-01-05 21:44:44.669159,microsoft,22,316.3800048828125,4,0
2022-01-05 21:51:43.231079,microsoft,12,316.3800048828125,0,0
2022-01-05 21:59:05.884926,microsoft,19,316.3800048828125,3,0
2022-01-05 22:05:06.980495,microsoft,21,316.3800048828125,2,0
2022-01-05 22:10:50.757872,microsoft,17,316.3800048828125,3,0
2022-01-05 22:18:08.693544,microsoft,15,316.3800048828125,2,0
2022-01-05 22:23:49.560327,microsoft,13,316.3800048828125,2,0
2022-01-05 22:29:30.626311,microsoft,12,316.3800048828125,3,0
2022-01-05 22:35:15.122663,microsoft,10,316.3800048828125,2,0
2022-01-05 22:40:56.111016,microsoft,12,316.3800048828125,3,0
2022-01-05 22:47:55.220388,microsoft,15,316.3800048828125,3,0
2022-01-05 22:53:35.262692,microsoft,12,316.3800048828125,3,0
2022-01-05 23:00:47.309689,microsoft,11,316.3800048828125,2,0
2022-01-05 23:06:29.763657,microsoft,11,316.3800048828125,5,0
2022-01-05 23:13:47.863100,microsoft,10,316.3800048828125,4,0
2022-01-05 23:21:24.355806,microsoft,16,316.3800048828125,5,0
2022-01-05 23:28:41.721775,microsoft,18,316.3800048828125,5,0
2022-01-05 23:39:22.115046,microsoft,16,316.3800048828125,3,0
2022-01-05 23:49:20.022443,microsoft,11,316.3800048828125,3,0
2022-01-05 23:57:44.998092,microsoft,17,316.3800048828125,5,0
2022-01-06 00:04:42.244473,microsoft,18,316.3800048828125,5,0
2022-01-06 00:10:26.202686,microsoft,12,316.3800048828125,1,0
2022-01-06 00:17:24.749328,microsoft,11,316.3800048828125,1,1
2022-01-06 00:26:53.234886,microsoft,12,316.3800048828125,1,1
2022-01-06 00:32:35.603258,microsoft,12,316.3800048828125,2,1
2022-01-06 00:39:34.386493,microsoft,27,316.3800048828125,4,1
2022-01-06 00:46:34.507021,microsoft,28,316.3800048828125,3,1
2022-01-06 00:52:18.196819,microsoft,29,316.3800048828125,3,1
2022-01-06 00:57:59.381981,microsoft,29,316.3800048828125,3,1
2022-01-06 01:06:13.627027,microsoft,33,316.3800048828125,3,0
2022-01-06 01:14:24.740988,microsoft,34,316.3800048828125,5,0
2022-01-06 01:20:08.947095,microsoft,27,316.3800048828125,5,0
2022-01-06 01:28:23.453364,microsoft,25,316.3800048828125,4,0
2022-01-06 01:34:04.587425,microsoft,34,316.3800048828125,6,0
2022-01-06 01:41:00.872072,microsoft,31,316.3800048828125,5,0
2022-01-06 01:46:12.149953,microsoft,28,316.3800048828125,7,0
2022-01-06 01:51:52.433640,microsoft,24,316.3800048828125,6,0
2022-01-06 01:58:47.996387,microsoft,27,316.3800048828125,6,0
2022-01-06 02:06:02.005373,microsoft,26,316.3800048828125,8,0
2022-01-06 02:14:14.613012,microsoft,21,316.3800048828125,6,0
2022-01-06 02:19:57.463356,microsoft,17,316.3800048828125,6,0
2022-01-06 02:26:54.428481,microsoft,16,316.3800048828125,6,0
2022-01-06 02:32:35.422625,microsoft,14,316.3800048828125,5,0
2022-01-06 02:38:15.925808,microsoft,13,316.3800048828125,5,0
2022-01-06 02:47:42.896553,microsoft,28,316.3800048828125,13,0
2022-01-06 02:57:10.701734,microsoft,26,316.3800048828125,8,0
2022-01-06 03:04:38.172916,microsoft,32,316.3800048828125,7,0
2022-01-06 03:11:40.502096,microsoft,33,316.3800048828125,10,0
2022-01-06 03:19:56.488901,microsoft,37,316.3800048828125,10,0
2022-01-06 03:28:08.583152,microsoft,31,316.3800048828125,4,0
2022-01-06 03:35:57.466625,microsoft,26,316.3800048828125,4,0
2022-01-06 03:42:53.075431,microsoft,29,316.3800048828125,5,1
2022-01-06 03:51:06.626613,microsoft,22,316.3800048828125,4,1
2022-01-06 03:56:46.464106,microsoft,17,316.3800048828125,2,0
2022-01-06 04:03:56.287225,microsoft,27,316.3800048828125,4,0
2022-01-06 04:11:37.104858,microsoft,17,316.3800048828125,2,0
2022-01-06 04:17:17.454363,microsoft,18,316.3800048828125,3,0
2022-01-06 04:24:13.102968,microsoft,26,316.3800048828125,4,0
2022-01-06 04:31:10.971122,microsoft,25,316.3800048828125,3,0
2022-01-06 04:36:51.116010,microsoft,20,316.3800048828125,2,0
2022-01-06 04:44:28.634553,microsoft,30,316.3800048828125,4,2
2022-01-06 04:51:25.429486,microsoft,35,316.3800048828125,6,1
2022-01-06 04:57:07.290397,microsoft,36,316.3800048828125,6,1
2022-01-06 05:02:48.820399,microsoft,38,316.3800048828125,5,1
2022-01-06 05:08:31.041200,microsoft,36,316.3800048828125,6,1
2022-01-06 05:15:28.612814,microsoft,27,316.3800048828125,4,1
2022-01-06 05:21:09.767451,microsoft,26,316.3800048828125,4,2
2022-01-06 05:26:52.662287,microsoft,28,316.3800048828125,5,2
2022-01-06 05:32:33.560791,microsoft,34,316.3800048828125,8,2
2022-01-06 05:38:13.225408,microsoft,35,316.3800048828125,6,3
2022-01-06 05:46:26.031830,microsoft,29,316.3800048828125,5,2
2022-01-06 05:55:55.260583,microsoft,31,316.3800048828125,9,1
2022-01-06 06:03:27.084161,microsoft,36,316.3800048828125,9,2
2022-01-06 06:10:43.270713,microsoft,43,316.3800048828125,10,2
2022-01-06 06:17:47.514265,microsoft,39,316.3800048828125,8,2
2022-01-06 06:23:34.996704,microsoft,34,316.3800048828125,6,2
2022-01-06 06:29:20.462525,microsoft,30,316.3800048828125,6,0
2022-01-06 06:35:07.840195,microsoft,28,316.3800048828125,6,0
2022-01-06 06:40:53.494386,microsoft,24,316.3800048828125,5,0
2022-01-06 06:48:50.401780,microsoft,21,316.3800048828125,4,0
2022-01-06 06:57:03.739745,microsoft,15,316.3800048828125,1,0
2022-01-06 07:44:29.994664,microsoft,35,316.25,2,0
2022-01-06 08:19:46.951910,microsoft,33,315.6449890136719,8,0
2022-01-06 08:25:19.213607,microsoft,34,317.69000244140625,7,0
2022-01-06 08:38:04.397952,microsoft,38,317.92999267578125,6,0
2022-01-06 08:43:36.620222,microsoft,35,316.3900146484375,6,0
2022-01-06 08:50:24.772398,microsoft,30,317.32000732421875,7,1
2022-01-06 08:55:55.773119,microsoft,31,317.54998779296875,6,0
2022-01-06 09:05:14.094052,microsoft,39,317.364990234375,6,0
2022-01-06 09:10:46.299682,microsoft,49,317.4049987792969,8,0
2022-01-06 09:17:12.561653,microsoft,39,316.54998779296875,8,1
2022-01-06 09:22:45.417209,microsoft,46,315.3900146484375,9,1
2022-01-06 09:28:17.656886,microsoft,41,315.4800109863281,8,1
2022-01-06 09:33:50.720900,microsoft,36,314.8399963378906,7,1
2022-01-06 09:39:22.258008,microsoft,36,315.1499938964844,5,1
2022-01-06 09:45:46.593259,microsoft,30,315.0899963378906,5,0
2022-01-06 09:51:20.989057,microsoft,29,315.4599914550781,3,0
2022-01-06 09:58:11.082224,microsoft,22,316.4200134277344,3,0
2022-01-06 10:05:35.295415,microsoft,40,316.1451110839844,5,0
2022-01-06 10:13:33.726692,microsoft,25,316.1600036621094,3,0
2022-01-06 10:38:07.154580,microsoft,34,316.2650146484375,4,0
2022-01-06 10:50:59.345187,microsoft,26,316.30999755859375,4,0
2022-01-06 10:58:20.956989,microsoft,24,316.19000244140625,4,0
2022-01-06 11:06:52.730276,microsoft,37,315.9700012207031,7,0
2022-01-06 11:13:36.969483,microsoft,31,316.20001220703125,4,0
2022-01-06 11:19:14.885427,microsoft,28,315.67999267578125,5,1
2022-01-06 11:25:45.103882,microsoft,29,314.9800109863281,7,1
2022-01-06 11:43:53.843400,microsoft,22,315.1925048828125,5,2
2022-01-06 11:51:42.945704,microsoft,24,315.25,3,2
2022-01-06 12:00:45.915072,microsoft,33,315.31500244140625,2,2
2022-01-06 12:07:51.831540,microsoft,26,316.125,2,1
2022-01-06 12:16:56.706228,microsoft,22,315.0841979980469,1,0
2022-01-06 12:23:23.794683,microsoft,26,314.489990234375,2,1
2022-01-06 12:36:17.372965,microsoft,30,315.1700134277344,4,1
2022-01-06 12:49:29.421977,microsoft,26,315.3500061035156,4,2
2022-01-06 12:57:32.927615,microsoft,30,315.1400146484375,5,2
2022-01-06 13:44:22.629784,microsoft,16,313.69000244140625,2,0
2022-01-06 13:49:57.009299,microsoft,16,313.7099914550781,2,0
2022-01-06 13:55:31.267785,microsoft,17,313.6400146484375,2,0
2022-01-06 14:08:34.565165,microsoft,23,313.8800048828125,3,0
2022-01-06 14:15:04.377455,microsoft,21,313.8800048828125,3,0
2022-01-06 14:21:31.568210,microsoft,18,313.8800048828125,5,0
2022-01-06 14:28:16.758071,microsoft,21,313.8800048828125,5,0
2022-01-06 14:40:00.740101,microsoft,15,313.8800048828125,4,0
2022-01-06 14:46:28.794071,microsoft,20,313.8800048828125,5,0
2022-01-06 14:52:55.944060,microsoft,19,313.8800048828125,7,0
2022-01-06 14:59:34.164547,microsoft,17,313.8800048828125,6,0
2022-01-06 15:06:25.841776,microsoft,26,313.8800048828125,6,1
2022-01-06 15:55:45.251957,microsoft,16,313.8800048828125,3,0
2022-01-06 16:10:12.105280,microsoft,34,313.8800048828125,7,0
2022-01-06 16:17:02.970840,microsoft,28,313.8800048828125,9,0
2022-01-06 16:23:37.497478,microsoft,32,313.8800048828125,11,0
2022-01-06 16:51:47.112529,microsoft,24,313.8800048828125,12,0
2022-01-06 17:24:45.984961,microsoft,19,313.8800048828125,1,0
2022-01-06 17:33:00.559625,microsoft,19,313.8800048828125,2,0
2022-01-06 17:39:57.435925,microsoft,19,313.8800048828125,3,0
2022-01-06 17:48:39.177728,microsoft,20,313.8800048828125,3,0
2022-01-06 17:56:58.703234,microsoft,16,313.8800048828125,2,0
2022-01-06 18:04:12.818284,microsoft,21,313.8800048828125,5,0
2022-01-06 18:11:31.122838,microsoft,28,313.8800048828125,8,0
2022-01-06 18:19:02.214161,microsoft,19,313.8800048828125,5,0
2022-01-06 18:24:46.428130,microsoft,26,313.8800048828125,7,0
2022-01-06 18:30:31.502334,microsoft,20,313.8800048828125,5,0
2022-01-06 18:37:55.835025,microsoft,20,313.8800048828125,5,0
2022-01-06 18:44:59.938721,microsoft,19,313.8800048828125,5,0
2022-01-06 18:51:58.610074,microsoft,17,313.8800048828125,5,0
2022-01-06 18:58:55.339638,microsoft,14,313.8800048828125,4,0
2022-01-06 19:05:49.124785,microsoft,35,313.8800048828125,7,0
2022-01-06 19:14:00.590333,microsoft,13,313.8800048828125,1,0
2022-01-06 19:25:04.355715,microsoft,24,313.8800048828125,6,0
2022-01-06 19:30:45.821232,microsoft,16,313.8800048828125,5,0
2022-01-06 19:36:31.875509,microsoft,15,313.8800048828125,3,0
2022-01-06 19:43:43.367352,microsoft,13,313.8800048828125,5,0
2022-01-06 19:50:43.521621,microsoft,24,313.8800048828125,5,0
2022-01-06 19:56:26.773326,microsoft,28,313.8800048828125,7,0
2022-01-06 20:04:37.860137,microsoft,51,313.8800048828125,12,0
2022-01-06 20:14:07.444081,microsoft,34,313.8800048828125,4,0
2022-01-06 20:23:05.041853,microsoft,28,313.8800048828125,3,0
2022-01-06 20:31:32.757313,microsoft,25,313.8800048828125,4,0
2022-01-06 20:41:03.122630,microsoft,30,313.8800048828125,4,0
2022-01-06 20:46:46.521773,microsoft,24,313.8800048828125,3,0
2022-01-06 20:52:32.880743,microsoft,22,313.8800048828125,1,0
2022-01-06 21:00:47.788696,microsoft,31,313.8800048828125,5,1
2022-01-06 21:07:41.765022,microsoft,17,313.8800048828125,1,0
2022-01-06 21:15:26.564564,microsoft,12,313.8800048828125,0,0
2022-01-06 21:25:31.275223,microsoft,8,313.8800048828125,0,0
2022-01-06 21:32:23.147521,microsoft,9,313.8800048828125,1,0
2022-01-06 22:01:02.634461,microsoft,10,313.8800048828125,3,0
2022-01-06 22:07:28.000381,microsoft,8,313.8800048828125,1,0
2022-01-06 22:13:53.981600,microsoft,8,313.8800048828125,1,0
2022-01-06 22:22:59.147724,microsoft,7,313.8800048828125,1,0
2022-01-06 22:37:16.584711,microsoft,5,313.8800048828125,0,0
2022-01-06 22:44:18.420908,microsoft,5,313.8800048828125,0,0
2022-01-06 22:57:07.506638,microsoft,6,313.8800048828125,0,0
2022-01-07 02:31:05.340612,microsoft,11,313.8800048828125,2,0
2022-01-07 05:35:00.918444,microsoft,20,313.8800048828125,3,0
2022-01-07 05:43:02.038396,microsoft,23,313.8800048828125,2,0
2022-01-07 05:49:49.386337,microsoft,21,313.8800048828125,2,0
2022-01-07 06:02:49.352514,microsoft,15,313.8800048828125,2,0
2022-01-07 06:21:59.349418,microsoft,17,313.8800048828125,3,0
2022-01-07 06:35:08.929062,microsoft,14,313.8800048828125,4,0
2022-01-07 06:42:57.430769,microsoft,26,313.8800048828125,6,0
2022-01-07 06:49:47.000829,microsoft,21,313.8800048828125,4,0
2022-01-07 06:57:08.254078,microsoft,20,313.8800048828125,4,0
2022-01-07 07:02:41.412817,microsoft,25,313.8800048828125,4,0
2022-01-07 07:08:14.550101,microsoft,25,313.8800048828125,3,0
2022-01-07 07:22:54.887554,microsoft,27,313.8800048828125,3,1
2022-01-07 07:31:02.749549,microsoft,26,314.7799987792969,2,1
2022-01-07 07:36:36.193462,microsoft,23,312.6400146484375,1,1
2022-01-07 07:43:24.055796,microsoft,25,314.8500061035156,2,1
2022-01-07 07:49:51.596300,microsoft,23,314.6600036621094,2,1
2022-01-07 07:56:38.836889,microsoft,22,315.7799987792969,3,2
2022-01-10 12:28:55.016769,microsoft,16,312.010009765625,0,1
2022-01-10 12:37:00.510810,microsoft,15,312.7200012207031,0,3
2022-01-10 12:43:34.607926,microsoft,15,312.3599853515625,0,3
2022-01-10 12:50:01.118525,microsoft,16,311.94000244140625,0,3
2022-01-10 12:55:35.758450,microsoft,16,311.5,0,3
2022-01-10 13:08:12.211536,microsoft,18,310.8999938964844,0,3
2022-01-10 13:09:36.858355,microsoft,17,311.2950134277344,0,3
2022-01-10 13:18:16.490975,microsoft,15,311.1600036621094,0,2
2022-01-10 13:23:49.332175,microsoft,12,311.5209045410156,1,0
2022-01-10 13:30:37.254532,microsoft,11,311.5960998535156,1,0
2022-01-10 13:42:54.784414,microsoft,11,312.69000244140625,1,1
2022-01-10 13:48:25.357196,microsoft,12,313.29998779296875,2,1
2022-01-10 13:56:10.592765,microsoft,12,313.7650146484375,2,1
2022-01-10 14:03:27.446826,microsoft,14,314.2699890136719,3,1
2022-01-10 14:10:13.703753,microsoft,17,314.2699890136719,2,3
2022-01-10 14:15:43.634552,microsoft,11,314.2699890136719,1,3
2022-01-10 14:21:14.370033,microsoft,15,314.2699890136719,3,4
2022-01-10 14:26:42.283138,microsoft,15,314.2699890136719,6,4
2022-01-10 14:32:12.608975,microsoft,15,314.2699890136719,5,3
2022-01-10 14:37:41.302304,microsoft,18,314.2699890136719,5,3
2022-01-10 14:43:12.753275,microsoft,18,314.2699890136719,5,3
2022-01-10 14:48:41.168204,microsoft,14,314.2699890136719,5,1
2022-01-10 14:56:41.482421,microsoft,16,314.2699890136719,5,2
2022-01-10 15:03:51.950562,microsoft,29,314.2699890136719,7,5
2022-01-10 15:13:34.889305,microsoft,20,314.2699890136719,3,4
2022-01-10 15:20:48.175116,microsoft,18,314.2699890136719,2,1
2022-01-10 15:27:57.817785,microsoft,15,314.2699890136719,0,2
2022-01-10 15:35:07.278897,microsoft,10,314.2699890136719,0,1
2022-01-10 15:43:22.212666,microsoft,14,314.2699890136719,0,1,20
2022-01-10 15:51:40.184110,microsoft,11,314.2699890136719,0,1,20
2022-01-10 15:59:46.077520,microsoft,29,314.2699890136719,4,1,20
2022-01-10 16:08:03.872655,microsoft,31,314.2699890136719,4,1,20
2022-01-10 16:15:25.643825,microsoft,22,314.2699890136719,0,1,20
2022-01-10 16:21:15.718266,microsoft,20,314.2699890136719,0,1,20
2022-01-10 16:31:33.641365,microsoft,15,314.2699890136719,2,0,20
2022-01-10 16:40:21.122591,microsoft,11,314.2699890136719,2,1,20
2022-01-10 16:47:33.639134,microsoft,12,314.2699890136719,3,1,20
2022-01-10 16:56:18.158750,microsoft,11,314.2699890136719,3,1,20
2022-01-10 17:11:37.668154,microsoft,15,314.2699890136719,4,1,20
2022-01-10 19:17:49.438639,microsoft,13,314.2699890136719,3,0,20
2022-01-10 21:58:33.537342,microsoft,7,314.2699890136719,1,2,20
2022-01-11 08:43:01.524351,microsoft,19,310.5450134277344,2,1,20
2022-01-11 08:49:17.971992,microsoft,15,311.1000061035156,1,1,20
2022-01-11 08:57:33.953749,microsoft,14,311.07000732421875,1,1,20
2022-01-11 09:03:21.007281,microsoft,17,312.5400085449219,4,1,20
2022-01-11 09:12:28.127166,microsoft,19,313.4700012207031,3,1,20
2022-01-11 09:19:56.747969,microsoft,20,315.3399963378906,2,1,20
2022-01-11 09:27:09.866288,microsoft,19,314.8800048828125,2,2,20
2022-01-11 09:40:29.891266,microsoft,15,316.15008544921875,1,1,20
2022-01-11 09:47:53.050176,microsoft,16,315.7799987792969,1,1,20
2022-01-11 09:53:44.237740,microsoft,13,316.0899963378906,1,1,20
2022-01-11 10:02:13.198716,microsoft,24,316.17999267578125,2,1,20
2022-01-11 10:09:29.891715,microsoft,19,315.9700012207031,2,1,20
2022-01-11 10:16:48.897272,microsoft,22,315.95001220703125,2,1,20
2022-01-11 10:34:03.364067,microsoft,18,314.6700134277344,0,0,20
2022-01-11 10:44:53.271007,microsoft,17,314.8500061035156,0,0,20
2022-01-11 10:51:41.375200,microsoft,15,315.010009765625,0,0,20
2022-01-11 10:59:03.310434,microsoft,26,314.6099853515625,1,0,20
2022-01-11 11:07:20.311793,microsoft,21,313.9917907714844,0,0,20
2022-01-11 11:16:53.633955,microsoft,21,315.0199890136719,1,0,20
2022-01-11 11:25:43.354926,microsoft,19,315.18499755859375,2,0,20
2022-01-11 11:34:26.339675,microsoft,19,314.9700012207031,2,0,20
2022-01-11 11:40:11.695876,microsoft,16,315.04998779296875,1,0,20
2022-01-11 11:47:12.736793,microsoft,15,315.57000732421875,1,0,20
2022-01-11 11:56:03.845026,microsoft,18,314.7699890136719,1,0,20
2022-01-11 12:03:28.340286,microsoft,13,315.0899963378906,1,0,20
2022-01-11 12:10:29.974792,microsoft,18,314.2041931152344,1,0,20
2022-01-11 12:21:27.617647,microsoft,16,314.30999755859375,2,0,20
2022-01-11 12:28:32.172883,microsoft,13,314.3999938964844,2,0,20
2022-01-11 12:38:03.881548,microsoft,16,314.69500732421875,4,0,20
2022-01-11 12:46:25.084107,microsoft,15,315.1864013671875,4,0,20
2022-01-11 12:52:10.673427,microsoft,14,315.45001220703125,4,0,20
2022-01-11 12:59:27.208086,microsoft,12,315.19000244140625,3,0,20
2022-01-11 13:08:28.389029,microsoft,20,316.0098876953125,4,0,20
2022-01-11 13:15:29.604455,microsoft,21,315.8299865722656,5,0,20
2022-01-11 13:29:52.131160,microsoft,20,315.2481994628906,3,0,20
2022-01-11 13:35:43.643721,microsoft,14,315.1099853515625,1,0,20
2022-01-11 13:41:33.850375,microsoft,15,314.80999755859375,1,0,20
2022-01-11 13:47:19.519248,microsoft,17,314.9649963378906,2,0,20
2022-01-11 13:54:23.507207,microsoft,16,313.364990234375,2,0,20
2022-01-11 14:00:11.561751,microsoft,23,314.9800109863281,3,1,20
2022-01-11 14:09:44.542991,microsoft,25,314.9800109863281,4,1,20
2022-01-11 14:15:30.757916,microsoft,23,314.9800109863281,5,1,20
2022-01-11 14:22:31.883576,microsoft,18,314.9800109863281,4,0,20
2022-01-11 14:28:20.200724,microsoft,16,314.9800109863281,3,0,20
2022-01-11 14:34:12.743510,microsoft,17,314.9800109863281,3,0,20
2022-01-11 14:41:38.969173,microsoft,20,314.9800109863281,4,0,20
2022-01-11 14:48:45.156507,microsoft,17,314.9800109863281,4,0,20
2022-01-11 14:56:49.709132,microsoft,14,314.9800109863281,3,0,20
2022-01-11 15:02:44.822953,microsoft,23,314.9800109863281,4,0,20
2022-01-11 15:12:19.141016,microsoft,19,314.9800109863281,2,0,20
2022-01-11 15:18:17.015347,microsoft,19,314.9800109863281,2,0,20
2022-01-11 15:25:54.848224,microsoft,19,314.9800109863281,2,0,20
2022-01-11 15:36:52.532903,microsoft,16,314.9800109863281,1,1,20
2022-01-11 15:43:57.037765,microsoft,14,314.9800109863281,2,1,20
2022-01-11 15:52:07.274370,microsoft,15,314.9800109863281,3,1,20
2022-01-11 15:59:58.109293,microsoft,31,314.9800109863281,4,1,20
2022-01-11 16:07:02.027640,microsoft,28,314.9800109863281,5,1,20
2022-01-11 16:14:07.732578,microsoft,24,314.9800109863281,5,0,20
2022-01-11 16:24:55.109732,microsoft,24,314.9800109863281,4,0,20
2022-01-11 16:32:19.490789,microsoft,21,314.9800109863281,4,0,20
2022-01-11 16:39:28.909553,microsoft,19,314.9800109863281,3,0,20
2022-01-11 16:45:19.650685,microsoft,17,314.9800109863281,4,0,20
2022-01-11 17:04:51.086869,microsoft,20,314.9800109863281,4,0,20
2022-01-11 17:11:53.653688,microsoft,15,314.9800109863281,3,0,20
2022-01-11 17:20:02.223006,microsoft,17,314.9800109863281,3,0,20
2022-01-11 17:29:36.101475,microsoft,15,314.9800109863281,4,0,20
2022-01-11 17:47:38.074472,microsoft,9,314.9800109863281,2,0,20
2022-01-11 17:54:42.702543,microsoft,10,314.9800109863281,3,0,20
2022-01-11 18:00:42.334500,microsoft,29,314.9800109863281,4,0,20
2022-01-11 18:06:31.986213,microsoft,25,314.9800109863281,3,0,20
2022-01-11 18:14:49.944408,microsoft,14,314.9800109863281,3,0,20
2022-01-11 18:21:07.350128,microsoft,15,314.9800109863281,4,0,20
2022-01-11 18:29:35.003385,microsoft,16,314.9800109863281,4,0,20
