2022-02-04 08:15:47.850078,intel,21,47.88999938964844,4,1,22,2,0
2022-02-04 08:21:38.438704,intel,20,47.900001525878906,2,1,20,2,0
2022-02-04 08:27:27.906909,intel,23,47.84270095825195,2,1,20,2,0
2022-02-04 08:33:18.516960,intel,18,47.68000030517578,0,0,20,2,0
2022-02-04 08:39:06.629085,intel,17,47.61669921875,0,0,20,2,0
2022-02-04 08:44:57.585459,intel,19,47.46500015258789,2,0,20,2,0
2022-02-04 08:50:46.903661,intel,22,47.380001068115234,2,0,20,2,0
2022-02-04 08:56:36.354566,intel,19,47.44499969482422,2,0,20,2,0
2022-02-04 09:02:26.468156,intel,19,47.41999816894531,2,0,20,2,0
2022-02-04 09:08:19.018261,intel,18,47.310001373291016,2,0,20,2,0
2022-02-04 09:14:07.085493,intel,19,47.230098724365234,2,0,20,0,0
2022-02-04 09:19:54.791644,intel,16,47.29999923706055,2,0,20,0,0
2022-02-04 09:25:42.429958,intel,16,47.43000030517578,2,0,20,2,0
2022-02-04 09:31:29.543076,intel,17,47.5099983215332,2,0,20,0,0
2022-02-04 09:37:18.362177,intel,13,47.689998626708984,1,0,20,0,0
2022-02-04 09:43:04.378791,intel,12,47.625,0,0,20,1,0
2022-02-04 09:48:52.785145,intel,12,47.717098236083984,0,0,20,2,0
2022-02-04 09:54:40.599478,intel,13,47.77989959716797,0,0,20,2,0
2022-02-04 10:00:28.199567,intel,20,47.68239974975586,2,0,20,1,0
2022-02-04 10:06:17.652607,intel,23,47.687400817871094,1,0,20,1,0
2022-02-04 10:12:09.946912,intel,23,47.708900451660156,1,1,20,2,0
2022-02-04 10:17:58.084532,intel,26,47.77560043334961,3,2,20,1,0
2022-02-04 10:23:46.926485,intel,22,47.71500015258789,1,1,20,1,0
2022-02-04 10:29:33.413590,intel,22,47.73500061035156,1,1,20,1,0
2022-02-04 10:35:23.475373,intel,19,47.65999984741211,2,0,20,1,0
2022-02-04 10:41:11.207016,intel,19,47.744998931884766,2,0,20,0,0
2022-02-04 10:46:59.321196,intel,19,47.72999954223633,1,0,20,0,0
2022-02-04 10:52:49.434844,intel,17,47.720001220703125,1,0,20,0,0
2022-02-04 10:58:36.656660,intel,15,47.78499984741211,1,0,20,0,0
2022-02-04 11:04:26.358982,intel,18,47.95500183105469,3,1,20,0,1
2022-02-04 11:10:15.537652,intel,18,48.029998779296875,2,1,20,0,1
2022-02-04 11:16:05.935873,intel,19,47.939998626708984,1,1,20,0,1
2022-02-04 11:21:55.749597,intel,22,47.94990158081055,1,1,20,0,1
2022-02-04 11:27:44.671911,intel,22,47.90999984741211,1,1,20,0,1
2022-02-04 11:33:35.237356,intel,21,47.96500015258789,1,1,20,2,1
2022-02-04 11:39:45.022374,intel,20,47.935001373291016,2,1,20,2,1
2022-02-04 11:45:39.160121,intel,19,47.96009826660156,2,1,20,2,1
2022-02-04 11:51:26.358628,intel,16,47.97779846191406,1,1,20,2,1
2022-02-04 11:57:15.426094,intel,17,47.97999954223633,1,1,20,2,1
2022-02-04 12:03:03.882447,intel,26,47.956600189208984,2,0,20,1,0
2022-02-04 12:11:15.154158,intel,27,47.994998931884766,1,0,20,2,0
2022-02-04 12:17:05.186843,intel,21,47.939998626708984,0,0,20,1,0
2022-02-04 12:22:57.446928,intel,24,47.94499969482422,1,0,20,1,0
2022-02-04 12:28:42.691015,intel,21,47.939998626708984,1,0,20,0,1
2022-02-04 12:34:32.539793,intel,16,47.98500061035156,1,0,20,0,1
2022-02-04 12:40:20.637186,intel,17,48.084999084472656,1,1,20,0,0
2022-02-04 12:46:09.950105,intel,15,48.0099983215332,2,1,20,0,0
2022-02-04 12:51:57.819767,intel,15,48.0,1,1,20,0,0
2022-02-04 12:57:49.868781,intel,15,47.99570083618164,1,1,20,0,0
2022-02-04 13:03:38.352724,intel,21,48.05500030517578,2,1,20,2,1
2022-02-04 13:09:26.711566,intel,15,48.119998931884766,2,1,20,2,0
2022-02-04 13:15:12.769064,intel,11,48.224998474121094,2,1,20,2,0
2022-02-04 13:21:01.486139,intel,12,48.1349983215332,2,1,20,2,0
2022-02-04 13:26:50.466395,intel,15,48.14500045776367,3,2,20,2,0
2022-02-04 13:32:39.581687,intel,15,48.185001373291016,2,1,20,0,0
2022-02-04 13:38:28.455608,intel,14,48.10499954223633,1,0,20,0,0
2022-02-04 13:44:16.314071,intel,13,48.05500030517578,0,0,20,0,0
2022-02-04 13:50:04.516302,intel,12,48.06990051269531,0,0,20,0,0
2022-02-04 13:55:51.776342,intel,13,48.084999084472656,0,0,20,0,0
2022-02-04 14:01:40.626471,intel,16,48.0099983215332,2,0,20,0,1
2022-02-04 14:07:29.719197,intel,22,48.0099983215332,3,0,20,0,1
2022-02-04 14:13:17.199121,intel,20,48.0099983215332,3,0,20,0,1
2022-02-04 14:19:08.900838,intel,20,48.0099983215332,3,0,20,0,2
2022-02-04 14:24:58.377691,intel,21,48.0099983215332,2,0,20,0,2
2022-02-04 14:30:46.189464,intel,17,48.0099983215332,1,0,20,0,2
2022-02-04 14:36:35.779073,intel,19,48.0099983215332,1,0,20,0,2
2022-02-04 14:42:28.256508,intel,24,48.0099983215332,3,1,20,0,2
2022-02-04 14:48:17.751646,intel,23,48.0099983215332,3,1,20,2,1
2022-02-04 14:54:09.098973,intel,20,48.0099983215332,2,0,20,2,0
2022-02-04 14:59:58.587099,intel,26,48.0099983215332,4,1,20,1,0
2022-02-04 15:05:48.767443,intel,29,48.0099983215332,5,1,20,2,0
2022-02-04 15:11:40.155347,intel,30,48.0099983215332,6,2,20,2,0
2022-02-04 15:17:32.439290,intel,32,48.0099983215332,6,2,20,2,0
2022-02-04 15:23:22.050186,intel,30,48.0099983215332,6,2,20,1,0
2022-02-04 15:29:10.153476,intel,32,48.0099983215332,7,3,20,1,0
2022-02-04 15:35:00.098884,intel,34,48.0099983215332,8,3,20,1,0
2022-02-04 15:40:50.026881,intel,29,48.0099983215332,5,2,20,1,0
2022-02-04 15:46:40.212051,intel,25,48.0099983215332,5,2,20,1,0
2022-02-04 15:52:30.921989,intel,29,48.0099983215332,4,3,20,0,0
2022-02-04 15:58:21.203197,intel,26,48.0099983215332,4,2,20,0,0
2022-02-04 16:09:12.198693,intel,22,48.0099983215332,4,1,20,0,0
2022-02-04 16:14:59.195686,intel,20,48.0099983215332,4,1,20,0,0
2022-02-04 16:20:47.322913,intel,21,48.0099983215332,4,1,20,0,1
2022-02-04 16:26:35.447886,intel,15,48.0099983215332,2,1,20,0,0
2022-02-04 16:32:25.238903,intel,12,48.0099983215332,0,1,20,0,1
2022-02-04 16:38:15.639928,intel,11,48.0099983215332,0,1,20,0,1
2022-02-04 16:44:01.565071,intel,10,48.0099983215332,0,1,20,1,1
2022-02-04 16:49:51.121044,intel,10,48.0099983215332,1,0,20,1,1
2022-02-04 16:55:39.674679,intel,9,48.0099983215332,1,0,20,1,1
2022-02-04 17:01:26.187796,intel,8,48.0099983215332,1,0,20,0,1
2022-02-04 17:07:14.656135,intel,9,48.0099983215332,1,1,20,0,1
2022-02-04 17:13:04.661971,intel,9,48.0099983215332,1,1,20,1,0
2022-02-04 17:18:51.494583,intel,6,48.0099983215332,1,1,20,0,0
2022-02-04 17:24:36.707558,intel,8,48.0099983215332,1,1,20,1,0
2022-02-04 17:30:23.388718,intel,9,48.0099983215332,0,1,20,0,0
2022-02-04 17:36:10.949838,intel,9,48.0099983215332,0,1,20,0,0
2022-02-04 17:41:57.565027,intel,10,48.0099983215332,1,1,20,0,0
2022-02-04 17:47:47.395715,intel,8,48.0099983215332,1,1,20,0,0
2022-02-04 17:53:35.091975,intel,8,48.0099983215332,1,1,21,0,0
2022-02-04 17:59:21.708404,intel,8,48.0099983215332,1,0,20,0,0
2022-02-04 18:05:10.013031,intel,9,48.0099983215332,1,0,20,0,0
2022-02-04 18:10:56.493077,intel,8,48.0099983215332,1,0,20,0,0
2022-02-04 18:16:46.662076,intel,9,48.0099983215332,2,0,20,0,0
2022-02-04 18:22:32.980716,intel,7,48.0099983215332,2,0,20,0,0
2022-02-04 18:28:23.060225,intel,7,48.0099983215332,2,0,20,0,0
2022-02-04 18:34:09.394670,intel,5,48.0099983215332,1,0,20,0,0
2022-02-04 18:39:55.500328,intel,4,48.0099983215332,1,0,20,0,0
2022-02-04 18:45:43.115522,intel,6,48.0099983215332,1,0,20,0,0
2022-02-04 18:51:33.829720,intel,6,48.0099983215332,1,0,20,0,0
2022-02-04 18:57:21.902628,intel,7,48.0099983215332,1,0,21,0,0
2022-02-04 19:03:11.189335,intel,9,48.0099983215332,1,0,20,0,0
2022-02-04 19:09:01.920338,intel,9,48.0099983215332,1,0,20,0,0
2022-02-04 19:14:52.020486,intel,7,48.0099983215332,0,0,20,0,0
2022-02-04 19:20:37.528620,intel,7,48.0099983215332,0,0,20,0,0
2022-02-04 19:26:26.122105,intel,7,48.0099983215332,0,0,20,0,0
2022-02-04 19:32:14.977663,intel,8,48.0099983215332,0,0,20,0,0
2022-02-04 19:38:02.716267,intel,8,48.0099983215332,0,0,20,0,0
2022-02-04 19:43:50.136000,intel,6,48.0099983215332,0,0,20,0,0
2022-02-04 19:49:38.660145,intel,6,48.0099983215332,0,0,20,0,0
2022-02-04 19:55:27.294646,intel,7,48.0099983215332,0,0,20,0,0
2022-02-04 20:01:15.464092,intel,6,48.0099983215332,0,0,20,0,0
2022-02-04 20:07:03.388715,intel,5,48.0099983215332,0,0,20,0,0
2022-02-04 20:12:50.356997,intel,5,48.0099983215332,0,0,20,0,1
2022-02-04 20:18:34.449479,intel,3,48.0099983215332,0,0,20,0,0
2022-02-04 20:24:22.707405,intel,3,48.0099983215332,0,0,20,0,0
2022-02-04 20:30:08.883742,intel,2,48.0099983215332,0,0,20,0,0
2022-02-04 20:35:55.981323,intel,3,48.0099983215332,0,0,20,0,0
2022-02-04 20:41:42.852860,intel,5,48.0099983215332,1,0,20,0,0
2022-02-04 20:47:31.410509,intel,4,48.0099983215332,1,0,20,0,0
2022-02-04 20:53:20.090953,intel,3,48.0099983215332,1,0,21,0,0
2022-02-04 20:59:05.664097,intel,3,48.0099983215332,1,0,20,0,0
2022-02-04 21:04:50.475170,intel,3,48.0099983215332,1,0,20,0,0
2022-02-04 21:10:35.811300,intel,5,48.0099983215332,1,0,20,0,0
2022-02-04 21:16:24.481399,intel,4,48.0099983215332,1,0,20,0,0
2022-02-04 21:22:10.616728,intel,5,48.0099983215332,1,0,20,0,0
2022-02-04 21:27:59.448701,intel,6,48.0099983215332,2,0,20,0,0
2022-02-04 21:33:46.118397,intel,5,48.0099983215332,1,0,20,0,0
2022-02-04 21:39:31.867534,intel,6,48.0099983215332,3,0,20,0,0
2022-02-04 21:45:21.578209,intel,6,48.0099983215332,3,0,20,1,0
2022-02-04 21:51:06.887460,intel,8,48.0099983215332,3,0,20,1,0
2022-02-04 21:56:52.796590,intel,8,48.0099983215332,3,0,21,1,0
2022-02-04 22:02:38.806444,intel,10,48.0099983215332,3,0,21,1,0
2022-02-04 22:08:27.867451,intel,9,48.0099983215332,3,1,20,2,0
2022-02-04 22:14:12.345312,intel,9,48.0099983215332,3,1,20,2,0
2022-02-04 22:19:56.764036,intel,7,48.0099983215332,3,1,20,2,0
2022-02-04 22:25:43.643626,intel,8,48.0099983215332,3,1,21,3,0
2022-02-04 22:31:28.640822,intel,7,48.0099983215332,1,1,20,2,0
2022-02-04 22:37:16.411503,intel,5,48.0099983215332,1,1,20,1,0
2022-02-04 22:43:04.766524,intel,5,48.0099983215332,1,1,20,0,1
2022-02-04 22:48:51.393641,intel,5,48.0099983215332,1,1,21,1,1
2022-02-04 22:54:37.382679,intel,5,48.0099983215332,1,1,20,1,1
2022-02-04 23:00:21.967172,intel,4,48.0099983215332,0,1,20,1,1
2022-02-04 23:06:51.343127,intel,5,48.0099983215332,0,0,20,1,1
2022-02-04 23:12:35.685942,intel,9,48.0099983215332,0,1,20,1,1
2022-02-04 23:18:24.993304,intel,8,48.0099983215332,0,1,20,1,1
2022-02-04 23:24:11.958066,intel,8,48.0099983215332,0,1,20,1,1
2022-02-04 23:29:56.878996,intel,10,48.0099983215332,1,1,20,0,0
2022-02-04 23:35:45.846860,intel,9,48.0099983215332,1,1,20,1,1
2022-02-04 23:41:32.687106,intel,10,48.0099983215332,2,1,22,1,1
2022-02-04 23:47:18.873086,intel,10,48.0099983215332,2,1,20,1,1
2022-02-04 23:53:08.890581,intel,11,48.0099983215332,3,0,20,0,0
2022-02-04 23:58:53.035731,intel,9,48.0099983215332,3,0,20,0,0
2022-02-05 00:04:39.779467,intel,9,48.0099983215332,3,1,20,0,0
2022-02-05 00:10:25.898679,intel,6,48.0099983215332,3,0,20,0,0
2022-02-05 00:16:11.325530,intel,6,48.0099983215332,3,0,20,0,0
2022-02-05 00:21:57.001207,intel,5,48.0099983215332,2,0,20,0,1
2022-02-05 00:27:42.056743,intel,3,48.0099983215332,2,0,20,0,0
2022-02-05 00:33:31.945964,intel,3,48.0099983215332,2,0,20,1,3
2022-02-05 00:39:17.857810,intel,3,48.0099983215332,2,0,20,1,3
2022-02-05 00:45:01.708157,intel,3,48.0099983215332,2,0,20,0,0
2022-02-05 00:50:46.836948,intel,2,48.0099983215332,1,0,20,0,0
2022-02-05 00:56:34.981304,intel,1,48.0099983215332,1,0,20,1,3
2022-02-05 01:02:20.724122,intel,1,48.0099983215332,1,0,20,0,0
2022-02-05 01:08:09.375498,intel,2,48.0099983215332,2,0,20,0,2
2022-02-05 01:13:56.428452,intel,4,48.0099983215332,2,0,20,0,0
2022-02-05 01:19:42.728992,intel,5,48.0099983215332,2,0,20,0,0
2022-02-05 01:25:27.576802,intel,3,48.0099983215332,1,0,20,0,0
2022-02-05 01:31:12.337464,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 01:37:00.123321,intel,4,48.0099983215332,1,0,20,0,0
2022-02-05 01:42:44.010612,intel,4,48.0099983215332,1,0,20,0,0
2022-02-05 01:48:31.335618,intel,4,48.0099983215332,1,0,20,0,0
2022-02-05 01:54:15.201716,intel,4,48.0099983215332,1,0,20,2,0
2022-02-05 02:00:00.522788,intel,3,48.0099983215332,1,0,20,2,0
2022-02-05 02:05:44.972967,intel,4,48.0099983215332,1,0,20,2,0
2022-02-05 02:11:29.709228,intel,5,48.0099983215332,2,0,20,3,0
2022-02-05 02:17:14.318365,intel,5,48.0099983215332,2,0,20,1,0
2022-02-05 02:22:58.483217,intel,5,48.0099983215332,2,0,20,1,0
2022-02-05 02:28:44.530105,intel,5,48.0099983215332,2,0,20,1,2
2022-02-05 02:34:29.903423,intel,5,48.0099983215332,1,0,20,0,0
2022-02-05 02:40:15.794011,intel,7,48.0099983215332,1,1,20,0,0
2022-02-05 02:46:00.914916,intel,6,48.0099983215332,1,1,20,1,0
2022-02-05 02:51:46.267963,intel,6,48.0099983215332,1,1,20,1,0
2022-02-05 02:57:30.728557,intel,5,48.0099983215332,0,1,20,1,0
2022-02-05 03:03:18.014523,intel,4,48.0099983215332,0,1,20,1,0
2022-02-05 03:09:03.003816,intel,4,48.0099983215332,0,1,20,0,0
2022-02-05 03:14:48.669689,intel,6,48.0099983215332,0,1,20,0,0
2022-02-05 03:20:33.696402,intel,7,48.0099983215332,0,1,20,0,0
2022-02-05 03:26:18.301396,intel,7,48.0099983215332,0,1,20,0,0
2022-02-05 03:32:03.958970,intel,6,48.0099983215332,0,1,20,0,0
2022-02-05 03:37:52.766879,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 03:43:40.805741,intel,6,48.0099983215332,0,0,20,1,0
2022-02-05 03:49:27.524818,intel,5,48.0099983215332,0,0,20,1,0
2022-02-05 03:55:12.548821,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 04:00:57.426750,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 04:06:45.368535,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 04:12:30.304914,intel,7,48.0099983215332,0,0,20,0,0
2022-02-05 04:18:16.038267,intel,8,48.0099983215332,0,0,20,0,0
2022-02-05 04:24:03.876388,intel,7,48.0099983215332,0,0,20,0,0
2022-02-05 04:29:47.868493,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 04:35:34.062030,intel,7,48.0099983215332,0,0,20,0,0
2022-02-05 04:41:19.029921,intel,9,48.0099983215332,0,0,20,0,0
2022-02-05 04:47:06.981254,intel,9,48.0099983215332,0,0,20,0,0
2022-02-05 04:52:51.852182,intel,9,48.0099983215332,0,0,20,0,0
2022-02-05 04:58:39.465088,intel,10,48.0099983215332,0,0,20,0,0
2022-02-05 05:04:24.791619,intel,11,48.0099983215332,0,2,20,0,0
2022-02-05 05:10:10.627235,intel,10,48.0099983215332,0,2,20,0,0
2022-02-05 05:15:55.979632,intel,11,48.0099983215332,0,2,20,0,0
2022-02-05 05:21:41.285176,intel,11,48.0099983215332,0,2,20,0,0
2022-02-05 05:27:28.205091,intel,11,48.0099983215332,0,2,20,0,0
2022-02-05 05:33:13.877951,intel,10,48.0099983215332,0,2,22,0,0
2022-02-05 05:38:59.619585,intel,12,48.0099983215332,0,2,20,0,0
2022-02-05 05:44:42.821145,intel,9,48.0099983215332,0,0,20,0,0
2022-02-05 05:50:28.738168,intel,11,48.0099983215332,1,0,20,0,0
2022-02-05 05:56:14.440469,intel,9,48.0099983215332,1,0,20,0,0
2022-02-05 06:01:58.537222,intel,8,48.0099983215332,2,0,20,0,0
2022-02-05 06:07:43.850461,intel,7,48.0099983215332,3,0,20,0,0
2022-02-05 06:13:31.596788,intel,7,48.0099983215332,3,0,20,0,0
2022-02-05 06:19:15.032825,intel,7,48.0099983215332,3,0,20,0,0
2022-02-05 06:25:00.412845,intel,9,48.0099983215332,3,0,22,0,0
2022-02-05 06:30:46.331668,intel,8,48.0099983215332,3,0,20,0,0
2022-02-05 06:36:32.226952,intel,6,48.0099983215332,2,0,20,0,0
2022-02-05 06:42:17.396521,intel,6,48.0099983215332,2,0,20,0,0
2022-02-05 06:48:04.315563,intel,5,48.0099983215332,1,0,20,1,0
2022-02-05 06:53:51.181829,intel,6,48.0099983215332,1,0,20,1,0
2022-02-05 06:59:36.322420,intel,6,48.0099983215332,1,0,20,1,0
2022-02-05 07:05:26.403412,intel,7,48.0099983215332,1,0,21,1,0
2022-02-05 07:11:11.250087,intel,6,48.0099983215332,0,0,22,1,0
2022-02-05 07:16:58.657236,intel,7,48.0099983215332,0,0,20,1,0
2022-02-05 07:22:44.246594,intel,6,48.0099983215332,0,0,20,1,0
2022-02-05 07:28:33.119519,intel,7,48.0099983215332,0,0,21,1,0
2022-02-05 07:34:17.257957,intel,7,48.0099983215332,0,0,20,1,0
2022-02-05 07:40:01.541535,intel,6,48.0099983215332,0,0,20,1,0
2022-02-05 07:45:49.338596,intel,7,48.0099983215332,1,0,20,1,0
2022-02-05 07:51:35.658510,intel,7,48.0099983215332,1,0,20,1,0
2022-02-05 07:57:24.258440,intel,8,48.0099983215332,1,0,20,1,0
2022-02-05 08:03:08.827296,intel,8,48.0099983215332,1,0,20,1,0
2022-02-05 08:08:57.530599,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 08:14:43.857744,intel,7,48.0099983215332,1,0,20,0,0
2022-02-05 08:20:32.293941,intel,7,48.0099983215332,1,0,23,0,0
2022-02-05 08:26:20.301417,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 08:32:07.016630,intel,9,48.0099983215332,1,0,20,0,0
2022-02-05 08:37:53.221056,intel,10,48.0099983215332,1,0,20,0,1
2022-02-05 08:43:46.012785,intel,10,48.0099983215332,0,0,20,0,1
2022-02-05 08:49:33.889606,intel,10,48.0099983215332,0,0,20,0,1
2022-02-05 08:55:24.185876,intel,11,48.0099983215332,0,0,20,0,1
2022-02-05 09:01:12.164858,intel,11,48.0099983215332,0,0,20,1,1
2022-02-05 09:07:00.207773,intel,11,48.0099983215332,0,0,20,0,1
2022-02-05 09:12:47.632713,intel,13,48.0099983215332,0,0,20,0,1
2022-02-05 09:18:35.845300,intel,12,48.0099983215332,0,0,20,0,1
2022-02-05 09:24:23.927376,intel,12,48.0099983215332,0,0,20,0,1
2022-02-05 09:30:09.585237,intel,10,48.0099983215332,0,0,20,1,1
2022-02-05 09:35:56.433228,intel,9,48.0099983215332,0,1,20,0,0
2022-02-05 09:41:43.315009,intel,11,48.0099983215332,0,1,20,0,0
2022-02-05 09:47:30.477805,intel,11,48.0099983215332,0,1,20,1,0
2022-02-05 09:53:15.300323,intel,10,48.0099983215332,0,1,20,1,0
2022-02-05 09:59:04.595945,intel,6,48.0099983215332,0,1,20,0,0
2022-02-05 10:04:51.679897,intel,8,48.0099983215332,1,1,20,1,0
2022-02-05 10:10:43.336752,intel,9,48.0099983215332,1,1,20,0,0
2022-02-05 10:16:32.541908,intel,7,48.0099983215332,1,1,20,0,0
2022-02-05 10:22:24.361423,intel,9,48.0099983215332,1,1,20,0,0
2022-02-05 10:28:13.291442,intel,7,48.0099983215332,1,0,20,0,0
2022-02-05 10:34:03.163155,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 10:39:50.719502,intel,9,48.0099983215332,1,0,20,0,0
2022-02-05 10:45:39.798278,intel,9,48.0099983215332,1,0,20,0,0
2022-02-05 10:51:28.316057,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 10:57:16.264476,intel,11,48.0099983215332,2,0,20,0,0
2022-02-05 11:03:04.381425,intel,10,48.0099983215332,2,0,20,0,0
2022-02-05 11:08:54.997096,intel,10,48.0099983215332,2,0,20,0,0
2022-02-05 11:14:44.481842,intel,11,48.0099983215332,2,0,20,0,0
2022-02-05 11:20:33.392780,intel,11,48.0099983215332,2,0,20,0,0
2022-02-05 11:26:21.154849,intel,10,48.0099983215332,2,0,20,0,0
2022-02-05 11:32:08.994280,intel,8,48.0099983215332,1,0,21,0,0
2022-02-05 11:37:55.996993,intel,6,48.0099983215332,1,0,20,0,0
2022-02-05 11:44:06.871099,intel,7,48.0099983215332,2,0,20,0,0
2022-02-05 11:49:52.843111,intel,7,48.0099983215332,2,0,20,0,0
2022-02-05 11:55:43.622080,intel,5,48.0099983215332,1,0,20,0,0
2022-02-05 12:01:29.250456,intel,7,48.0099983215332,1,0,20,0,0
2022-02-05 12:07:18.529453,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 12:13:04.990151,intel,7,48.0099983215332,1,0,21,0,2
2022-02-05 12:18:50.166362,intel,7,48.0099983215332,1,0,20,0,0
2022-02-05 12:24:37.652168,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 12:30:22.486225,intel,10,48.0099983215332,1,0,20,0,0
2022-02-05 12:36:08.255856,intel,11,48.0099983215332,2,0,20,0,0
2022-02-05 12:41:53.755666,intel,11,48.0099983215332,2,0,20,0,2
2022-02-05 12:49:09.263254,intel,10,48.0099983215332,2,0,20,0,2
2022-02-05 12:54:56.704071,intel,10,48.0099983215332,3,0,20,0,0
2022-02-05 13:00:44.301028,intel,8,48.0099983215332,3,0,20,0,0
2022-02-05 13:06:32.789282,intel,8,48.0099983215332,3,0,20,0,0
2022-02-05 13:12:20.388733,intel,8,48.0099983215332,3,0,20,0,0
2022-02-05 13:18:06.965026,intel,8,48.0099983215332,3,0,20,0,0
2022-02-05 13:23:53.849085,intel,4,48.0099983215332,2,0,20,1,0
2022-02-05 13:29:41.428543,intel,6,48.0099983215332,2,0,20,1,0
2022-02-05 13:35:27.775528,intel,5,48.0099983215332,1,0,20,1,0
2022-02-05 13:41:14.970878,intel,4,48.0099983215332,1,0,20,1,0
2022-02-05 13:47:01.818092,intel,5,48.0099983215332,2,0,20,0,0
2022-02-05 13:52:48.906817,intel,4,48.0099983215332,1,0,20,0,0
2022-02-05 13:58:36.093163,intel,6,48.0099983215332,2,0,20,1,0
2022-02-05 14:04:26.398633,intel,7,48.0099983215332,3,0,20,1,0
2022-02-05 14:10:12.055735,intel,6,48.0099983215332,2,0,20,2,0
2022-02-05 14:15:59.423577,intel,7,48.0099983215332,3,0,20,1,0
2022-02-05 14:21:45.756816,intel,7,48.0099983215332,3,0,20,1,0
2022-02-05 14:27:31.075246,intel,7,48.0099983215332,3,0,20,1,0
2022-02-05 14:33:18.985771,intel,6,48.0099983215332,2,0,20,1,0
2022-02-05 14:39:04.097634,intel,7,48.0099983215332,2,0,20,2,0
2022-02-05 14:44:50.387691,intel,8,48.0099983215332,2,0,20,2,0
2022-02-05 14:50:38.753290,intel,8,48.0099983215332,2,0,20,1,0
2022-02-05 14:56:25.880113,intel,8,48.0099983215332,2,0,20,1,0
2022-02-05 15:02:12.566135,intel,9,48.0099983215332,1,0,20,0,0
2022-02-05 15:08:00.371944,intel,9,48.0099983215332,1,0,20,0,0
2022-02-05 15:13:48.930753,intel,11,48.0099983215332,1,0,20,0,0
2022-02-05 15:19:38.164829,intel,12,48.0099983215332,1,0,20,0,0
2022-02-05 15:25:25.907510,intel,13,48.0099983215332,1,0,21,0,0
2022-02-05 15:31:15.915332,intel,12,48.0099983215332,1,0,20,0,0
2022-02-05 15:37:02.770475,intel,11,48.0099983215332,1,0,20,0,0
2022-02-05 15:42:48.468085,intel,12,48.0099983215332,1,0,20,0,0
2022-02-05 15:48:34.679208,intel,12,48.0099983215332,1,0,20,0,0
2022-02-05 15:54:25.354163,intel,13,48.0099983215332,1,0,20,0,0
2022-02-05 16:00:10.380753,intel,11,48.0099983215332,1,0,20,0,0
2022-02-05 16:05:58.815136,intel,9,48.0099983215332,0,0,20,0,0
2022-02-05 16:11:44.861232,intel,7,48.0099983215332,0,1,20,0,0
2022-02-05 16:17:33.589155,intel,6,48.0099983215332,0,0,20,0,0
2022-02-05 16:23:20.531898,intel,5,48.0099983215332,0,0,20,0,0
2022-02-05 16:29:05.219168,intel,5,48.0099983215332,0,0,20,0,0
2022-02-05 16:34:52.375793,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 16:40:39.534215,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 16:46:26.241834,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 16:52:14.182826,intel,2,48.0099983215332,0,0,20,0,0
2022-02-05 16:58:00.331619,intel,2,48.0099983215332,0,0,20,0,0
2022-02-05 17:03:47.092682,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 17:09:33.634548,intel,4,48.0099983215332,0,0,20,0,0
2022-02-05 17:15:20.744820,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 17:21:08.614984,intel,4,48.0099983215332,0,0,20,0,0
2022-02-05 17:26:55.155578,intel,4,48.0099983215332,0,0,20,0,0
2022-02-05 17:32:42.889756,intel,4,48.0099983215332,0,0,20,0,0
2022-02-05 17:38:29.826521,intel,4,48.0099983215332,0,0,20,0,0
2022-02-05 17:44:14.847844,intel,2,48.0099983215332,0,0,20,0,0
2022-02-05 17:50:03.963181,intel,2,48.0099983215332,0,0,20,0,0
2022-02-05 17:55:50.677623,intel,2,48.0099983215332,0,0,20,0,0
2022-02-05 18:01:36.291088,intel,3,48.0099983215332,0,0,20,0,0
2022-02-05 18:07:20.743134,intel,1,48.0099983215332,0,0,20,0,0
2022-02-05 18:13:06.685617,intel,2,48.0099983215332,0,0,21,0,0
2022-02-05 18:18:51.876670,intel,4,48.0099983215332,1,0,20,0,0
2022-02-05 18:24:40.234063,intel,5,48.0099983215332,1,1,20,0,0
2022-02-05 18:30:25.939697,intel,5,48.0099983215332,1,1,20,0,0
2022-02-05 18:36:10.228686,intel,4,48.0099983215332,0,1,20,0,1
2022-02-05 18:41:56.600116,intel,7,48.0099983215332,2,1,20,0,1
2022-02-05 18:47:42.442835,intel,6,48.0099983215332,2,1,20,0,0
2022-02-05 18:53:25.836537,intel,6,48.0099983215332,2,1,20,0,1
2022-02-05 18:59:09.561858,intel,5,48.0099983215332,2,1,20,0,1
